TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3066.2625,103.91
3068.1909,103.944
3070.1194,103.969
3072.0479,103.979
3073.9763,103.973
3075.9048,103.959
3077.8333,103.948
3079.7617,103.946
3081.6902,103.956
3083.6187,103.971
3085.5471,103.982
3087.4756,103.985
3089.4041,103.978
3091.3325,103.967
3093.2610,103.958
3095.1895,103.956
3097.1179,103.959
3099.0464,103.965
3100.9749,103.971
3102.9033,103.975
3104.8318,103.975
3106.7603,103.975
3108.6887,103.976
3110.6172,103.978
3112.5457,103.98
3114.4741,103.977
3116.4026,103.969
3118.3311,103.958
3120.2595,103.95
3122.1880,103.95
3124.1165,103.963
3126.0449,103.986
3127.9734,104.013
3129.9019,104.035
3131.8303,104.048
3133.7588,104.048
3135.6873,104.043
3137.6157,104.038
3139.5442,104.04
3141.4727,104.05
3143.4011,104.063
3145.3296,104.072
3147.2581,104.074
3149.1865,104.067
3151.1150,104.059
3153.0435,104.054
3154.9719,104.059
3156.9004,104.071
3158.8289,104.084
3160.7573,104.092
3162.6858,104.091
3164.6143,104.083
3166.5427,104.073
3168.4712,104.066
3170.3997,104.064
3172.3281,104.066
3174.2566,104.069
3176.1851,104.069
3178.1135,104.065
3180.0420,104.06
3181.9705,104.057
3183.8989,104.06
3185.8274,104.068
3187.7559,104.079
3189.6843,104.089
3191.6128,104.092
3193.5413,104.087
3195.4697,104.076
3197.3982,104.066
3199.3267,104.063
3201.2551,104.07
3203.1836,104.084
3205.1121,104.097
3207.0405,104.102
3208.9690,104.095
3210.8975,104.078
3212.8259,104.059
3214.7544,104.048
3216.6829,104.05
3218.6113,104.066
3220.5398,104.091
3222.4683,104.116
3224.3967,104.132
3226.3252,104.138
3228.2537,104.136
3230.1821,104.133
3232.1106,104.135
3234.0391,104.144
3235.9675,104.156
3237.8960,104.166
3239.8245,104.169
3241.7529,104.163
3243.6814,104.153
3245.6099,104.144
3247.5383,104.139
3249.4668,104.139
3251.3953,104.143
3253.3237,104.147
3255.2522,104.147
3257.1807,104.144
3259.1091,104.14
3261.0376,104.14
3262.9661,104.144
3264.8945,104.15
3266.8230,104.154
3268.7515,104.151
3270.6799,104.138
3272.6084,104.118
3274.5369,104.099
3276.4653,104.088
3278.3938,104.091
3280.3223,104.106
3282.2507,104.126
3284.1792,104.141
3286.1077,104.143
3288.0361,104.131
3289.9646,104.112
3291.8931,104.097
3293.8215,104.092
3295.7500,104.101
3297.6785,104.117
3299.6069,104.131
3301.5354,104.133
3303.4639,104.118
3305.3923,104.092
3307.3208,104.062
3309.2493,104.042
3311.1777,104.036
3313.1062,104.044
3315.0347,104.058
3316.9631,104.067
3318.8916,104.066
3320.8201,104.056
3322.7485,104.043
3324.6770,104.035
3326.6055,104.035
3328.5339,104.038
3330.4624,104.037
3332.3909,104.027
3334.3193,104.009
3336.2478,103.988
3338.1763,103.973
3340.1047,103.97
3342.0332,103.978
3343.9617,103.988
3345.8901,103.992
3347.8186,103.984
3349.7471,103.964
3351.6755,103.938
3353.6040,103.911
3355.5325,103.889
3357.4609,103.872
3359.3894,103.857
3361.3179,103.842
3363.2463,103.828
3365.1748,103.816
3367.1033,103.809
3369.0317,103.809
3370.9602,103.812
3372.8887,103.816
3374.8171,103.816
3376.7456,103.81
3378.6741,103.797
3380.6025,103.778
3382.5310,103.757
3384.4595,103.735
3386.3879,103.713
3388.3164,103.692
3390.2449,103.673
3392.1733,103.656
3394.1018,103.643
3396.0303,103.636
3397.9587,103.632
3399.8872,103.633
3401.8157,103.638
3403.7441,103.648
3405.6726,103.658
3407.6011,103.665
3409.5295,103.662
3411.4580,103.642
3413.3865,103.606
3415.3149,103.561
3417.2434,103.52
3419.1719,103.497
3421.1003,103.497
3423.0288,103.516
3424.9573,103.544
3426.8857,103.569
3428.8142,103.585
3430.7427,103.59
3432.6711,103.587
3434.5996,103.575
3436.5281,103.55
3438.4565,103.506
3440.3850,103.445
3442.3135,103.379
3444.2419,103.328
3446.1704,103.309
3448.0989,103.329
3450.0273,103.373
3451.9558,103.422
3453.8843,103.453
3455.8127,103.457
3457.7412,103.437
3459.6697,103.409
3461.5981,103.384
3463.5266,103.374
3465.4551,103.379
3467.3835,103.391
3469.3120,103.401
3471.2405,103.396
3473.1689,103.372
3475.0974,103.327
3477.0259,103.27
3478.9543,103.215
3480.8828,103.174
3482.8113,103.155
3484.7397,103.158
3486.6682,103.176
3488.5967,103.195
3490.5251,103.202
3492.4536,103.185
3494.3821,103.14
3496.3105,103.069
3498.2390,102.983
3500.1675,102.896
3502.0959,102.823
3504.0244,102.78
3505.9529,102.775
3507.8813,102.808
3509.8098,102.87
3511.7383,102.94
3513.6667,102.986
3515.5952,102.982
3517.5237,102.911
3519.4521,102.781
3521.3806,102.624
3523.3091,102.488
3525.2375,102.416
3527.1660,102.429
3529.0945,102.515
3531.0229,102.635
3532.9514,102.74
3534.8799,102.789
3536.8083,102.764
3538.7368,102.667
3540.6653,102.521
3542.5938,102.36
3544.5222,102.223
3546.4507,102.144
3548.3792,102.143
3550.3076,102.215
3552.2361,102.33
3554.1646,102.429
3556.0930,102.448
3558.0215,102.339
3559.9500,102.091
3561.8784,101.752
3563.8069,101.422
3565.7354,101.225
3567.6638,101.243
3569.5923,101.463
3571.5208,101.789
3573.4492,102.096
3575.3777,102.285
3577.3062,102.311
3579.2346,102.176
3581.1631,101.919
3583.0916,101.602
3585.0200,101.3
3586.9485,101.077
3588.8770,100.966
3590.8054,100.962
3592.7339,101.027
3594.6624,101.118
3596.5908,101.203
3598.5193,101.268
3600.4478,101.306
3602.3762,101.314
3604.3047,101.281
3606.2332,101.197
3608.1616,101.063
3610.0901,100.9
3612.0186,100.75
3613.9470,100.66
3615.8755,100.655
3617.8040,100.717
3619.7324,100.794
3621.6609,100.822
3623.5894,100.765
3625.5178,100.641
3627.4463,100.527
3629.3748,100.537
3631.3032,100.741
3633.2317,101.107
3635.1602,101.513
3637.0886,101.819
3639.0171,101.928
3640.9456,101.798
3642.8740,101.454
3644.8025,100.989
3646.7310,100.564
3648.6594,100.362
3650.5879,100.481
3652.5164,100.867
3654.4448,101.366
3656.3733,101.828
3658.3018,102.166
3660.2302,102.345
3662.1587,102.358
3664.0872,102.201
3666.0156,101.877
3667.9441,101.406
3669.8726,100.864
3671.8010,100.403
3673.7295,100.206
3675.6580,100.348
3677.5864,100.722
3679.5149,101.119
3681.4434,101.372
3683.3718,101.411
3685.3003,101.261
3687.2288,101.03
3689.1572,100.858
3691.0857,100.843
3693.0142,100.973
3694.9426,101.161
3696.8711,101.313
3698.7996,101.377
3700.7280,101.337
3702.6565,101.205
3704.5850,101.015
3706.5134,100.818
3708.4419,100.683
3710.3704,100.662
3712.2988,100.75
3714.2273,100.874
3716.1558,100.939
3718.0842,100.883
3720.0127,100.706
3721.9412,100.461
3723.8696,100.208
3725.7981,99.9707
3727.7266,99.7288
3729.6550,99.4532
3731.5835,99.1622
3733.5120,98.9368
3735.4404,98.8686
3737.3689,98.9766
3739.2974,99.1836
3741.2258,99.376
3743.1543,99.4798
3745.0828,99.5018
3747.0112,99.5249
3748.9397,99.6514
3750.8682,99.9242
3752.7966,100.299
3754.7251,100.692
3756.6536,101.035
3758.5820,101.294
3760.5105,101.466
3762.4390,101.566
3764.3674,101.629
3766.2959,101.693
3768.2244,101.787
3770.1528,101.913
3772.0813,102.039
3774.0098,102.124
3775.9382,102.143
3777.8667,102.105
3779.7952,102.054
3781.7236,102.044
3783.6521,102.102
3785.5806,102.211
3787.5090,102.313
3789.4375,102.347
3791.3660,102.268
3793.2944,102.065
3795.2229,101.761
3797.1514,101.417
3799.0798,101.121
3801.0083,100.966
3802.9368,101.005
3804.8652,101.211
3806.7937,101.483
3808.7222,101.703
3810.6506,101.783
3812.5791,101.689
3814.5076,101.442
3816.4360,101.121
3818.3645,100.848
3820.2930,100.732
3822.2214,100.805
3824.1499,101.007
3826.0784,101.229
3828.0068,101.371
3829.9353,101.369
3831.8638,101.202
3833.7922,100.91
3835.7207,100.601
3837.6492,100.427
3839.5776,100.485
3841.5061,100.732
3843.4346,101.019
3845.3630,101.196
3847.2915,101.177
3849.2200,100.969
3851.1484,100.675
3853.0769,100.467
3855.0054,100.47
3856.9338,100.651
3858.8623,100.862
3860.7908,100.971
3862.7192,100.934
3864.6477,100.792
3866.5762,100.64
3868.5046,100.576
3870.4331,100.637
3872.3616,100.78
3874.2900,100.924
3876.2185,101.009
3878.1470,101.022
3880.0754,100.986
3882.0039,100.949
3883.9324,100.954
3885.8608,101.025
3887.7893,101.148
3889.7178,101.278
3891.6462,101.352
3893.5747,101.318
3895.5032,101.155
3897.4316,100.894
3899.3601,100.632
3901.2886,100.506
3903.2170,100.614
3905.1455,100.941
3907.0740,101.357
3909.0024,101.709
3910.9309,101.9
3912.8594,101.913
3914.7878,101.797
3916.7163,101.64
3918.6448,101.522
3920.5732,101.475
3922.5017,101.478
3924.4302,101.489
3926.3586,101.49
3928.2871,101.493
3930.2156,101.531
3932.1440,101.618
3934.0725,101.735
3936.0010,101.835
3937.9294,101.874
3939.8579,101.837
3941.7864,101.748
3943.7148,101.656
3945.6433,101.611
3947.5718,101.636
3949.5002,101.72
3951.4287,101.827
3953.3572,101.92
3955.2856,101.982
3957.2141,102.014
3959.1426,102.034
3961.0710,102.056
3962.9995,102.084
3964.9280,102.109
3966.8564,102.119
3968.7849,102.109
3970.7134,102.087
3972.6418,102.068
3974.5703,102.066
3976.4988,102.085
3978.4272,102.117
3980.3557,102.146
3982.2842,102.161
3984.2126,102.158
3986.1411,102.145
3988.0696,102.133
3989.9980,102.132
3991.9265,102.146
3993.8550,102.169
3995.7834,102.19
3997.7119,102.201
3999.6404,102.198
4001.5688,102.185
