TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,102.953
2958.2683,103.391
2960.1968,103.769
2962.1252,104.092
2964.0537,104.363
2965.9822,104.582
2967.9106,104.747
2969.8391,104.86
2971.7676,104.927
2973.6960,104.959
2975.6245,104.968
2977.5530,104.961
2979.4814,104.943
2981.4099,104.911
2983.3384,104.858
2985.2668,104.772
2987.1953,104.63
2989.1238,104.404
2991.0522,104.066
2992.9807,103.615
2994.9092,103.087
2996.8376,102.558
2998.7661,102.117
3000.6946,101.834
3002.6230,101.723
3004.5515,101.731
3006.4800,101.747
3008.4084,101.622
3010.3369,101.197
3012.2654,100.334
3014.1938,98.9548
3016.1223,97.0866
3018.0508,94.9012
3019.9792,92.7116
3021.9077,90.9129
3023.8362,89.8749
3025.7646,89.8245
3027.6931,90.7689
3029.6216,92.494
3031.5500,94.6431
3033.4785,96.8366
3035.4070,98.7806
3037.3354,100.318
3039.2639,101.416
3041.1924,102.114
3043.1208,102.47
3045.0493,102.522
3046.9778,102.29
3048.9063,101.793
3050.8347,101.072
3052.7632,100.222
3054.6917,99.3838
3056.6201,98.7255
3058.5486,98.3967
3060.4771,98.4813
3062.4055,98.9682
3064.3340,99.7514
3066.2625,100.66
3068.1909,101.505
3070.1194,102.127
3072.0479,102.434
3073.9763,102.419
3075.9048,102.161
3077.8333,101.809
3079.7617,101.543
3081.6902,101.522
3083.6187,101.83
3085.5471,102.447
3087.4756,103.259
3089.4041,104.106
3091.3325,104.838
3093.2610,105.361
3095.1895,105.658
3097.1179,105.776
3099.0464,105.797
3100.9749,105.806
3102.9033,105.868
3104.8318,106.008
3106.7603,106.221
3108.6887,106.48
3110.6172,106.747
3112.5457,106.989
3114.4741,107.188
3116.4026,107.341
3118.3311,107.454
3120.2595,107.539
3122.1880,107.605
3124.1165,107.659
3126.0449,107.703
3127.9734,107.737
3129.9019,107.764
3131.8303,107.785
3133.7588,107.804
3135.6873,107.821
3137.6157,107.836
3139.5442,107.848
3141.4727,107.856
3143.4011,107.859
3145.3296,107.856
3147.2581,107.848
3149.1865,107.835
3151.1150,107.817
3153.0435,107.795
3154.9719,107.769
3156.9004,107.74
3158.8289,107.713
3160.7573,107.695
3162.6858,107.691
3164.6143,107.705
3166.5427,107.735
3168.4712,107.773
3170.3997,107.811
3172.3281,107.84
3174.2566,107.86
3176.1851,107.871
3178.1135,107.879
3180.0420,107.887
3181.9705,107.898
3183.8989,107.91
3185.8274,107.919
3187.7559,107.922
3189.6843,107.916
3191.6128,107.9
3193.5413,107.88
3195.4697,107.86
3197.3982,107.848
3199.3267,107.848
3201.2551,107.858
3203.1836,107.875
3205.1121,107.896
3207.0405,107.915
3208.9690,107.933
3210.8975,107.95
3212.8259,107.967
3214.7544,107.987
3216.6829,108.01
3218.6113,108.035
3220.5398,108.059
3222.4683,108.082
3224.3967,108.101
3226.3252,108.117
3228.2537,108.131
3230.1821,108.145
3232.1106,108.159
3234.0391,108.173
3235.9675,108.185
3237.8960,108.193
3239.8245,108.198
3241.7529,108.201
3243.6814,108.205
3245.6099,108.209
3247.5383,108.211
3249.4668,108.208
3251.3953,108.201
3253.3237,108.192
3255.2522,108.187
3257.1807,108.19
3259.1091,108.202
3261.0376,108.219
3262.9661,108.235
3264.8945,108.245
3266.8230,108.246
3268.7515,108.24
3270.6799,108.232
3272.6084,108.226
3274.5369,108.225
3276.4653,108.232
3278.3938,108.245
3280.3223,108.261
3282.2507,108.279
3284.1792,108.293
3286.1077,108.303
3288.0361,108.307
3289.9646,108.308
3291.8931,108.31
3293.8215,108.318
3295.7500,108.334
3297.6785,108.355
3299.6069,108.375
3301.5354,108.386
3303.4639,108.384
3305.3923,108.371
3307.3208,108.354
3309.2493,108.344
3311.1777,108.347
3313.1062,108.362
3315.0347,108.384
3316.9631,108.402
3318.8916,108.411
3320.8201,108.41
3322.7485,108.405
3324.6770,108.399
3326.6055,108.397
3328.5339,108.396
3330.4624,108.393
3332.3909,108.388
3334.3193,108.381
3336.2478,108.378
3338.1763,108.381
3340.1047,108.393
3342.0332,108.409
3343.9617,108.423
3345.8901,108.432
3347.8186,108.434
3349.7471,108.43
3351.6755,108.423
3353.6040,108.414
3355.5325,108.405
3357.4609,108.394
3359.3894,108.382
3361.3179,108.371
3363.2463,108.366
3365.1748,108.371
3367.1033,108.386
3369.0317,108.405
3370.9602,108.422
3372.8887,108.429
3374.8171,108.422
3376.7456,108.403
3378.6741,108.379
3380.6025,108.354
3382.5310,108.334
3384.4595,108.316
3386.3879,108.299
3388.3164,108.279
3390.2449,108.258
3392.1733,108.242
3394.1018,108.235
3396.0303,108.239
3397.9587,108.253
3399.8872,108.272
3401.8157,108.292
3403.7441,108.308
3405.6726,108.32
3407.6011,108.324
3409.5295,108.317
3411.4580,108.295
3413.3865,108.255
3415.3149,108.203
3417.2434,108.151
3419.1719,108.114
3421.1003,108.102
3423.0288,108.117
3424.9573,108.149
3426.8857,108.182
3428.8142,108.204
3430.7427,108.208
3432.6711,108.192
3434.5996,108.158
3436.5281,108.104
3438.4565,108.034
3440.3850,107.957
3442.3135,107.889
3444.2419,107.852
3446.1704,107.86
3448.0989,107.91
3450.0273,107.983
3451.9558,108.052
3453.8843,108.093
3455.8127,108.101
3457.7412,108.086
3459.6697,108.066
3461.5981,108.058
3463.5266,108.067
3465.4551,108.091
3467.3835,108.119
3469.3120,108.14
3471.2405,108.146
3473.1689,108.13
3475.0974,108.095
3477.0259,108.046
3478.9543,107.996
3480.8828,107.958
3482.8113,107.944
3484.7397,107.958
3486.6682,107.996
3488.5967,108.04
3490.5251,108.07
3492.4536,108.067
3494.3821,108.021
3496.3105,107.939
3498.2390,107.837
3500.1675,107.739
3502.0959,107.668
3504.0244,107.642
3505.9529,107.667
3507.8813,107.738
3509.8098,107.838
3511.7383,107.938
3513.6667,108.002
3515.5952,107.996
3517.5237,107.908
3519.4521,107.75
3521.3806,107.566
3523.3091,107.417
3525.2375,107.353
3527.1660,107.399
3529.0945,107.535
3531.0229,107.709
3532.9514,107.861
3534.8799,107.936
3536.8083,107.91
3538.7368,107.784
3540.6653,107.589
3542.5938,107.376
3544.5222,107.202
3546.4507,107.119
3548.3792,107.153
3550.3076,107.288
3552.2361,107.466
3554.1646,107.599
3556.0930,107.601
3558.0215,107.418
3559.9500,107.058
3561.8784,106.601
3563.8069,106.19
3565.7354,105.981
3567.6638,106.06
3569.5923,106.387
3571.5208,106.819
3573.4492,107.188
3575.3777,107.378
3577.3062,107.342
3579.2346,107.101
3581.1631,106.719
3583.0916,106.286
3585.0200,105.897
3586.9485,105.625
3588.8770,105.503
3590.8054,105.516
3592.7339,105.614
3594.6624,105.745
3596.5908,105.868
3598.5193,105.961
3600.4478,106.011
3602.3762,106.007
3604.3047,105.937
3606.2332,105.796
3608.1616,105.595
3610.0901,105.368
3612.0186,105.168
3613.9470,105.041
3615.8755,105.007
3617.8040,105.037
3619.7324,105.071
3621.6609,105.051
3623.5894,104.955
3625.5178,104.826
3627.4463,104.763
3629.3748,104.881
3631.3032,105.222
3633.2317,105.71
3635.1602,106.181
3637.0886,106.48
3639.0171,106.515
3640.9456,106.265
3642.8740,105.784
3644.8025,105.204
3646.7310,104.73
3648.6594,104.575
3650.5879,104.832
3652.5164,105.409
3654.4448,106.101
3656.3733,106.721
3658.3018,107.156
3660.2302,107.365
3662.1587,107.34
3664.0872,107.09
3666.0156,106.641
3667.9441,106.049
3669.8726,105.433
3671.8010,104.976
3673.7295,104.858
3675.6580,105.109
3677.5864,105.566
3679.5149,105.995
3681.4434,106.234
3683.3718,106.235
3685.3003,106.044
3687.2288,105.781
3689.1572,105.594
3691.0857,105.573
3693.0142,105.701
3694.9426,105.884
3696.8711,106.022
3698.7996,106.058
3700.7280,105.978
3702.6565,105.801
3704.5850,105.576
3706.5134,105.376
3708.4419,105.278
3710.3704,105.322
3712.2988,105.47
3714.2273,105.615
3716.1558,105.645
3718.0842,105.503
3720.0127,105.211
3721.9412,104.845
3723.8696,104.488
3725.7981,104.177
3727.7266,103.892
3729.6550,103.602
3731.5835,103.322
3733.5120,103.127
3735.4404,103.101
3737.3689,103.257
3739.2974,103.514
3741.2258,103.759
3743.1543,103.925
3745.0828,104.025
3747.0112,104.146
3748.9397,104.384
3750.8682,104.772
3752.7966,105.256
3754.7251,105.742
3756.6536,106.155
3758.5820,106.46
3760.5105,106.655
3762.4390,106.767
3764.3674,106.839
3766.2959,106.923
3768.2244,107.05
3770.1528,107.215
3772.0813,107.378
3774.0098,107.487
3775.9382,107.516
3777.8667,107.477
3779.7952,107.424
3781.7236,107.419
3783.6521,107.491
3785.5806,107.619
3787.5090,107.734
3789.4375,107.757
3791.3660,107.634
3793.2944,107.351
3795.2229,106.947
3797.1514,106.51
3799.0798,106.167
3801.0083,106.033
3802.9368,106.152
3804.8652,106.453
3806.7937,106.789
3808.7222,107.014
3810.6506,107.044
3812.5791,106.866
3814.5076,106.533
3816.4360,106.161
3818.3645,105.893
3820.2930,105.839
3822.2214,106.002
3824.1499,106.279
3826.0784,106.532
3828.0068,106.654
3829.9353,106.589
3831.8638,106.348
3833.7922,106.005
3835.7207,105.699
3837.6492,105.582
3839.5776,105.717
3841.5061,106.015
3843.4346,106.304
3845.3630,106.44
3847.2915,106.366
3849.2200,106.115
3851.1484,105.815
3853.0769,105.638
3855.0054,105.689
3856.9338,105.905
3858.8623,106.124
3860.7908,106.218
3862.7192,106.154
3864.6477,105.984
3866.5762,105.815
3868.5046,105.755
3870.4331,105.842
3872.3616,106.027
3874.2900,106.213
3876.2185,106.326
3878.1470,106.342
3880.0754,106.291
3882.0039,106.236
3883.9324,106.241
3885.8608,106.339
3887.7893,106.509
3889.7178,106.68
3891.6462,106.762
3893.5747,106.692
3895.5032,106.455
3897.4316,106.114
3899.3601,105.803
3901.2886,105.695
3903.2170,105.897
3905.1455,106.359
3907.0740,106.905
3909.0024,107.344
3910.9309,107.564
3912.8594,107.555
3914.7878,107.384
3916.7163,107.165
3918.6448,107.003
3920.5732,106.942
3922.5017,106.959
3924.4302,106.999
3926.3586,107.03
3928.2871,107.057
3930.2156,107.108
3932.1440,107.203
3934.0725,107.326
3936.0010,107.434
3937.9294,107.48
3939.8579,107.447
3941.7864,107.354
3943.7148,107.256
3945.6433,107.212
3947.5718,107.255
3949.5002,107.374
3951.4287,107.529
3953.3572,107.67
3955.2856,107.766
3957.2141,107.813
3959.1426,107.829
3961.0710,107.837
3962.9995,107.849
3964.9280,107.865
3966.8564,107.876
3968.7849,107.876
3970.7134,107.867
3972.6418,107.861
3974.5703,107.871
3976.4988,107.9
3978.4272,107.944
3980.3557,107.987
3982.2842,108.015
3984.2126,108.02
3986.1411,108.003
3988.0696,107.974
3989.9980,107.945
3991.9265,107.927
3993.8550,107.924
3995.7834,107.931
3997.7119,107.942
3999.6404,107.946
4001.5688,107.94
