TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2946.6975,98.2195
2948.6260,99.0441
2950.5544,99.7714
2952.4829,100.408
2954.4114,100.962
2956.3398,101.442
2958.2683,101.858
2960.1968,102.22
2962.1252,102.533
2964.0537,102.8
2965.9822,103.019
2967.9106,103.187
2969.8391,103.306
2971.7676,103.38
2973.6960,103.419
2975.6245,103.433
2977.5530,103.429
2979.4814,103.409
2981.4099,103.371
2983.3384,103.313
2985.2668,103.226
2987.1953,103.09
2989.1238,102.88
2991.0522,102.571
2992.9807,102.157
2994.9092,101.67
2996.8376,101.176
2998.7661,100.758
3000.6946,100.483
3002.6230,100.369
3004.5515,100.372
3006.4800,100.393
3008.4084,100.298
3010.3369,99.9374
3012.2654,99.1774
3014.1938,97.9367
3016.1223,96.2319
3018.0508,94.2147
3019.9792,92.1717
3021.9077,90.4713
3023.8362,89.4631
3025.7646,89.3674
3027.6931,90.2006
3029.6216,91.7719
3031.5500,93.7535
3033.4785,95.7924
3035.4070,97.6121
3037.3354,99.0617
3039.2639,100.106
3041.1924,100.779
3043.1208,101.131
3045.0493,101.198
3046.9778,101
3048.9063,100.554
3050.8347,99.9013
3052.7632,99.1257
3054.6917,98.3562
3056.6201,97.7454
3058.5486,97.4306
3060.4771,97.4912
3062.4055,97.9213
3064.3340,98.6284
3066.2625,99.4597
3068.1909,100.244
3070.1194,100.833
3072.0479,101.137
3073.9763,101.143
3075.9048,100.917
3077.8333,100.593
3079.7617,100.335
3081.6902,100.294
3083.6187,100.555
3085.5471,101.106
3087.4756,101.849
3089.4041,102.636
3091.3325,103.328
3093.2610,103.833
3095.1895,104.129
3097.1179,104.254
3099.0464,104.282
3100.9749,104.291
3102.9033,104.34
3104.8318,104.461
3106.7603,104.652
3108.6887,104.891
3110.6172,105.146
3112.5457,105.383
3114.4741,105.58
3116.4026,105.73
3118.3311,105.838
3120.2595,105.916
3122.1880,105.976
3124.1165,106.025
3126.0449,106.064
3127.9734,106.096
3129.9019,106.121
3131.8303,106.139
3133.7588,106.153
3135.6873,106.165
3137.6157,106.176
3139.5442,106.185
3141.4727,106.191
3143.4011,106.193
3145.3296,106.19
3147.2581,106.181
3149.1865,106.168
3151.1150,106.151
3153.0435,106.131
3154.9719,106.107
3156.9004,106.082
3158.8289,106.058
3160.7573,106.04
3162.6858,106.035
3164.6143,106.047
3166.5427,106.075
3168.4712,106.115
3170.3997,106.156
3172.3281,106.193
3174.2566,106.219
3176.1851,106.234
3178.1135,106.243
3180.0420,106.248
3181.9705,106.252
3183.8989,106.258
3185.8274,106.262
3187.7559,106.263
3189.6843,106.26
3191.6128,106.253
3193.5413,106.243
3195.4697,106.233
3197.3982,106.227
3199.3267,106.226
3201.2551,106.232
3203.1836,106.242
3205.1121,106.256
3207.0405,106.27
3208.9690,106.284
3210.8975,106.299
3212.8259,106.315
3214.7544,106.334
3216.6829,106.356
3218.6113,106.382
3220.5398,106.407
3222.4683,106.429
3224.3967,106.445
3226.3252,106.456
3228.2537,106.463
3230.1821,106.469
3232.1106,106.476
3234.0391,106.484
3235.9675,106.492
3237.8960,106.498
3239.8245,106.501
3241.7529,106.501
3243.6814,106.502
3245.6099,106.503
3247.5383,106.504
3249.4668,106.504
3251.3953,106.502
3253.3237,106.499
3255.2522,106.495
3257.1807,106.496
3259.1091,106.5
3261.0376,106.51
3262.9661,106.521
3264.8945,106.532
3266.8230,106.539
3268.7515,106.541
3270.6799,106.538
3272.6084,106.534
3274.5369,106.531
3276.4653,106.535
3278.3938,106.546
3280.3223,106.563
3282.2507,106.581
3284.1792,106.596
3286.1077,106.603
3288.0361,106.602
3289.9646,106.598
3291.8931,106.595
3293.8215,106.599
3295.7500,106.611
3297.6785,106.629
3299.6069,106.646
3301.5354,106.655
3303.4639,106.654
3305.3923,106.644
3307.3208,106.632
3309.2493,106.625
3311.1777,106.628
3313.1062,106.64
3315.0347,106.656
3316.9631,106.67
3318.8916,106.676
3320.8201,106.675
3322.7485,106.669
3324.6770,106.662
3326.6055,106.657
3328.5339,106.652
3330.4624,106.646
3332.3909,106.638
3334.3193,106.631
3336.2478,106.627
3338.1763,106.63
3340.1047,106.641
3342.0332,106.658
3343.9617,106.675
3345.8901,106.688
3347.8186,106.692
3349.7471,106.687
3351.6755,106.676
3353.6040,106.663
3355.5325,106.65
3357.4609,106.641
3359.3894,106.634
3361.3179,106.63
3363.2463,106.632
3365.1748,106.639
3367.1033,106.651
3369.0317,106.665
3370.9602,106.674
3372.8887,106.675
3374.8171,106.664
3376.7456,106.644
3378.6741,106.62
3380.6025,106.599
3382.5310,106.584
3384.4595,106.573
3386.3879,106.562
3388.3164,106.549
3390.2449,106.532
3392.1733,106.516
3394.1018,106.506
3396.0303,106.505
3397.9587,106.514
3399.8872,106.529
3401.8157,106.545
3403.7441,106.559
3405.6726,106.569
3407.6011,106.572
3409.5295,106.566
3411.4580,106.547
3413.3865,106.516
3415.3149,106.476
3417.2434,106.438
3419.1719,106.412
3421.1003,106.406
3423.0288,106.42
3424.9573,106.445
3426.8857,106.471
3428.8142,106.49
3430.7427,106.496
3432.6711,106.487
3434.5996,106.461
3436.5281,106.415
3438.4565,106.352
3440.3850,106.279
3442.3135,106.216
3444.2419,106.182
3446.1704,106.189
3448.0989,106.236
3450.0273,106.303
3451.9558,106.365
3453.8843,106.403
3455.8127,106.413
3457.7412,106.402
3459.6697,106.385
3461.5981,106.375
3463.5266,106.377
3465.4551,106.39
3467.3835,106.409
3469.3120,106.425
3471.2405,106.433
3473.1689,106.429
3475.0974,106.41
3477.0259,106.379
3478.9543,106.345
3480.8828,106.317
3482.8113,106.306
3484.7397,106.317
3486.6682,106.346
3488.5967,106.381
3490.5251,106.407
3492.4536,106.407
3494.3821,106.374
3496.3105,106.311
3498.2390,106.23
3500.1675,106.151
3502.0959,106.092
3504.0244,106.069
3505.9529,106.087
3507.8813,106.144
3509.8098,106.227
3511.7383,106.31
3513.6667,106.361
3515.5952,106.353
3517.5237,106.273
3519.4521,106.135
3521.3806,105.978
3523.3091,105.851
3525.2375,105.798
3527.1660,105.839
3529.0945,105.955
3531.0229,106.105
3532.9514,106.234
3534.8799,106.302
3536.8083,106.285
3538.7368,106.186
3540.6653,106.03
3542.5938,105.859
3544.5222,105.721
3546.4507,105.658
3548.3792,105.688
3550.3076,105.8
3552.2361,105.943
3554.1646,106.047
3556.0930,106.042
3558.0215,105.884
3559.9500,105.579
3561.8784,105.194
3563.8069,104.847
3565.7354,104.667
3567.6638,104.729
3569.5923,105
3571.5208,105.359
3573.4492,105.667
3575.3777,105.826
3577.3062,105.797
3579.2346,105.596
3581.1631,105.275
3583.0916,104.908
3585.0200,104.572
3586.9485,104.328
3588.8770,104.207
3590.8054,104.2
3592.7339,104.271
3594.6624,104.377
3596.5908,104.484
3598.5193,104.57
3600.4478,104.622
3602.3762,104.629
3604.3047,104.584
3606.2332,104.483
3608.1616,104.336
3610.0901,104.167
3612.0186,104.01
3613.9470,103.901
3615.8755,103.851
3617.8040,103.843
3619.7324,103.835
3621.6609,103.787
3623.5894,103.688
3625.5178,103.574
3627.4463,103.526
3629.3748,103.636
3631.3032,103.934
3633.2317,104.351
3635.1602,104.75
3637.0886,105.001
3639.0171,105.03
3640.9456,104.823
3642.8740,104.427
3644.8025,103.953
3646.7310,103.572
3648.6594,103.455
3650.5879,103.676
3652.5164,104.155
3654.4448,104.724
3656.3733,105.233
3658.3018,105.594
3660.2302,105.774
3662.1587,105.765
3664.0872,105.574
3666.0156,105.22
3667.9441,104.75
3669.8726,104.257
3671.8010,103.889
3673.7295,103.787
3675.6580,103.977
3677.5864,104.332
3679.5149,104.665
3681.4434,104.851
3683.3718,104.848
3685.3003,104.693
3687.2288,104.476
3689.1572,104.311
3691.0857,104.274
3693.0142,104.354
3694.9426,104.481
3696.8711,104.578
3698.7996,104.597
3700.7280,104.527
3702.6565,104.383
3704.5850,104.207
3706.5134,104.061
3708.4419,104.009
3710.3704,104.075
3712.2988,104.219
3714.2273,104.345
3716.1558,104.357
3718.0842,104.212
3720.0127,103.934
3721.9412,103.593
3723.8696,103.265
3725.7981,102.987
3727.7266,102.746
3729.6550,102.516
3731.5835,102.306
3733.5120,102.172
3735.4404,102.181
3737.3689,102.34
3739.2974,102.583
3741.2258,102.822
3743.1543,103.002
3745.0828,103.131
3747.0112,103.272
3748.9397,103.496
3750.8682,103.825
3752.7966,104.218
3754.7251,104.603
3756.6536,104.925
3758.5820,105.158
3760.5105,105.302
3762.4390,105.379
3764.3674,105.428
3766.2959,105.49
3768.2244,105.592
3770.1528,105.729
3772.0813,105.865
3774.0098,105.958
3775.9382,105.983
3777.8667,105.95
3779.7952,105.902
3781.7236,105.889
3783.6521,105.936
3785.5806,106.029
3787.5090,106.115
3789.4375,106.132
3791.3660,106.036
3793.2944,105.817
3795.2229,105.502
3797.1514,105.162
3799.0798,104.894
3801.0083,104.79
3802.9368,104.886
3804.8652,105.128
3806.7937,105.399
3808.7222,105.583
3810.6506,105.609
3812.5791,105.466
3814.5076,105.195
3816.4360,104.889
3818.3645,104.667
3820.2930,104.618
3822.2214,104.747
3824.1499,104.971
3826.0784,105.175
3828.0068,105.27
3829.9353,105.212
3831.8638,105.009
3833.7922,104.725
3835.7207,104.473
3837.6492,104.377
3839.5776,104.484
3841.5061,104.721
3843.4346,104.951
3845.3630,105.058
3847.2915,104.999
3849.2200,104.802
3851.1484,104.566
3853.0769,104.429
3855.0054,104.469
3856.9338,104.636
3858.8623,104.802
3860.7908,104.869
3862.7192,104.81
3864.6477,104.668
3866.5762,104.53
3868.5046,104.48
3870.4331,104.55
3872.3616,104.697
3874.2900,104.844
3876.2185,104.929
3878.1470,104.936
3880.0754,104.888
3882.0039,104.839
3883.9324,104.84
3885.8608,104.919
3887.7893,105.056
3889.7178,105.19
3891.6462,105.251
3893.5747,105.186
3895.5032,104.986
3897.4316,104.703
3899.3601,104.446
3901.2886,104.354
3903.2170,104.513
3905.1455,104.884
3907.0740,105.324
3909.0024,105.679
3910.9309,105.857
3912.8594,105.848
3914.7878,105.707
3916.7163,105.524
3918.6448,105.384
3920.5732,105.326
3922.5017,105.33
3924.4302,105.356
3926.3586,105.376
3928.2871,105.394
3930.2156,105.434
3932.1440,105.51
3934.0725,105.612
3936.0010,105.701
3937.9294,105.741
3939.8579,105.716
3941.7864,105.643
3943.7148,105.566
3945.6433,105.532
3947.5718,105.567
3949.5002,105.663
3951.4287,105.787
3953.3572,105.901
3955.2856,105.98
3957.2141,106.022
3959.1426,106.039
3961.0710,106.048
3962.9995,106.058
3964.9280,106.07
3966.8564,106.076
3968.7849,106.074
3970.7134,106.066
3972.6418,106.062
3974.5703,106.07
3976.4988,106.094
3978.4272,106.128
3980.3557,106.161
3982.2842,106.182
3984.2126,106.185
3986.1411,106.171
3988.0696,106.145
3989.9980,106.117
3991.9265,106.094
3993.8550,106.08
3995.7834,106.075
3997.7119,106.075
3999.6404,106.073
4001.5688,106.066
