TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2954.4114,99.6708
2956.3398,100.142
2958.2683,100.651
2960.1968,101.198
2962.1252,101.771
2964.0537,102.349
2965.9822,102.911
2967.9106,103.433
2969.8391,103.897
2971.7676,104.296
2973.6960,104.63
2975.6245,104.905
2977.5530,105.132
2979.4814,105.32
2981.4099,105.477
2983.3384,105.608
2985.2668,105.714
2987.1953,105.795
2989.1238,105.844
2991.0522,105.852
2992.9807,105.809
2994.9092,105.715
2996.8376,105.582
2998.7661,105.438
3000.6946,105.319
3002.6230,105.254
3004.5515,105.253
3006.4800,105.305
3008.4084,105.373
3010.3369,105.41
3012.2654,105.359
3014.1938,105.176
3016.1223,104.836
3018.0508,104.35
3019.9792,103.771
3021.9077,103.19
3023.8362,102.719
3025.7646,102.461
3027.6931,102.478
3029.6216,102.772
3031.5500,103.282
3033.4785,103.909
3035.4070,104.547
3037.3354,105.114
3039.2639,105.564
3041.1924,105.887
3043.1208,106.09
3045.0493,106.187
3046.9778,106.188
3048.9063,106.101
3050.8347,105.938
3052.7632,105.721
3054.6917,105.483
3056.6201,105.267
3058.5486,105.117
3060.4771,105.067
3062.4055,105.133
3064.3340,105.309
3066.2625,105.564
3068.1909,105.85
3070.1194,106.113
3072.0479,106.307
3073.9763,106.406
3075.9048,106.411
3077.8333,106.351
3079.7617,106.277
3081.6902,106.243
3083.6187,106.288
3085.5471,106.425
3087.4756,106.635
3089.4041,106.878
3091.3325,107.107
3093.2610,107.288
3095.1895,107.408
3097.1179,107.475
3099.0464,107.509
3100.9749,107.533
3102.9033,107.565
3104.8318,107.612
3106.7603,107.674
3108.6887,107.745
3110.6172,107.817
3112.5457,107.885
3114.4741,107.946
3116.4026,108.001
3118.3311,108.049
3120.2595,108.094
3122.1880,108.136
3124.1165,108.173
3126.0449,108.202
3127.9734,108.223
3129.9019,108.237
3131.8303,108.247
3133.7588,108.256
3135.6873,108.266
3137.6157,108.278
3139.5442,108.289
3141.4727,108.296
3143.4011,108.3
3145.3296,108.299
3147.2581,108.296
3149.1865,108.294
3151.1150,108.293
3153.0435,108.293
3154.9719,108.292
3156.9004,108.288
3158.8289,108.279
3160.7573,108.267
3162.6858,108.256
3164.6143,108.247
3166.5427,108.244
3168.4712,108.243
3170.3997,108.241
3172.3281,108.234
3174.2566,108.222
3176.1851,108.208
3178.1135,108.198
3180.0420,108.195
3181.9705,108.201
3183.8989,108.211
3185.8274,108.219
3187.7559,108.22
3189.6843,108.212
3191.6128,108.195
3193.5413,108.174
3195.4697,108.157
3197.3982,108.145
3199.3267,108.14
3201.2551,108.138
3203.1836,108.134
3205.1121,108.125
3207.0405,108.108
3208.9690,108.088
3210.8975,108.068
3212.8259,108.052
3214.7544,108.044
3216.6829,108.044
3218.6113,108.049
3220.5398,108.057
3222.4683,108.065
3224.3967,108.07
3226.3252,108.074
3228.2537,108.076
3230.1821,108.078
3232.1106,108.08
3234.0391,108.081
3235.9675,108.079
3237.8960,108.073
3239.8245,108.066
3241.7529,108.06
3243.6814,108.056
3245.6099,108.055
3247.5383,108.052
3249.4668,108.045
3251.3953,108.033
3253.3237,108.019
3255.2522,108.006
3257.1807,107.996
3259.1091,107.992
3261.0376,107.99
3262.9661,107.986
3264.8945,107.977
3266.8230,107.959
3268.7515,107.932
3270.6799,107.901
3272.6084,107.871
3274.5369,107.848
3276.4653,107.836
3278.3938,107.832
3280.3223,107.83
3282.2507,107.822
3284.1792,107.801
3286.1077,107.767
3288.0361,107.721
3289.9646,107.671
3291.8931,107.623
3293.8215,107.583
3295.7500,107.555
3297.6785,107.541
3299.6069,107.541
3301.5354,107.551
3303.4639,107.57
3305.3923,107.596
3307.3208,107.628
3309.2493,107.669
3311.1777,107.719
3313.1062,107.774
3315.0347,107.826
3316.9631,107.865
3318.8916,107.887
3320.8201,107.891
3322.7485,107.885
3324.6770,107.876
3326.6055,107.87
3328.5339,107.865
3330.4624,107.861
3332.3909,107.853
3334.3193,107.845
3336.2478,107.838
3338.1763,107.84
3340.1047,107.85
3342.0332,107.865
3343.9617,107.879
3345.8901,107.884
3347.8186,107.877
3349.7471,107.86
3351.6755,107.837
3353.6040,107.812
3355.5325,107.789
3357.4609,107.767
3359.3894,107.747
3361.3179,107.73
3363.2463,107.721
3365.1748,107.724
3367.1033,107.743
3369.0317,107.774
3370.9602,107.807
3372.8887,107.832
3374.8171,107.842
3376.7456,107.835
3378.6741,107.818
3380.6025,107.798
3382.5310,107.78
3384.4595,107.763
3386.3879,107.745
3388.3164,107.724
3390.2449,107.702
3392.1733,107.686
3394.1018,107.683
3396.0303,107.696
3397.9587,107.721
3399.8872,107.752
3401.8157,107.782
3403.7441,107.808
3405.6726,107.83
3407.6011,107.847
3409.5295,107.853
3411.4580,107.842
3413.3865,107.813
3415.3149,107.768
3417.2434,107.724
3419.1719,107.698
3421.1003,107.703
3423.0288,107.738
3424.9573,107.794
3426.8857,107.852
3428.8142,107.9
3430.7427,107.93
3432.6711,107.94
3434.5996,107.928
3436.5281,107.888
3438.4565,107.819
3440.3850,107.731
3442.3135,107.644
3444.2419,107.588
3446.1704,107.587
3448.0989,107.641
3450.0273,107.729
3451.9558,107.815
3453.8843,107.87
3455.8127,107.882
3457.7412,107.862
3459.6697,107.832
3461.5981,107.815
3463.5266,107.822
3465.4551,107.853
3467.3835,107.894
3469.3120,107.93
3471.2405,107.945
3473.1689,107.933
3475.0974,107.893
3477.0259,107.834
3478.9543,107.771
3480.8828,107.722
3482.8113,107.701
3484.7397,107.716
3486.6682,107.759
3488.5967,107.812
3490.5251,107.85
3492.4536,107.849
3494.3821,107.797
3496.3105,107.698
3498.2390,107.573
3500.1675,107.452
3502.0959,107.364
3504.0244,107.332
3505.9529,107.366
3507.8813,107.462
3509.8098,107.597
3511.7383,107.732
3513.6667,107.819
3515.5952,107.817
3517.5237,107.706
3519.4521,107.506
3521.3806,107.272
3523.3091,107.08
3525.2375,106.997
3527.1660,107.051
3529.0945,107.22
3531.0229,107.442
3532.9514,107.639
3534.8799,107.747
3536.8083,107.732
3538.7368,107.595
3540.6653,107.373
3542.5938,107.126
3544.5222,106.925
3546.4507,106.835
3548.3792,106.889
3550.3076,107.071
3552.2361,107.31
3554.1646,107.498
3556.0930,107.528
3558.0215,107.332
3559.9500,106.917
3561.8784,106.381
3563.8069,105.898
3565.7354,105.661
3567.6638,105.782
3569.5923,106.215
3571.5208,106.787
3573.4492,107.294
3575.3777,107.589
3577.3062,107.612
3579.2346,107.383
3581.1631,106.974
3583.0916,106.493
3585.0200,106.054
3586.9485,105.751
3588.8770,105.626
3590.8054,105.66
3592.7339,105.798
3594.6624,105.973
3596.5908,106.136
3598.5193,106.259
3600.4478,106.326
3602.3762,106.324
3604.3047,106.238
3606.2332,106.064
3608.1616,105.82
3610.0901,105.558
3612.0186,105.349
3613.9470,105.253
3615.8755,105.287
3617.8040,105.405
3619.7324,105.516
3621.6609,105.536
3623.5894,105.432
3625.5178,105.256
3627.4463,105.141
3629.3748,105.243
3631.3032,105.634
3633.2317,106.232
3635.1602,106.835
3637.0886,107.242
3639.0171,107.326
3640.9456,107.051
3642.8740,106.473
3644.8025,105.749
3646.7310,105.134
3648.6594,104.896
3650.5879,105.17
3652.5164,105.855
3654.4448,106.702
3656.3733,107.473
3658.3018,108.026
3660.2302,108.298
3662.1587,108.275
3664.0872,107.966
3666.0156,107.4
3667.9441,106.648
3669.8726,105.86
3671.8010,105.274
3673.7295,105.126
3675.6580,105.463
3677.5864,106.079
3679.5149,106.669
3681.4434,107.02
3683.3718,107.062
3685.3003,106.854
3687.2288,106.55
3689.1572,106.343
3691.0857,106.358
3693.0142,106.574
3694.9426,106.865
3696.8711,107.099
3698.7996,107.192
3700.7280,107.119
3702.6565,106.897
3704.5850,106.582
3706.5134,106.266
3708.4419,106.06
3710.3704,106.038
3712.2988,106.18
3714.2273,106.37
3716.1558,106.463
3718.0842,106.373
3720.0127,106.101
3721.9412,105.723
3723.8696,105.327
3725.7981,104.956
3727.7266,104.592
3729.6550,104.202
3731.5835,103.81
3733.5120,103.514
3735.4404,103.422
3737.3689,103.553
3739.2974,103.807
3741.2258,104.042
3743.1543,104.173
3745.0828,104.216
3747.0112,104.287
3748.9397,104.525
3750.8682,104.982
3752.7966,105.59
3754.7251,106.222
3756.6536,106.774
3758.5820,107.189
3760.5105,107.458
3762.4390,107.611
3764.3674,107.703
3766.2959,107.803
3768.2244,107.959
3770.1528,108.168
3772.0813,108.38
3774.0098,108.528
3775.9382,108.571
3777.8667,108.524
3779.7952,108.455
3781.7236,108.447
3783.6521,108.543
3785.5806,108.718
3787.5090,108.883
3789.4375,108.936
3791.3660,108.799
3793.2944,108.45
3795.2229,107.935
3797.1514,107.367
3799.0798,106.91
3801.0083,106.721
3802.9368,106.867
3804.8652,107.264
3806.7937,107.721
3808.7222,108.042
3810.6506,108.106
3812.5791,107.886
3814.5076,107.448
3816.4360,106.941
3818.3645,106.56
3820.2930,106.46
3822.2214,106.654
3824.1499,107.01
3826.0784,107.343
3828.0068,107.505
3829.9353,107.424
3831.8638,107.108
3833.7922,106.654
3835.7207,106.244
3837.6492,106.076
3839.5776,106.237
3841.5061,106.615
3843.4346,106.989
3845.3630,107.17
3847.2915,107.08
3849.2200,106.76
3851.1484,106.371
3853.0769,106.14
3855.0054,106.204
3856.9338,106.484
3858.8623,106.771
3860.7908,106.898
3862.7192,106.82
3864.6477,106.602
3866.5762,106.384
3868.5046,106.308
3870.4331,106.425
3872.3616,106.668
3874.2900,106.913
3876.2185,107.063
3878.1470,107.087
3880.0754,107.023
3882.0039,106.951
3883.9324,106.956
3885.8608,107.081
3887.7893,107.298
3889.7178,107.519
3891.6462,107.634
3893.5747,107.558
3895.5032,107.273
3897.4316,106.849
3899.3601,106.454
3901.2886,106.305
3903.2170,106.54
3905.1455,107.109
3907.0740,107.795
3909.0024,108.359
3910.9309,108.656
3912.8594,108.666
3914.7878,108.469
3916.7163,108.204
3918.6448,108.002
3920.5732,107.923
3922.5017,107.938
3924.4302,107.986
3926.3586,108.023
3928.2871,108.058
3930.2156,108.126
3932.1440,108.252
3934.0725,108.415
3936.0010,108.56
3937.9294,108.626
3939.8579,108.589
3941.7864,108.474
3943.7148,108.345
3945.6433,108.279
3947.5718,108.317
3949.5002,108.453
3951.4287,108.637
3953.3572,108.812
3955.2856,108.939
3957.2141,109.012
3959.1426,109.049
3961.0710,109.077
3962.9995,109.109
3964.9280,109.142
3966.8564,109.165
3968.7849,109.169
3970.7134,109.159
3972.6418,109.151
3974.5703,109.163
3976.4988,109.201
3978.4272,109.257
3980.3557,109.314
3982.2842,109.353
3984.2126,109.364
3986.1411,109.351
3988.0696,109.327
3989.9980,109.31
3991.9265,109.311
3993.8550,109.334
3995.7834,109.371
3997.7119,109.41
3999.6404,109.438
4001.5688,109.449
