TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2960.1968,92.409
2962.1252,93.0569
2964.0537,93.9756
2965.9822,95.0656
2967.9106,96.2227
2969.8391,97.3607
2971.7676,98.4228
2973.6960,99.3817
2975.6245,100.231
2977.5530,100.974
2979.4814,101.619
2981.4099,102.175
2983.3384,102.648
2985.2668,103.049
2987.1953,103.386
2989.1238,103.672
2991.0522,103.917
2992.9807,104.129
2994.9092,104.313
2996.8376,104.471
2998.7661,104.606
3000.6946,104.717
3002.6230,104.807
3004.5515,104.879
3006.4800,104.934
3008.4084,104.975
3010.3369,105.006
3012.2654,105.03
3014.1938,105.05
3016.1223,105.065
3018.0508,105.075
3019.9792,105.077
3021.9077,105.069
3023.8362,105.055
3025.7646,105.039
3027.6931,105.03
3029.6216,105.035
3031.5500,105.06
3033.4785,105.102
3035.4070,105.153
3037.3354,105.204
3039.2639,105.246
3041.1924,105.273
3043.1208,105.285
3045.0493,105.283
3046.9778,105.269
3048.9063,105.247
3050.8347,105.219
3052.7632,105.19
3054.6917,105.161
3056.6201,105.134
3058.5486,105.111
3060.4771,105.095
3062.4055,105.091
3064.3340,105.101
3066.2625,105.125
3068.1909,105.159
3070.1194,105.192
3072.0479,105.215
3073.9763,105.219
3075.9048,105.207
3077.8333,105.185
3079.7617,105.163
3081.6902,105.149
3083.6187,105.146
3085.5471,105.154
3087.4756,105.166
3089.4041,105.175
3091.3325,105.175
3093.2610,105.167
3095.1895,105.153
3097.1179,105.139
3099.0464,105.131
3100.9749,105.131
3102.9033,105.138
3104.8318,105.145
3106.7603,105.146
3108.6887,105.135
3110.6172,105.113
3112.5457,105.084
3114.4741,105.054
3116.4026,105.03
3118.3311,105.014
3120.2595,105.006
3122.1880,105.005
3124.1165,105.008
3126.0449,105.01
3127.9734,105.01
3129.9019,105.005
3131.8303,104.997
3133.7588,104.988
3135.6873,104.978
3137.6157,104.969
3139.5442,104.959
3141.4727,104.945
3143.4011,104.926
3145.3296,104.902
3147.2581,104.877
3149.1865,104.854
3151.1150,104.836
3153.0435,104.822
3154.9719,104.807
3156.9004,104.788
3158.8289,104.762
3160.7573,104.732
3162.6858,104.701
3164.6143,104.674
3166.5427,104.652
3168.4712,104.633
3170.3997,104.614
3172.3281,104.589
3174.2566,104.559
3176.1851,104.525
3178.1135,104.493
3180.0420,104.465
3181.9705,104.444
3183.8989,104.429
3185.8274,104.417
3187.7559,104.403
3189.6843,104.385
3191.6128,104.365
3193.5413,104.345
3195.4697,104.328
3197.3982,104.315
3199.3267,104.306
3201.2551,104.296
3203.1836,104.282
3205.1121,104.262
3207.0405,104.235
3208.9690,104.205
3210.8975,104.176
3212.8259,104.151
3214.7544,104.134
3216.6829,104.124
3218.6113,104.12
3220.5398,104.119
3222.4683,104.119
3224.3967,104.119
3226.3252,104.117
3228.2537,104.114
3230.1821,104.109
3232.1106,104.103
3234.0391,104.093
3235.9675,104.078
3237.8960,104.06
3239.8245,104.041
3241.7529,104.025
3243.6814,104.013
3245.6099,104.004
3247.5383,103.994
3249.4668,103.982
3251.3953,103.968
3253.3237,103.954
3255.2522,103.943
3257.1807,103.938
3259.1091,103.936
3261.0376,103.935
3262.9661,103.932
3264.8945,103.923
3266.8230,103.908
3268.7515,103.888
3270.6799,103.867
3272.6084,103.851
3274.5369,103.844
3276.4653,103.848
3278.3938,103.862
3280.3223,103.88
3282.2507,103.896
3284.1792,103.904
3286.1077,103.906
3288.0361,103.904
3289.9646,103.904
3291.8931,103.91
3293.8215,103.926
3295.7500,103.949
3297.6785,103.976
3299.6069,104.001
3301.5354,104.018
3303.4639,104.024
3305.3923,104.02
3307.3208,104.012
3309.2493,104.009
3311.1777,104.018
3313.1062,104.039
3315.0347,104.068
3316.9631,104.095
3318.8916,104.112
3320.8201,104.118
3322.7485,104.115
3324.6770,104.111
3326.6055,104.11
3328.5339,104.112
3330.4624,104.115
3332.3909,104.119
3334.3193,104.123
3336.2478,104.133
3338.1763,104.152
3340.1047,104.181
3342.0332,104.216
3343.9617,104.252
3345.8901,104.281
3347.8186,104.301
3349.7471,104.312
3351.6755,104.319
3353.6040,104.324
3355.5325,104.329
3357.4609,104.335
3359.3894,104.342
3361.3179,104.355
3363.2463,104.375
3365.1748,104.407
3367.1033,104.45
3369.0317,104.5
3370.9602,104.55
3372.8887,104.592
3374.8171,104.622
3376.7456,104.641
3378.6741,104.653
3380.6025,104.664
3382.5310,104.674
3384.4595,104.684
3386.3879,104.691
3388.3164,104.693
3390.2449,104.694
3392.1733,104.701
3394.1018,104.72
3396.0303,104.754
3397.9587,104.799
3399.8872,104.847
3401.8157,104.893
3403.7441,104.933
3405.6726,104.966
3407.6011,104.993
3409.5295,105.014
3411.4580,105.025
3413.3865,105.023
3415.3149,105.01
3417.2434,104.996
3419.1719,104.994
3421.1003,105.015
3423.0288,105.061
3424.9573,105.126
3426.8857,105.196
3428.8142,105.259
3430.7427,105.307
3432.6711,105.334
3434.5996,105.335
3436.5281,105.307
3438.4565,105.253
3440.3850,105.184
3442.3135,105.123
3444.2419,105.097
3446.1704,105.124
3448.0989,105.203
3450.0273,105.314
3451.9558,105.429
3453.8843,105.521
3455.8127,105.582
3457.7412,105.62
3459.6697,105.653
3461.5981,105.696
3463.5266,105.758
3465.4551,105.836
3467.3835,105.918
3469.3120,105.991
3471.2405,106.042
3473.1689,106.068
3475.0974,106.069
3477.0259,106.056
3478.9543,106.04
3480.8828,106.036
3482.8113,106.059
3484.7397,106.112
3486.6682,106.191
3488.5967,106.28
3490.5251,106.356
3492.4536,106.396
3494.3821,106.387
3496.3105,106.332
3498.2390,106.252
3500.1675,106.174
3502.0959,106.128
3504.0244,106.133
3505.9529,106.198
3507.8813,106.316
3509.8098,106.469
3511.7383,106.621
3513.6667,106.73
3515.5952,106.759
3517.5237,106.692
3519.4521,106.545
3521.3806,106.368
3523.3091,106.227
3525.2375,106.181
3527.1660,106.259
3529.0945,106.44
3531.0229,106.67
3532.9514,106.88
3534.8799,107.009
3536.8083,107.027
3538.7368,106.932
3540.6653,106.756
3542.5938,106.555
3544.5222,106.394
3546.4507,106.334
3548.3792,106.405
3550.3076,106.594
3552.2361,106.837
3554.1646,107.036
3556.0930,107.093
3558.0215,106.946
3559.9500,106.6
3561.8784,106.144
3563.8069,105.739
3565.7354,105.558
3567.6638,105.702
3569.5923,106.13
3571.5208,106.682
3573.4492,107.173
3575.3777,107.469
3577.3062,107.516
3579.2346,107.334
3581.1631,106.989
3583.0916,106.581
3585.0200,106.213
3586.9485,105.97
3588.8770,105.889
3590.8054,105.957
3592.7339,106.12
3594.6624,106.32
3596.5908,106.509
3598.5193,106.661
3600.4478,106.76
3602.3762,106.794
3604.3047,106.751
3606.2332,106.629
3608.1616,106.446
3610.0901,106.244
3612.0186,106.089
3613.9470,106.036
3615.8755,106.1
3617.8040,106.239
3619.7324,106.372
3621.6609,106.42
3623.5894,106.353
3625.5178,106.218
3627.4463,106.141
3629.3748,106.266
3631.3032,106.659
3633.2317,107.241
3635.1602,107.824
3637.0886,108.222
3639.0171,108.321
3640.9456,108.089
3642.8740,107.582
3644.8025,106.947
3646.7310,106.416
3648.6594,106.234
3650.5879,106.514
3652.5164,107.162
3654.4448,107.949
3656.3733,108.661
3658.3018,109.17
3660.2302,109.423
3662.1587,109.41
3664.0872,109.135
3666.0156,108.627
3667.9441,107.95
3669.8726,107.242
3671.8010,106.721
3673.7295,106.596
3675.6580,106.908
3677.5864,107.465
3679.5149,107.988
3681.4434,108.286
3683.3718,108.301
3685.3003,108.093
3687.2288,107.807
3689.1572,107.62
3691.0857,107.642
3693.0142,107.846
3694.9426,108.112
3696.8711,108.319
3698.7996,108.394
3700.7280,108.32
3702.6565,108.115
3704.5850,107.832
3706.5134,107.556
3708.4419,107.383
3710.3704,107.375
3712.2988,107.51
3714.2273,107.677
3716.1558,107.748
3718.0842,107.647
3720.0127,107.383
3721.9412,107.026
3723.8696,106.658
3725.7981,106.313
3727.7266,105.97
3729.6550,105.599
3731.5835,105.225
3733.5120,104.946
3735.4404,104.868
3737.3689,105.008
3739.2974,105.266
3741.2258,105.508
3743.1543,105.649
3745.0828,105.706
3747.0112,105.788
3748.9397,106.023
3750.8682,106.458
3752.7966,107.028
3754.7251,107.613
3756.6536,108.115
3758.5820,108.485
3760.5105,108.717
3762.4390,108.842
3764.3674,108.917
3766.2959,109.005
3768.2244,109.149
3770.1528,109.342
3772.0813,109.535
3774.0098,109.665
3775.9382,109.696
3777.8667,109.647
3779.7952,109.581
3781.7236,109.574
3783.6521,109.664
3785.5806,109.822
3787.5090,109.968
3789.4375,110.007
3791.3660,109.875
3793.2944,109.557
3795.2229,109.096
3797.1514,108.595
3799.0798,108.199
3801.0083,108.042
3802.9368,108.178
3804.8652,108.53
3806.7937,108.93
3808.7222,109.205
3810.6506,109.251
3812.5791,109.046
3814.5076,108.65
3816.4360,108.195
3818.3645,107.856
3820.2930,107.771
3822.2214,107.949
3824.1499,108.271
3826.0784,108.569
3828.0068,108.711
3829.9353,108.63
3831.8638,108.334
3833.7922,107.912
3835.7207,107.533
3837.6492,107.379
3839.5776,107.527
3841.5061,107.87
3843.4346,108.203
3845.3630,108.355
3847.2915,108.255
3849.2200,107.947
3851.1484,107.584
3853.0769,107.376
3855.0054,107.443
3856.9338,107.707
3858.8623,107.97
3860.7908,108.081
3862.7192,108.002
3864.6477,107.798
3866.5762,107.598
3868.5046,107.529
3870.4331,107.633
3872.3616,107.849
3874.2900,108.063
3876.2185,108.189
3878.1470,108.203
3880.0754,108.139
3882.0039,108.071
3883.9324,108.073
3885.8608,108.186
3887.7893,108.384
3889.7178,108.587
3891.6462,108.693
3893.5747,108.622
3895.5032,108.358
3897.4316,107.967
3899.3601,107.604
3901.2886,107.469
3903.2170,107.691
3905.1455,108.218
3907.0740,108.848
3909.0024,109.358
3910.9309,109.617
3912.8594,109.609
3914.7878,109.413
3916.7163,109.161
3918.6448,108.974
3920.5732,108.902
3922.5017,108.918
3924.4302,108.96
3926.3586,108.99
3928.2871,109.017
3930.2156,109.077
3932.1440,109.194
3934.0725,109.349
3936.0010,109.486
3937.9294,109.549
3939.8579,109.512
3941.7864,109.4
3943.7148,109.278
3945.6433,109.216
3947.5718,109.255
3949.5002,109.385
3951.4287,109.558
3953.3572,109.716
3955.2856,109.825
3957.2141,109.88
3959.1426,109.9
3961.0710,109.913
3962.9995,109.935
3964.9280,109.964
3966.8564,109.989
3968.7849,110
3970.7134,110.001
3972.6418,110.003
3974.5703,110.019
3976.4988,110.055
3978.4272,110.104
3980.3557,110.15
3982.2842,110.178
3984.2126,110.18
3986.1411,110.161
3988.0696,110.134
3989.9980,110.114
3991.9265,110.114
3993.8550,110.134
3995.7834,110.169
3997.7119,110.204
3999.6404,110.23
4001.5688,110.24
