TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
597.8248,89.2191
599.7532,89.3496
601.6817,89.4412
603.6102,89.4716
605.5386,89.4183
607.4671,89.259
609.3956,88.9781
611.3240,88.58
613.2525,88.102
615.1810,87.6137
617.1094,87.1994
619.0379,86.9252
620.9664,86.8137
622.8948,86.8387
624.8233,86.9445
626.7518,87.0744
628.6802,87.1904
630.6087,87.2789
632.5372,87.34
634.4656,87.3711
636.3941,87.3534
638.3226,87.2525
640.2510,87.031
642.1795,86.669
644.1080,86.1755
646.0364,85.5832
647.9649,84.9283
649.8934,84.2337
651.8218,83.5083
653.7503,82.7591
655.6788,81.9953
657.6072,81.2113
659.5357,80.3636
661.4642,79.3651
663.3926,78.1121
665.3211,76.5474
667.2496,74.7474
669.1780,72.9341
671.1065,71.3153
673.0350,69.8878
674.9634,68.4342
676.8919,66.649
678.8204,64.213
680.7488,60.8067
682.6773,56.1471
684.6058,50.1045
686.5342,42.8702
688.4627,35.0859
690.3912,27.8464
692.3196,22.5168
694.2481,20.3541
696.1766,22.0649
698.1050,27.5506
700.0335,35.9919
701.9620,46.1742
703.8904,56.8385
705.8189,66.9254
707.7474,75.6946
709.6758,82.7504
711.6043,87.9988
713.5328,91.5733
715.4612,93.7567
717.3897,94.9047
719.3182,95.3633
721.2466,95.3838
723.1751,95.0695
725.1036,94.3835
727.0320,93.2107
728.9605,91.4327
730.8890,88.979
732.8174,85.8465
734.7459,82.1047
736.6744,77.8989
738.6028,73.456
740.5313,69.0737
742.4598,65.0806
744.3882,61.7673
746.3167,59.3158
748.2452,57.7635
750.1736,57.0272
752.1021,56.9734
754.0306,57.4929
755.9590,58.5353
757.8875,60.0918
759.8160,62.1494
761.7444,64.6556
763.6729,67.5137
765.6014,70.6045
767.5298,73.8122
769.4583,77.0353
771.3868,80.1817
773.3152,83.1608
775.2437,85.8848
777.1722,88.2846
779.1006,90.3265
781.0291,92.0201
782.9576,93.4092
784.8860,94.5538
786.8145,95.5106
788.7430,96.3227
790.6714,97.0171
792.5999,97.6083
794.5284,98.1038
796.4568,98.5092
798.3853,98.8311
800.3138,99.0792
802.2422,99.2657
804.1707,99.4031
806.0992,99.5024
808.0276,99.5725
809.9561,99.6206
811.8846,99.6524
813.8130,99.6717
815.7415,99.6791
817.6700,99.672
819.5984,99.6456
821.5269,99.5921
823.4554,99.4994
825.3839,99.3478
827.3123,99.1105
829.2408,98.7607
831.1693,98.2855
833.0977,97.7021
835.0262,97.066
836.9547,96.4657
838.8831,96.0025
840.8116,95.7608
842.7401,95.7821
844.6685,96.0515
846.5970,96.5031
848.5255,97.0419
850.4539,97.5715
852.3824,98.0186
854.3109,98.3459
856.2393,98.5506
858.1678,98.6537
860.0963,98.6859
862.0247,98.6756
863.9532,98.6427
865.8817,98.5976
867.8101,98.544
869.7386,98.4825
871.6671,98.4132
873.5955,98.3364
875.5240,98.2513
877.4525,98.1535
879.3809,98.0351
881.3094,97.8862
883.2379,97.6996
885.1663,97.4711
887.0948,97.195
889.0233,96.8536
890.9517,96.4074
892.8802,95.7968
894.8087,94.9634
896.7371,93.8863
898.6656,92.6197
900.5941,91.3079
902.5225,90.1634
904.4510,89.4084
906.3795,89.2019
908.3079,89.584
910.2364,90.4631
912.1649,91.6509
914.0934,92.9274
916.0219,94.106
917.9503,95.0731
919.8788,95.7924
921.8073,96.2833
923.7357,96.5884
925.6642,96.7479
927.5927,96.7877
929.5211,96.721
931.4496,96.5576
933.3781,96.3143
935.3065,96.0214
937.2350,95.7216
939.1635,95.4628
941.0919,95.2858
943.0204,95.2119
944.9489,95.2347
946.8773,95.3182
948.8058,95.4019
950.7343,95.4141
952.6627,95.2895
954.5912,94.9908
956.5197,94.5281
958.4481,93.9667
960.3766,93.4171
962.3051,93.0038
964.2335,92.8233
966.1620,92.9082
968.0905,93.2161
970.0189,93.6493
971.9474,94.0979
973.8759,94.4842
975.8043,94.7864
977.7328,95.0316
979.6613,95.2674
981.5897,95.529
983.5182,95.8196
985.4467,96.1098
987.3751,96.3503
989.3036,96.4866
991.2321,96.4741
993.1605,96.291
995.0890,95.9511
997.0175,95.5107
998.9459,95.0599
1000.8744,94.6942
1002.8029,94.4747
1004.7313,94.3985
1006.6598,94.3979
1008.5883,94.3704
1010.5167,94.2177
1012.4452,93.8678
1014.3737,93.2702
1016.3021,92.3835
1018.2306,91.1846
1020.1591,89.7125
1022.0875,88.1196
1024.0160,86.6852
1025.9445,85.7562
1027.8729,85.6265
1029.8014,86.4101
1031.7299,87.9772
1033.6583,89.9915
1035.5868,92.0334
1037.5153,93.7464
1039.4437,94.9393
1041.3722,95.6031
1043.3007,95.8544
1045.2291,95.8487
1047.1576,95.7124
1049.0861,95.5156
1051.0145,95.2811
1052.9430,95.0046
1054.8715,94.6706
1056.7999,94.2619
1058.7284,93.7696
1060.6569,93.2079
1062.5853,92.6287
1064.5138,92.1216
1066.4423,91.7927
1068.3707,91.7294
1070.2992,91.9669
1072.2277,92.4762
1074.1561,93.1761
1076.0846,93.9648
1078.0131,94.7514
1079.9415,95.4771
1081.8700,96.1163
1083.7985,96.6658
1085.7269,97.1312
1087.6554,97.518
1089.5839,97.8315
1091.5123,98.0793
1093.4408,98.2728
1095.3693,98.4247
1097.2977,98.5444
1099.2262,98.6344
1101.1547,98.6913
1103.0831,98.7107
1105.0116,98.6937
1106.9401,98.6507
1108.8685,98.6016
1110.7970,98.5702
1112.7255,98.5769
1114.6539,98.6306
1116.5824,98.7254
1118.5109,98.8426
1120.4393,98.9576
1122.3678,99.0489
1124.2963,99.1042
1126.2247,99.1202
1128.1532,99.0982
1130.0817,99.0392
1132.0101,98.9425
1133.9386,98.8087
1135.8671,98.64
1137.7955,98.4358
1139.7240,98.1821
1141.6525,97.8453
1143.5809,97.3815
1145.5094,96.7652
1147.4379,96.0245
1149.3663,95.2595
1151.2948,94.6229
1153.2233,94.2651
1155.1517,94.2691
1157.0802,94.612
1159.0087,95.1744
1160.9371,95.7916
1162.8656,96.3163
1164.7941,96.6581
1166.7225,96.7854
1168.6510,96.7
1170.5795,96.4149
1172.5079,95.9532
1174.4364,95.3665
1176.3649,94.7504
1178.2933,94.2319
1180.2218,93.9283
1182.1503,93.8963
1184.0787,94.107
1186.0072,94.4624
1187.9357,94.8446
1189.8641,95.1665
1191.7926,95.3981
1193.7211,95.5616
1195.6495,95.7041
1197.5780,95.8681
1199.5065,96.0734
1201.4349,96.3155
1203.3634,96.5746
1205.2919,96.8276
1207.2203,97.0561
1209.1488,97.2496
1211.0773,97.4038
1213.0057,97.5191
1214.9342,97.5984
1216.8627,97.647
1218.7911,97.6719
1220.7196,97.6822
1222.6481,97.6876
1224.5765,97.6964
1226.5050,97.712
1228.4335,97.7322
1230.3619,97.7495
1232.2904,97.7542
1234.2189,97.7388
1236.1473,97.7005
1238.0758,97.6429
1240.0043,97.5743
1241.9327,97.5058
1243.8612,97.448
1245.7897,97.4086
1247.7181,97.3903
1249.6466,97.3906
1251.5751,97.4027
1253.5035,97.4177
1255.4320,97.4275
1257.3605,97.4264
1259.2889,97.4111
1261.2174,97.3796
1263.1459,97.3303
1265.0743,97.261
1267.0028,97.1694
1268.9313,97.0544
1270.8597,96.9175
1272.7882,96.764
1274.7167,96.6025
1276.6451,96.4432
1278.5736,96.2949
1280.5021,96.1624
1282.4305,96.0456
1284.3590,95.9406
1286.2875,95.8431
1288.2159,95.7503
1290.1444,95.6608
1292.0729,95.5723
1294.0013,95.479
1295.9298,95.3708
1297.8583,95.236
1299.7867,95.0663
1301.7152,94.8602
1303.6437,94.6255
1305.5721,94.3788
1307.5006,94.1439
1309.4291,93.9487
1311.3575,93.8181
1313.2860,93.7655
1315.2145,93.7838
1317.1429,93.8453
1319.0714,93.9134
1320.9999,93.9604
1322.9283,93.9814
1324.8568,93.9924
1326.7853,94.0144
1328.7137,94.0558
1330.6422,94.1062
1332.5707,94.1443
1334.4991,94.1545
1336.4276,94.1377
1338.3561,94.1092
1340.2845,94.0858
1342.2130,94.0713
1344.1415,94.0554
1346.0699,94.0222
1347.9984,93.9587
1349.9269,93.8561
1351.8553,93.7061
1353.7838,93.5002
1355.7123,93.2385
1357.6407,92.9405
1359.5692,92.6474
1361.4977,92.406
1363.4261,92.2431
1365.3546,92.1516
1367.2831,92.1062
1369.2115,92.0937
1371.1400,92.1336
1373.0685,92.2685
1374.9969,92.5315
1376.9254,92.9169
1378.8539,93.3803
1380.7823,93.865
1382.7108,94.3289
1384.6393,94.7518
1386.5677,95.1263
1388.4962,95.4469
1390.4247,95.709
1392.3531,95.9162
1394.2816,96.0855
1396.2101,96.2433
1398.1385,96.4128
1400.0670,96.6013
1401.9955,96.7968
1403.9240,96.9719
1405.8524,97.0907
1407.7809,97.116
1409.7094,97.0188
1411.6378,96.7905
1413.5663,96.4523
1415.4948,96.0579
1417.4232,95.6787
1419.3517,95.3704
1421.2802,95.1322
1423.2086,94.895
1425.1371,94.5481
1427.0656,93.9769
1428.9940,93.0877
1430.9225,91.8304
1432.8510,90.2253
1434.7794,88.3666
1436.7079,86.3632
1438.6364,84.2428
1440.5648,81.9214
1442.4933,79.2908
1444.4218,76.3715
1446.3502,73.4321
1448.2787,71.0143
1450.2072,69.8486
1452.1356,70.66
1454.0641,73.8431
1455.9926,79.0593
1457.9210,85.0956
1459.8495,90.4103
1461.7780,94.0404
1463.7064,95.944
1465.6349,96.6204
1467.5634,96.6228
1469.4918,96.3334
1471.4203,95.9577
1473.3488,95.5891
1475.2772,95.2405
1477.2057,94.8122
1479.1342,94.053
1481.0626,92.5851
1482.9911,90.0238
1484.9196,86.2059
1486.8480,81.4927
1488.7765,76.9476
1490.7050,74.0628
1492.6334,73.9825
1494.5619,76.7842
1496.4904,81.4835
1498.4188,86.6715
1500.3473,91.1622
1502.2758,94.2952
1504.2042,95.976
1506.1327,96.5855
1508.0612,96.7292
1509.9896,96.8611
1511.9181,97.0838
1513.8466,97.2819
1515.7750,97.3461
1517.7035,97.2818
1519.6320,97.1989
1521.5604,97.2237
1523.4889,97.3932
1525.4174,97.6295
1527.3458,97.8184
1529.2743,97.8853
1531.2028,97.8058
1533.1312,97.5828
1535.0597,97.2373
1536.9882,96.8292
1538.9166,96.4891
1540.8451,96.3919
1542.7736,96.6204
1544.7020,97.0611
1546.6305,97.5016
1548.5590,97.7852
1550.4874,97.8547
1552.4159,97.7321
1554.3444,97.5104
1556.2728,97.349
1558.2013,97.4042
1560.1298,97.6953
1562.0582,98.0801
1563.9867,98.3926
1565.9152,98.5464
1567.8436,98.525
1569.7721,98.3365
1571.7006,97.9864
1573.6290,97.4819
1575.5575,96.8599
1577.4860,96.2094
1579.4144,95.6546
1581.3429,95.3025
1583.2714,95.1876
1585.1998,95.2379
1587.1283,95.2714
1589.0568,95.0365
1590.9852,94.3073
1592.9137,93.0074
1594.8422,91.2975
1596.7706,89.5628
1598.6991,88.2934
1600.6276,87.904
1602.5560,88.5687
1604.4845,90.1471
1606.4130,92.2478
1608.3414,94.3964
1610.2699,96.2103
1612.1984,97.4968
1614.1268,98.2563
1616.0553,98.6226
1617.9838,98.7787
1619.9122,98.8781
1621.8407,98.9991
1623.7692,99.1444
1625.6976,99.2742
1627.6261,99.3444
1629.5546,99.3328
1631.4830,99.2523
1633.4115,99.1501
1635.3400,99.084
1637.2684,99.0787
1639.1969,99.098
1641.1254,99.0679
1643.0538,98.924
1644.9823,98.6478
1646.9108,98.2876
1648.8392,97.9645
1650.7677,97.8313
1652.6962,97.9644
1654.6246,98.2895
1656.5531,98.6473
1658.4816,98.9094
1660.4100,99.0197
1662.3385,98.977
1664.2670,98.8161
1666.1954,98.6014
1668.1239,98.4154
1670.0524,98.3251
1671.9808,98.3375
1673.9093,98.3911
1675.8378,98.4027
1677.7662,98.3276
1679.6947,98.1949
1681.6232,98.1021
1683.5516,98.1614
1685.4801,98.4066
1687.4086,98.7485
1689.3370,99.0387
1691.2655,99.1622
1693.1940,99.0792
1695.1224,98.8314
1697.0509,98.545
1698.9794,98.4025
1700.9078,98.5305
1702.8363,98.8868
1704.7648,99.3026
1706.6932,99.6166
1708.6217,99.7445
1710.5502,99.6769
1712.4786,99.471
1714.4071,99.2462
1716.3356,99.1495
1718.2640,99.2627
1720.1925,99.5274
1722.1210,99.7876
1724.0494,99.9005
1725.9779,99.7991
1727.9064,99.4956
1729.8348,99.0699
1731.7633,98.6514
1733.6918,98.3659
1735.6202,98.2548
1737.5487,98.2476
1739.4772,98.2325
1741.4056,98.1461
1743.3341,98.0045
1745.2626,97.8841
1747.1910,97.8761
1749.1195,98.0338
1751.0480,98.3413
1752.9764,98.7285
1754.9049,99.1164
1756.8334,99.4516
1758.7618,99.7107
1760.6903,99.8866
1762.6188,99.977
1764.5472,99.9841
1766.4757,99.9232
1768.4042,99.8312
1770.3326,99.7618
1772.2611,99.7641
1774.1896,99.8542
1776.1180,100.005
1778.0465,100.163
1779.9750,100.278
1781.9034,100.316
1783.8319,100.258
1785.7604,100.101
1787.6888,99.8543
1789.6173,99.5452
1791.5458,99.2174
1793.4742,98.9239
1795.4027,98.71
1797.3312,98.5977
1799.2596,98.5814
1801.1881,98.6379
1803.1166,98.7418
1805.0450,98.8761
1806.9735,99.0351
1808.9020,99.2204
1810.8304,99.4328
1812.7589,99.6642
1814.6874,99.8928
1816.6158,100.086
1818.5443,100.21
1820.4728,100.252
1822.4012,100.228
1824.3297,100.188
1826.2582,100.201
1828.1866,100.316
1830.1151,100.535
1832.0436,100.801
1833.9720,101.033
1835.9005,101.165
1837.8290,101.172
1839.7574,101.078
1841.6859,100.941
1843.6144,100.834
1845.5428,100.805
1847.4713,100.854
1849.3998,100.931
1851.3282,100.979
1853.2567,100.952
1855.1852,100.837
1857.1136,100.636
1859.0421,100.363
1860.9706,100.038
1862.8990,99.6924
1864.8275,99.3753
1866.7560,99.1512
1868.6844,99.0761
1870.6129,99.1633
1872.5414,99.3695
1874.4698,99.6175
1876.3983,99.837
1878.3268,99.9913
1880.2552,100.08
1882.1837,100.128
1884.1122,100.165
1886.0406,100.218
1887.9691,100.305
1889.8976,100.436
1891.8260,100.613
1893.7545,100.825
1895.6830,101.05
1897.6115,101.26
1899.5399,101.432
1901.4684,101.554
1903.3969,101.628
1905.3253,101.669
1907.2538,101.689
1909.1823,101.692
1911.1107,101.672
1913.0392,101.616
1914.9677,101.519
1916.8961,101.391
1918.8246,101.258
1920.7531,101.146
1922.6815,101.07
1924.6100,101.018
1926.5385,100.961
1928.4669,100.867
1930.3954,100.712
1932.3239,100.491
1934.2523,100.219
1936.1808,99.9235
1938.1093,99.6448
1940.0377,99.4287
1941.9662,99.3192
1943.8947,99.3441
1945.8231,99.5005
1947.7516,99.7523
1949.6801,100.045
1951.6085,100.327
1953.5370,100.569
1955.4655,100.761
1957.3939,100.91
1959.3224,101.028
1961.2509,101.132
1963.1793,101.242
1965.1078,101.376
1967.0363,101.551
1968.9647,101.761
1970.8932,101.978
1972.8217,102.156
1974.7501,102.256
1976.6786,102.267
1978.6071,102.217
1980.5355,102.152
1982.4640,102.108
1984.3925,102.106
1986.3209,102.15
1988.2494,102.238
1990.1779,102.367
1992.1063,102.529
1994.0348,102.71
1995.9633,102.892
1997.8917,103.055
1999.8202,103.182
2001.7487,103.264
2003.6771,103.3
2005.6056,103.297
2007.5341,103.277
2009.4625,103.267
2011.3910,103.286
2013.3195,103.341
2015.2479,103.416
2017.1764,103.488
2019.1049,103.54
2021.0333,103.566
2022.9618,103.58
2024.8903,103.593
2026.8187,103.612
2028.7472,103.628
2030.6757,103.627
2032.6041,103.603
2034.5326,103.562
2036.4611,103.515
2038.3895,103.465
2040.3180,103.407
2042.2465,103.33
2044.1749,103.239
2046.1034,103.151
2048.0320,103.092
2049.9604,103.077
2051.8889,103.1
2053.8174,103.142
2055.7458,103.181
2057.6743,103.206
2059.6028,103.215
2061.5313,103.22
2063.4597,103.233
2065.3882,103.258
2067.3167,103.291
2069.2451,103.325
2071.1736,103.355
2073.1021,103.38
2075.0305,103.405
2076.9590,103.429
2078.8875,103.452
2080.8159,103.471
2082.7444,103.486
2084.6729,103.5
2086.6013,103.515
2088.5298,103.53
2090.4583,103.54
2092.3867,103.534
2094.3152,103.508
2096.2437,103.465
2098.1721,103.416
2100.1006,103.375
2102.0291,103.351
2103.9575,103.341
2105.8860,103.339
2107.8145,103.338
2109.7429,103.335
2111.6714,103.333
2113.5999,103.337
2115.5283,103.352
2117.4568,103.377
2119.3853,103.412
2121.3137,103.452
2123.2422,103.496
2125.1707,103.544
2127.0991,103.595
2129.0276,103.643
2130.9561,103.681
2132.8845,103.704
2134.8130,103.711
2136.7415,103.707
2138.6699,103.703
2140.5984,103.703
2142.5269,103.709
2144.4553,103.719
2146.3838,103.734
2148.3123,103.761
2150.2407,103.806
2152.1692,103.864
2154.0977,103.906
2156.0261,103.886
2157.9546,103.764
2159.8831,103.551
2161.8115,103.317
2163.7400,103.146
2165.6685,103.082
2167.5969,103.118
2169.5254,103.215
2171.4539,103.323
2173.3823,103.402
2175.3108,103.424
2177.2393,103.385
2179.1677,103.302
2181.0962,103.205
2183.0247,103.121
2184.9531,103.067
2186.8816,103.041
2188.8101,103.036
2190.7385,103.04
2192.6670,103.049
2194.5955,103.068
2196.5239,103.102
2198.4524,103.15
2200.3809,103.201
2202.3093,103.24
2204.2378,103.25
2206.1663,103.23
2208.0947,103.189
2210.0232,103.148
2211.9517,103.125
2213.8801,103.124
2215.8086,103.139
2217.7371,103.15
2219.6655,103.143
2221.5940,103.115
2223.5225,103.073
2225.4509,103.032
2227.3794,103.002
2229.3079,102.983
2231.2363,102.965
2233.1648,102.935
2235.0933,102.886
2237.0217,102.823
2238.9502,102.753
2240.8787,102.686
2242.8071,102.624
2244.7356,102.562
2246.6641,102.494
2248.5925,102.415
2250.5210,102.325
2252.4495,102.234
2254.3779,102.15
2256.3064,102.079
2258.2349,102.023
2260.1633,101.977
2262.0918,101.934
2264.0203,101.889
2265.9487,101.839
2267.8772,101.789
2269.8057,101.748
2271.7341,101.724
2273.6626,101.717
2275.5911,101.715
2277.5195,101.691
2279.4480,101.613
2281.3765,101.453
2283.3049,101.193
2285.2334,100.831
2287.1619,100.38
2289.0903,99.8632
2291.0188,99.3086
2292.9473,98.7378
2294.8757,98.1595
2296.8042,97.5635
2298.7327,96.9228
2300.6611,96.2062
2302.5896,95.3971
2304.5181,94.5097
2306.4465,93.5908
2308.3750,92.7017
2310.3035,91.8847
2312.2319,91.1364
2314.1604,90.4073
2316.0889,89.6323
2318.0173,88.7739
2319.9458,87.8514
2321.8743,86.9382
2323.8027,86.1266
2325.7312,85.4844
2327.6597,85.0278
2329.5881,84.7172
2331.5166,84.477
2333.4451,84.2353
2335.3735,83.9761
2337.3020,83.7788
2339.2305,83.7931
2341.1589,84.1178
2343.0874,84.6748
2345.0159,85.2353
2346.9443,85.5611
2348.8728,85.4906
2350.8013,84.9357
2352.7297,83.8652
2354.6582,82.3427
2356.5867,80.6272
2358.5151,79.2255
2360.4436,78.6696
2362.3721,79.1263
2364.3005,80.3697
2366.2290,82.0991
2368.1575,84.113
2370.0859,86.2777
2372.0144,88.4823
2373.9429,90.6408
2375.8713,92.7012
2377.7998,94.6348
2379.7283,96.4179
2381.6567,98.0221
2383.5852,99.4151
2385.5137,100.567
2387.4421,101.461
2389.3706,102.097
2391.2991,102.5
2393.2275,102.722
2395.1560,102.823
2397.0845,102.86
2399.0129,102.875
2400.9414,102.886
2402.8699,102.899
2404.7983,102.911
2406.7268,102.923
2408.6553,102.937
2410.5837,102.953
2412.5122,102.971
2414.4407,102.988
2416.3691,103
2418.2976,103.006
2420.2261,103.004
2422.1545,102.998
2424.0830,102.989
2426.0115,102.98
2427.9399,102.973
2429.8684,102.967
2431.7969,102.96
2433.7253,102.951
2435.6538,102.94
2437.5823,102.927
2439.5107,102.913
2441.4392,102.899
2443.3677,102.885
2445.2961,102.87
2447.2246,102.857
2449.1531,102.846
2451.0815,102.84
2453.0100,102.839
2454.9385,102.841
2456.8669,102.845
2458.7954,102.85
2460.7239,102.854
2462.6523,102.858
2464.5808,102.86
2466.5093,102.858
2468.4377,102.851
2470.3662,102.838
2472.2947,102.823
2474.2231,102.808
2476.1516,102.796
2478.0801,102.789
2480.0085,102.782
2481.9370,102.774
2483.8655,102.762
2485.7939,102.745
2487.7224,102.725
2489.6509,102.707
2491.5793,102.692
2493.5078,102.682
2495.4363,102.675
2497.3647,102.67
2499.2932,102.665
2501.2217,102.659
2503.1501,102.65
2505.0786,102.641
2507.0071,102.632
2508.9355,102.627
2510.8640,102.629
2512.7925,102.637
2514.7209,102.65
2516.6494,102.664
2518.5779,102.676
2520.5063,102.686
2522.4348,102.696
2524.3633,102.708
2526.2917,102.723
2528.2202,102.738
2530.1487,102.748
2532.0771,102.748
2534.0056,102.738
2535.9341,102.722
2537.8625,102.703
2539.7910,102.688
2541.7195,102.678
2543.6479,102.673
2545.5764,102.672
2547.5049,102.675
2549.4333,102.682
2551.3618,102.692
2553.2903,102.701
2555.2188,102.709
2557.1472,102.711
2559.0757,102.71
2561.0042,102.708
2562.9326,102.706
2564.8611,102.707
2566.7896,102.706
2568.7180,102.699
2570.6465,102.685
2572.5750,102.662
2574.5034,102.634
2576.4319,102.609
2578.3604,102.593
2580.2888,102.591
2582.2173,102.604
2584.1458,102.627
2586.0742,102.651
2588.0027,102.667
2589.9312,102.668
2591.8596,102.651
2593.7881,102.618
2595.7166,102.577
2597.6450,102.536
2599.5735,102.503
2601.5020,102.484
2603.4304,102.482
2605.3589,102.495
2607.2874,102.519
2609.2158,102.548
2611.1443,102.576
2613.0728,102.595
2615.0012,102.604
2616.9297,102.6
2618.8582,102.584
2620.7866,102.558
2622.7151,102.524
2624.6436,102.488
2626.5720,102.454
2628.5005,102.427
2630.4290,102.413
2632.3574,102.413
2634.2859,102.426
2636.2144,102.449
2638.1428,102.476
2640.0713,102.504
2641.9998,102.529
2643.9282,102.55
2645.8567,102.565
2647.7852,102.575
2649.7136,102.581
2651.6421,102.585
2653.5706,102.59
2655.4990,102.598
2657.4275,102.612
2659.3560,102.63
2661.2844,102.651
2663.2129,102.673
2665.1414,102.694
2667.0698,102.711
2668.9983,102.726
2670.9268,102.738
2672.8552,102.749
2674.7837,102.757
2676.7122,102.764
2678.6406,102.77
2680.5691,102.773
2682.4976,102.776
2684.4260,102.778
2686.3545,102.781
2688.2830,102.785
2690.2114,102.792
2692.1399,102.801
2694.0684,102.811
2695.9968,102.82
2697.9253,102.829
2699.8538,102.836
2701.7822,102.843
2703.7107,102.85
2705.6392,102.855
2707.5676,102.858
2709.4961,102.859
2711.4246,102.857
2713.3530,102.855
2715.2815,102.854
2717.2100,102.855
2719.1384,102.859
2721.0669,102.864
2722.9954,102.87
2724.9238,102.877
2726.8523,102.884
2728.7808,102.895
2730.7092,102.907
2732.6377,102.922
2734.5662,102.937
2736.4946,102.953
2738.4231,102.967
2740.3516,102.98
2742.2800,102.991
2744.2085,102.997
2746.1370,103
2748.0654,102.999
2749.9939,102.996
2751.9224,102.992
2753.8508,102.989
2755.7793,102.984
2757.7078,102.977
2759.6362,102.968
2761.5647,102.956
2763.4932,102.941
2765.4216,102.923
2767.3501,102.901
2769.2786,102.876
2771.2070,102.848
2773.1355,102.818
2775.0640,102.788
2776.9924,102.761
2778.9209,102.737
2780.8494,102.718
2782.7778,102.702
2784.7063,102.69
2786.6348,102.678
2788.5632,102.664
2790.4917,102.645
2792.4202,102.62
2794.3486,102.587
2796.2771,102.549
2798.2056,102.506
2800.1340,102.46
2802.0625,102.413
2803.9910,102.366
2805.9194,102.32
2807.8479,102.273
2809.7764,102.226
2811.7048,102.178
2813.6333,102.127
2815.5618,102.071
2817.4902,102.006
2819.4187,101.928
2821.3472,101.829
2823.2756,101.705
2825.2041,101.543
2827.1326,101.33
2829.0610,101.042
2830.9895,100.653
2832.9180,100.137
2834.8464,99.4776
2836.7749,98.6837
2838.7034,97.7926
2840.6318,96.8714
2842.5603,96.0075
2844.4888,95.2923
2846.4172,94.8041
2848.3457,94.5925
2850.2742,94.6688
2852.2026,95.003
2854.1311,95.5299
2856.0596,96.1643
2857.9880,96.8195
2859.9165,97.4238
2861.8450,97.9286
2863.7734,98.309
2865.7019,98.5582
2867.6304,98.6811
2869.5588,98.6885
2871.4873,98.5945
2873.4158,98.415
2875.3442,98.1667
2877.2727,97.8668
2879.2012,97.5306
2881.1296,97.1693
2883.0581,96.7888
2884.9866,96.388
2886.9150,95.9594
2888.8435,95.4896
2890.7720,94.9609
2892.7004,94.355
2894.6289,93.6579
2896.5574,92.8647
2898.4858,91.9837
2900.4143,91.0353
2902.3428,90.0472
2904.2712,89.0477
2906.1997,88.0604
2908.1282,87.1037
2910.0566,86.1948
2911.9851,85.3562
2913.9136,84.6204
2915.8420,84.0299
2917.7705,83.6324
2919.6990,83.4733
2921.6274,83.5872
2923.5559,83.9914
2925.4844,84.6827
2927.4128,85.6361
2929.3413,86.8075
2931.2698,88.1374
2933.1982,89.5586
2935.1267,91.0048
2937.0552,92.4192
2938.9836,93.7601
2940.9121,95.0027
2942.8406,96.1361
2944.7690,97.1584
