TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3058.5486,105.098
3060.4771,105.094
3062.4055,105.092
3064.3340,105.097
3066.2625,105.112
3068.1909,105.134
3070.1194,105.159
3072.0479,105.177
3073.9763,105.186
3075.9048,105.186
3077.8333,105.183
3079.7617,105.183
3081.6902,105.191
3083.6187,105.204
3085.5471,105.216
3087.4756,105.223
3089.4041,105.221
3091.3325,105.213
3093.2610,105.202
3095.1895,105.192
3097.1179,105.187
3099.0464,105.187
3100.9749,105.191
3102.9033,105.199
3104.8318,105.206
3106.7603,105.21
3108.6887,105.211
3110.6172,105.208
3112.5457,105.199
3114.4741,105.188
3116.4026,105.175
3118.3311,105.165
3120.2595,105.161
3122.1880,105.166
3124.1165,105.177
3126.0449,105.193
3127.9734,105.208
3129.9019,105.22
3131.8303,105.226
3133.7588,105.229
3135.6873,105.23
3137.6157,105.233
3139.5442,105.239
3141.4727,105.246
3143.4011,105.253
3145.3296,105.257
3147.2581,105.257
3149.1865,105.255
3151.1150,105.254
3153.0435,105.256
3154.9719,105.263
3156.9004,105.273
3158.8289,105.282
3160.7573,105.287
3162.6858,105.288
3164.6143,105.286
3166.5427,105.284
3168.4712,105.284
3170.3997,105.283
3172.3281,105.282
3174.2566,105.278
3176.1851,105.272
3178.1135,105.265
3180.0420,105.261
3181.9705,105.262
3183.8989,105.267
3185.8274,105.275
3187.7559,105.281
3189.6843,105.284
3191.6128,105.28
3193.5413,105.272
3195.4697,105.264
3197.3982,105.259
3199.3267,105.261
3201.2551,105.269
3203.1836,105.279
3205.1121,105.287
3207.0405,105.288
3208.9690,105.283
3210.8975,105.274
3212.8259,105.265
3214.7544,105.261
3216.6829,105.267
3218.6113,105.285
3220.5398,105.311
3222.4683,105.339
3224.3967,105.363
3226.3252,105.377
3228.2537,105.382
3230.1821,105.381
3232.1106,105.381
3234.0391,105.384
3235.9675,105.39
3237.8960,105.397
3239.8245,105.402
3241.7529,105.402
3243.6814,105.401
3245.6099,105.401
3247.5383,105.403
3249.4668,105.406
3251.3953,105.408
3253.3237,105.408
3255.2522,105.407
3257.1807,105.408
3259.1091,105.411
3261.0376,105.417
3262.9661,105.424
3264.8945,105.431
3266.8230,105.433
3268.7515,105.43
3270.6799,105.421
3272.6084,105.407
3274.5369,105.394
3276.4653,105.385
3278.3938,105.385
3280.3223,105.394
3282.2507,105.408
3284.1792,105.42
3286.1077,105.424
3288.0361,105.419
3289.9646,105.407
3291.8931,105.396
3293.8215,105.395
3295.7500,105.405
3297.6785,105.423
3299.6069,105.439
3301.5354,105.443
3303.4639,105.431
3305.3923,105.407
3307.3208,105.378
3309.2493,105.358
3311.1777,105.351
3313.1062,105.358
3315.0347,105.37
3316.9631,105.378
3318.8916,105.378
3320.8201,105.37
3322.7485,105.357
3324.6770,105.348
3326.6055,105.343
3328.5339,105.34
3330.4624,105.335
3332.3909,105.322
3334.3193,105.303
3336.2478,105.282
3338.1763,105.267
3340.1047,105.262
3342.0332,105.269
3343.9617,105.279
3345.8901,105.285
3347.8186,105.281
3349.7471,105.267
3351.6755,105.246
3353.6040,105.224
3355.5325,105.204
3357.4609,105.188
3359.3894,105.174
3361.3179,105.159
3363.2463,105.147
3365.1748,105.14
3367.1033,105.142
3369.0317,105.153
3370.9602,105.168
3372.8887,105.181
3374.8171,105.185
3376.7456,105.179
3378.6741,105.164
3380.6025,105.145
3382.5310,105.126
3384.4595,105.107
3386.3879,105.088
3388.3164,105.068
3390.2449,105.046
3392.1733,105.024
3394.1018,105.008
3396.0303,105
3397.9587,105.002
3399.8872,105.011
3401.8157,105.023
3403.7441,105.033
3405.6726,105.038
3407.6011,105.035
3409.5295,105.024
3411.4580,105.002
3413.3865,104.972
3415.3149,104.939
3417.2434,104.91
3419.1719,104.894
3421.1003,104.896
3423.0288,104.915
3424.9573,104.945
3426.8857,104.975
3428.8142,104.998
3430.7427,105.01
3432.6711,105.012
3434.5996,105.001
3436.5281,104.976
3438.4565,104.933
3440.3850,104.877
3442.3135,104.82
3444.2419,104.779
3446.1704,104.767
3448.0989,104.786
3450.0273,104.824
3451.9558,104.861
3453.8843,104.881
3455.8127,104.878
3457.7412,104.86
3459.6697,104.84
3461.5981,104.827
3463.5266,104.827
3465.4551,104.836
3467.3835,104.848
3469.3120,104.855
3471.2405,104.849
3473.1689,104.827
3475.0974,104.79
3477.0259,104.742
3478.9543,104.692
3480.8828,104.651
3482.8113,104.629
3484.7397,104.629
3486.6682,104.646
3488.5967,104.67
3490.5251,104.683
3492.4536,104.673
3494.3821,104.633
3496.3105,104.567
3498.2390,104.485
3500.1675,104.404
3502.0959,104.339
3504.0244,104.303
3505.9529,104.302
3507.8813,104.336
3509.8098,104.395
3511.7383,104.459
3513.6667,104.501
3515.5952,104.493
3517.5237,104.422
3519.4521,104.295
3521.3806,104.146
3523.3091,104.021
3525.2375,103.959
3527.1660,103.981
3529.0945,104.071
3531.0229,104.191
3532.9514,104.294
3534.8799,104.341
3536.8083,104.315
3538.7368,104.218
3540.6653,104.074
3542.5938,103.916
3544.5222,103.783
3546.4507,103.708
3548.3792,103.712
3550.3076,103.789
3552.2361,103.904
3554.1646,103.998
3556.0930,104.01
3558.0215,103.893
3559.9500,103.642
3561.8784,103.306
3563.8069,102.986
3565.7354,102.802
3567.6638,102.83
3569.5923,103.056
3571.5208,103.381
3573.4492,103.679
3575.3777,103.857
3577.3062,103.869
3579.2346,103.721
3581.1631,103.454
3583.0916,103.134
3585.0200,102.834
3586.9485,102.614
3588.8770,102.506
3590.8054,102.5
3592.7339,102.563
3594.6624,102.655
3596.5908,102.746
3598.5193,102.82
3600.4478,102.87
3602.3762,102.888
3604.3047,102.864
3606.2332,102.791
3608.1616,102.67
3610.0901,102.523
3612.0186,102.386
3613.9470,102.3
3615.8755,102.284
3617.8040,102.324
3619.7324,102.373
3621.6609,102.376
3623.5894,102.307
3625.5178,102.185
3627.4463,102.089
3629.3748,102.123
3631.3032,102.346
3633.2317,102.719
3635.1602,103.12
3637.0886,103.416
3639.0171,103.519
3640.9456,103.397
3642.8740,103.076
3644.8025,102.649
3646.7310,102.268
3648.6594,102.1
3650.5879,102.231
3652.5164,102.607
3654.4448,103.085
3656.3733,103.525
3658.3018,103.847
3660.2302,104.017
3662.1587,104.026
3664.0872,103.873
3666.0156,103.559
3667.9441,103.108
3669.8726,102.596
3671.8010,102.168
3673.7295,101.99
3675.6580,102.129
3677.5864,102.476
3679.5149,102.84
3681.4434,103.065
3683.3718,103.089
3685.3003,102.937
3687.2288,102.707
3689.1572,102.529
3691.0857,102.493
3693.0142,102.592
3694.9426,102.747
3696.8711,102.872
3698.7996,102.918
3700.7280,102.873
3702.6565,102.748
3704.5850,102.575
3706.5134,102.405
3708.4419,102.301
3710.3704,102.303
3712.2988,102.397
3714.2273,102.509
3716.1558,102.55
3718.0842,102.466
3720.0127,102.265
3721.9412,102.003
3723.8696,101.742
3725.7981,101.507
3727.7266,101.279
3729.6550,101.029
3731.5835,100.772
3733.5120,100.58
3735.4404,100.538
3737.3689,100.66
3739.2974,100.877
3741.2258,101.081
3743.1543,101.205
3745.0828,101.255
3747.0112,101.305
3748.9397,101.449
3750.8682,101.725
3752.7966,102.094
3754.7251,102.479
3756.6536,102.813
3758.5820,103.065
3760.5105,103.229
3762.4390,103.322
3764.3674,103.376
3766.2959,103.433
3768.2244,103.522
3770.1528,103.644
3772.0813,103.768
3774.0098,103.853
3775.9382,103.873
3777.8667,103.836
3779.7952,103.784
3781.7236,103.77
3783.6521,103.823
3785.5806,103.926
3787.5090,104.027
3789.4375,104.063
3791.3660,103.99
3793.2944,103.799
3795.2229,103.512
3797.1514,103.19
3799.0798,102.919
3801.0083,102.788
3802.9368,102.84
3804.8652,103.042
3806.7937,103.296
3808.7222,103.493
3810.6506,103.556
3812.5791,103.459
3814.5076,103.226
3816.4360,102.932
3818.3645,102.689
3820.2930,102.595
3822.2214,102.674
3824.1499,102.866
3826.0784,103.07
3828.0068,103.195
3829.9353,103.184
3831.8638,103.021
3833.7922,102.748
3835.7207,102.467
3837.6492,102.314
3839.5776,102.371
3841.5061,102.595
3843.4346,102.848
3845.3630,102.997
3847.2915,102.97
3849.2200,102.776
3851.1484,102.512
3853.0769,102.331
3855.0054,102.34
3856.9338,102.504
3858.8623,102.689
3860.7908,102.777
3862.7192,102.73
3864.6477,102.587
3866.5762,102.439
3868.5046,102.377
3870.4331,102.436
3872.3616,102.573
3874.2900,102.713
3876.2185,102.797
3878.1470,102.808
3880.0754,102.77
3882.0039,102.727
3883.9324,102.727
3885.8608,102.793
3887.7893,102.914
3889.7178,103.044
3891.6462,103.12
3893.5747,103.088
3895.5032,102.931
3897.4316,102.681
3899.3601,102.433
3901.2886,102.322
3903.2170,102.44
3905.1455,102.767
3907.0740,103.175
3909.0024,103.515
3910.9309,103.695
3912.8594,103.7
3914.7878,103.578
3916.7163,103.415
3918.6448,103.292
3920.5732,103.242
3922.5017,103.246
3924.4302,103.262
3926.3586,103.269
3928.2871,103.277
3930.2156,103.312
3932.1440,103.39
3934.0725,103.496
3936.0010,103.589
3937.9294,103.627
3939.8579,103.594
3941.7864,103.51
3943.7148,103.421
3945.6433,103.377
3947.5718,103.401
3949.5002,103.485
3951.4287,103.594
3953.3572,103.691
3955.2856,103.757
3957.2141,103.792
3959.1426,103.812
3961.0710,103.831
3962.9995,103.853
3964.9280,103.871
3966.8564,103.876
3968.7849,103.865
3970.7134,103.847
3972.6418,103.837
3974.5703,103.847
3976.4988,103.879
3978.4272,103.921
3980.3557,103.958
3982.2842,103.976
3984.2126,103.971
3986.1411,103.947
3988.0696,103.919
3989.9980,103.898
3991.9265,103.894
3993.8550,103.906
3995.7834,103.929
3997.7119,103.952
3999.6404,103.968
4001.5688,103.971
