TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,86.9026
2960.1968,87.3572
2962.1252,88.3216
2964.0537,89.7117
2965.9822,91.3911
2967.9106,93.209
2969.8391,95.0343
2971.7676,96.7732
2973.6960,98.371
2975.6245,99.8037
2977.5530,101.067
2979.4814,102.17
2981.4099,103.124
2983.3384,103.947
2985.2668,104.656
2987.1953,105.267
2989.1238,105.791
2991.0522,106.235
2992.9807,106.607
2994.9092,106.915
2996.8376,107.169
2998.7661,107.383
3000.6946,107.569
3002.6230,107.737
3004.5515,107.89
3006.4800,108.029
3008.4084,108.149
3010.3369,108.245
3012.2654,108.312
3014.1938,108.343
3016.1223,108.335
3018.0508,108.288
3019.9792,108.214
3021.9077,108.133
3023.8362,108.072
3025.7646,108.059
3027.6931,108.112
3029.6216,108.237
3031.5500,108.423
3033.4785,108.646
3035.4070,108.876
3037.3354,109.085
3039.2639,109.254
3041.1924,109.376
3043.1208,109.451
3045.0493,109.484
3046.9778,109.483
3048.9063,109.454
3050.8347,109.405
3052.7632,109.345
3054.6917,109.285
3056.6201,109.235
3058.5486,109.207
3060.4771,109.209
3062.4055,109.247
3064.3340,109.32
3066.2625,109.422
3068.1909,109.536
3070.1194,109.643
3072.0479,109.723
3073.9763,109.766
3075.9048,109.773
3077.8333,109.759
3079.7617,109.743
3081.6902,109.745
3083.6187,109.777
3085.5471,109.839
3087.4756,109.918
3089.4041,110
3091.3325,110.07
3093.2610,110.119
3095.1895,110.148
3097.1179,110.165
3099.0464,110.178
3100.9749,110.196
3102.9033,110.221
3104.8318,110.25
3106.7603,110.278
3108.6887,110.298
3110.6172,110.309
3112.5457,110.311
3114.4741,110.31
3116.4026,110.311
3118.3311,110.317
3120.2595,110.33
3122.1880,110.349
3124.1165,110.371
3126.0449,110.391
3127.9734,110.405
3129.9019,110.414
3131.8303,110.417
3133.7588,110.419
3135.6873,110.421
3137.6157,110.426
3139.5442,110.433
3141.4727,110.442
3143.4011,110.448
3145.3296,110.449
3147.2581,110.444
3149.1865,110.435
3151.1150,110.424
3153.0435,110.416
3154.9719,110.411
3156.9004,110.408
3158.8289,110.402
3160.7573,110.392
3162.6858,110.376
3164.6143,110.358
3166.5427,110.342
3168.4712,110.326
3170.3997,110.311
3172.3281,110.293
3174.2566,110.271
3176.1851,110.246
3178.1135,110.222
3180.0420,110.205
3181.9705,110.196
3183.8989,110.195
3185.8274,110.197
3187.7559,110.196
3189.6843,110.187
3191.6128,110.169
3193.5413,110.145
3195.4697,110.12
3197.3982,110.1
3199.3267,110.087
3201.2551,110.078
3203.1836,110.069
3205.1121,110.054
3207.0405,110.031
3208.9690,110.003
3210.8975,109.976
3212.8259,109.954
3214.7544,109.938
3216.6829,109.93
3218.6113,109.926
3220.5398,109.923
3222.4683,109.921
3224.3967,109.916
3226.3252,109.909
3228.2537,109.903
3230.1821,109.897
3232.1106,109.894
3234.0391,109.892
3235.9675,109.886
3237.8960,109.875
3239.8245,109.858
3241.7529,109.837
3243.6814,109.815
3245.6099,109.794
3247.5383,109.774
3249.4668,109.754
3251.3953,109.732
3253.3237,109.709
3255.2522,109.686
3257.1807,109.665
3259.1091,109.647
3261.0376,109.632
3262.9661,109.615
3264.8945,109.596
3266.8230,109.571
3268.7515,109.539
3270.6799,109.504
3272.6084,109.472
3274.5369,109.451
3276.4653,109.445
3278.3938,109.455
3280.3223,109.474
3282.2507,109.493
3284.1792,109.499
3286.1077,109.49
3288.0361,109.467
3289.9646,109.44
3291.8931,109.42
3293.8215,109.416
3295.7500,109.428
3297.6785,109.452
3299.6069,109.478
3301.5354,109.495
3303.4639,109.499
3305.3923,109.493
3307.3208,109.487
3309.2493,109.49
3311.1777,109.507
3313.1062,109.537
3315.0347,109.569
3316.9631,109.59
3318.8916,109.594
3320.8201,109.581
3322.7485,109.559
3324.6770,109.536
3326.6055,109.517
3328.5339,109.503
3330.4624,109.49
3332.3909,109.477
3334.3193,109.466
3336.2478,109.462
3338.1763,109.47
3340.1047,109.493
3342.0332,109.528
3343.9617,109.565
3345.8901,109.599
3347.8186,109.623
3349.7471,109.636
3351.6755,109.64
3353.6040,109.639
3355.5325,109.637
3357.4609,109.636
3359.3894,109.638
3361.3179,109.647
3363.2463,109.666
3365.1748,109.697
3367.1033,109.739
3369.0317,109.788
3370.9602,109.834
3372.8887,109.871
3374.8171,109.891
3376.7456,109.896
3378.6741,109.891
3380.6025,109.883
3382.5310,109.876
3384.4595,109.87
3386.3879,109.863
3388.3164,109.853
3390.2449,109.84
3392.1733,109.832
3394.1018,109.834
3396.0303,109.85
3397.9587,109.877
3399.8872,109.909
3401.8157,109.942
3403.7441,109.974
3405.6726,110.002
3407.6011,110.025
3409.5295,110.036
3411.4580,110.028
3413.3865,109.995
3415.3149,109.943
3417.2434,109.89
3419.1719,109.856
3421.1003,109.854
3423.0288,109.885
3424.9573,109.937
3426.8857,109.992
3428.8142,110.035
3430.7427,110.06
3432.6711,110.062
3434.5996,110.035
3436.5281,109.972
3438.4565,109.87
3440.3850,109.742
3442.3135,109.616
3444.2419,109.531
3446.1704,109.514
3448.0989,109.571
3450.0273,109.675
3451.9558,109.789
3453.8843,109.877
3455.8127,109.925
3457.7412,109.944
3459.6697,109.955
3461.5981,109.981
3463.5266,110.033
3465.4551,110.104
3467.3835,110.178
3469.3120,110.237
3471.2405,110.266
3473.1689,110.263
3475.0974,110.233
3477.0259,110.188
3478.9543,110.144
3480.8828,110.116
3482.8113,110.118
3484.7397,110.154
3486.6682,110.22
3488.5967,110.297
3490.5251,110.358
3492.4536,110.379
3494.3821,110.343
3496.3105,110.256
3498.2390,110.137
3500.1675,110.02
3502.0959,109.936
3504.0244,109.912
3505.9529,109.957
3507.8813,110.068
3509.8098,110.22
3511.7383,110.37
3513.6667,110.466
3515.5952,110.464
3517.5237,110.343
3519.4521,110.126
3521.3806,109.874
3523.3091,109.669
3525.2375,109.581
3527.1660,109.64
3529.0945,109.819
3531.0229,110.053
3532.9514,110.259
3534.8799,110.369
3536.8083,110.347
3538.7368,110.197
3540.6653,109.957
3542.5938,109.69
3544.5222,109.472
3546.4507,109.369
3548.3792,109.418
3550.3076,109.602
3552.2361,109.849
3554.1646,110.046
3556.0930,110.077
3558.0215,109.868
3559.9500,109.425
3561.8784,108.851
3563.8069,108.335
3565.7354,108.086
3567.6638,108.223
3569.5923,108.694
3571.5208,109.312
3573.4492,109.855
3575.3777,110.167
3577.3062,110.186
3579.2346,109.935
3581.1631,109.497
3583.0916,108.984
3585.0200,108.519
3586.9485,108.199
3588.8770,108.067
3590.8054,108.107
3592.7339,108.254
3594.6624,108.44
3596.5908,108.611
3598.5193,108.739
3600.4478,108.807
3602.3762,108.805
3604.3047,108.717
3606.2332,108.539
3608.1616,108.29
3610.0901,108.02
3612.0186,107.802
3613.9470,107.702
3615.8755,107.737
3617.8040,107.858
3619.7324,107.971
3621.6609,107.986
3623.5894,107.874
3625.5178,107.688
3627.4463,107.574
3629.3748,107.698
3631.3032,108.133
3633.2317,108.786
3635.1602,109.439
3637.0886,109.878
3639.0171,109.966
3640.9456,109.669
3642.8740,109.049
3644.8025,108.278
3646.7310,107.627
3648.6594,107.385
3650.5879,107.691
3652.5164,108.433
3654.4448,109.341
3656.3733,110.164
3658.3018,110.749
3660.2302,111.034
3662.1587,111.005
3664.0872,110.667
3666.0156,110.05
3667.9441,109.231
3669.8726,108.374
3671.8010,107.738
3673.7295,107.577
3675.6580,107.941
3677.5864,108.598
3679.5149,109.218
3681.4434,109.569
3683.3718,109.585
3685.3003,109.336
3687.2288,108.997
3689.1572,108.779
3691.0857,108.811
3693.0142,109.062
3694.9426,109.389
3696.8711,109.646
3698.7996,109.749
3700.7280,109.67
3702.6565,109.429
3704.5850,109.088
3706.5134,108.749
3708.4419,108.532
3710.3704,108.515
3712.2988,108.674
3714.2273,108.879
3716.1558,108.974
3718.0842,108.868
3720.0127,108.568
3721.9412,108.159
3723.8696,107.734
3725.7981,107.336
3727.7266,106.942
3729.6550,106.517
3731.5835,106.092
3733.5120,105.776
3735.4404,105.687
3737.3689,105.837
3739.2974,106.111
3741.2258,106.355
3743.1543,106.48
3745.0828,106.512
3747.0112,106.588
3748.9397,106.856
3750.8682,107.368
3752.7966,108.041
3754.7251,108.735
3756.6536,109.334
3758.5820,109.782
3760.5105,110.072
3762.4390,110.237
3764.3674,110.338
3766.2959,110.447
3768.2244,110.613
3770.1528,110.833
3772.0813,111.051
3774.0098,111.198
3775.9382,111.232
3777.8667,111.174
3779.7952,111.099
3781.7236,111.096
3783.6521,111.208
3785.5806,111.403
3787.5090,111.583
3789.4375,111.637
3791.3660,111.486
3793.2944,111.11
3795.2229,110.559
3797.1514,109.954
3799.0798,109.469
3801.0083,109.27
3802.9368,109.425
3804.8652,109.848
3806.7937,110.332
3808.7222,110.67
3810.6506,110.733
3812.5791,110.493
3814.5076,110.022
3816.4360,109.481
3818.3645,109.08
3820.2930,108.984
3822.2214,109.202
3824.1499,109.59
3826.0784,109.948
3828.0068,110.118
3829.9353,110.023
3831.8638,109.672
3833.7922,109.174
3835.7207,108.729
3837.6492,108.555
3839.5776,108.742
3841.5061,109.162
3843.4346,109.57
3845.3630,109.761
3847.2915,109.654
3849.2200,109.301
3851.1484,108.882
3853.0769,108.642
3855.0054,108.723
3856.9338,109.029
3858.8623,109.332
3860.7908,109.457
3862.7192,109.361
3864.6477,109.123
3866.5762,108.896
3868.5046,108.824
3870.4331,108.957
3872.3616,109.217
3874.2900,109.474
3876.2185,109.626
3878.1470,109.648
3880.0754,109.58
3882.0039,109.509
3883.9324,109.518
3885.8608,109.651
3887.7893,109.88
3889.7178,110.112
3891.6462,110.229
3893.5747,110.145
3895.5032,109.838
3897.4316,109.386
3899.3601,108.97
3901.2886,108.82
3903.2170,109.084
3905.1455,109.704
3907.0740,110.442
3909.0024,111.041
3910.9309,111.349
3912.8594,111.348
3914.7878,111.13
3916.7163,110.846
3918.6448,110.637
3920.5732,110.56
3922.5017,110.582
3924.4302,110.634
3926.3586,110.674
3928.2871,110.711
3930.2156,110.787
3932.1440,110.926
3934.0725,111.105
3936.0010,111.259
3937.9294,111.325
3939.8579,111.278
3941.7864,111.147
3943.7148,111.007
3945.6433,110.937
3947.5718,110.981
3949.5002,111.128
3951.4287,111.324
3953.3572,111.505
3955.2856,111.634
3957.2141,111.707
3959.1426,111.745
3961.0710,111.775
3962.9995,111.811
3964.9280,111.847
3966.8564,111.87
3968.7849,111.873
3970.7134,111.863
3972.6418,111.855
3974.5703,111.869
3976.4988,111.91
3978.4272,111.968
3980.3557,112.024
3982.2842,112.06
3984.2126,112.067
3986.1411,112.049
3988.0696,112.022
3989.9980,112.003
3991.9265,112.005
3993.8550,112.03
3995.7834,112.07
3997.7119,112.11
3999.6404,112.137
4001.5688,112.146
