TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,102.988
2958.2683,103.426
2960.1968,103.803
2962.1252,104.125
2964.0537,104.394
2965.9822,104.61
2967.9106,104.773
2969.8391,104.885
2971.7676,104.952
2973.6960,104.983
2975.6245,104.991
2977.5530,104.982
2979.4814,104.958
2981.4099,104.919
2983.3384,104.86
2985.2668,104.769
2987.1953,104.624
2989.1238,104.396
2991.0522,104.059
2992.9807,103.61
2994.9092,103.084
2996.8376,102.556
2998.7661,102.113
3000.6946,101.825
3002.6230,101.708
3004.5515,101.709
3006.4800,101.721
3008.4084,101.595
3010.3369,101.175
3012.2654,100.317
3014.1938,98.9414
3016.1223,97.072
3018.0508,94.8796
3019.9792,92.6791
3021.9077,90.8688
3023.8362,89.8222
3025.7646,89.7681
3027.6931,90.7138
3029.6216,92.4441
3031.5500,94.5999
3033.4785,96.8001
3035.4070,98.7497
3037.3354,100.291
3039.2639,101.392
3041.1924,102.091
3043.1208,102.446
3045.0493,102.498
3046.9778,102.266
3048.9063,101.769
3050.8347,101.05
3052.7632,100.201
3054.6917,99.3613
3056.6201,98.6995
3058.5486,98.3655
3060.4771,98.4448
3062.4055,98.9281
3064.3340,99.7101
3066.2625,100.62
3068.1909,101.467
3070.1194,102.091
3072.0479,102.4
3073.9763,102.385
3075.9048,102.127
3077.8333,101.775
3079.7617,101.512
3081.6902,101.495
3083.6187,101.809
3085.5471,102.431
3087.4756,103.248
3089.4041,104.101
3091.3325,104.837
3093.2610,105.365
3095.1895,105.665
3097.1179,105.784
3099.0464,105.803
3100.9749,105.809
3102.9033,105.865
3104.8318,106.002
3106.7603,106.218
3108.6887,106.483
3110.6172,106.76
3112.5457,107.012
3114.4741,107.219
3116.4026,107.376
3118.3311,107.491
3120.2595,107.579
3122.1880,107.651
3124.1165,107.71
3126.0449,107.757
3127.9734,107.793
3129.9019,107.816
3131.8303,107.831
3133.7588,107.842
3135.6873,107.851
3137.6157,107.859
3139.5442,107.868
3141.4727,107.876
3143.4011,107.88
3145.3296,107.88
3147.2581,107.875
3149.1865,107.865
3151.1150,107.85
3153.0435,107.832
3154.9719,107.81
3156.9004,107.785
3158.8289,107.76
3160.7573,107.74
3162.6858,107.733
3164.6143,107.743
3166.5427,107.77
3168.4712,107.81
3170.3997,107.852
3172.3281,107.888
3174.2566,107.913
3176.1851,107.927
3178.1135,107.934
3180.0420,107.941
3181.9705,107.949
3183.8989,107.96
3185.8274,107.969
3187.7559,107.971
3189.6843,107.964
3191.6128,107.949
3193.5413,107.929
3195.4697,107.912
3197.3982,107.903
3199.3267,107.906
3201.2551,107.92
3203.1836,107.94
3205.1121,107.962
3207.0405,107.981
3208.9690,107.996
3210.8975,108.01
3212.8259,108.025
3214.7544,108.042
3216.6829,108.062
3218.6113,108.084
3220.5398,108.108
3222.4683,108.131
3224.3967,108.151
3226.3252,108.169
3228.2537,108.186
3230.1821,108.203
3232.1106,108.218
3234.0391,108.231
3235.9675,108.24
3237.8960,108.242
3239.8245,108.24
3241.7529,108.237
3243.6814,108.236
3245.6099,108.237
3247.5383,108.239
3249.4668,108.239
3251.3953,108.237
3253.3237,108.232
3255.2522,108.23
3257.1807,108.233
3259.1091,108.242
3261.0376,108.255
3262.9661,108.269
3264.8945,108.281
3266.8230,108.286
3268.7515,108.286
3270.6799,108.282
3272.6084,108.277
3274.5369,108.276
3276.4653,108.283
3278.3938,108.298
3280.3223,108.32
3282.2507,108.341
3284.1792,108.358
3286.1077,108.367
3288.0361,108.367
3289.9646,108.363
3291.8931,108.362
3293.8215,108.369
3295.7500,108.385
3297.6785,108.407
3299.6069,108.426
3301.5354,108.437
3303.4639,108.434
3305.3923,108.422
3307.3208,108.408
3309.2493,108.4
3311.1777,108.404
3313.1062,108.42
3315.0347,108.442
3316.9631,108.461
3318.8916,108.472
3320.8201,108.474
3322.7485,108.47
3324.6770,108.466
3326.6055,108.464
3328.5339,108.464
3330.4624,108.462
3332.3909,108.457
3334.3193,108.452
3336.2478,108.448
3338.1763,108.452
3340.1047,108.464
3342.0332,108.481
3343.9617,108.497
3345.8901,108.506
3347.8186,108.506
3349.7471,108.497
3351.6755,108.483
3353.6040,108.469
3355.5325,108.457
3357.4609,108.445
3359.3894,108.433
3361.3179,108.423
3363.2463,108.417
3365.1748,108.418
3367.1033,108.428
3369.0317,108.444
3370.9602,108.46
3372.8887,108.47
3374.8171,108.468
3376.7456,108.454
3378.6741,108.431
3380.6025,108.405
3382.5310,108.381
3384.4595,108.36
3386.3879,108.342
3388.3164,108.324
3390.2449,108.307
3392.1733,108.295
3394.1018,108.289
3396.0303,108.294
3397.9587,108.309
3399.8872,108.329
3401.8157,108.349
3403.7441,108.365
3405.6726,108.376
3407.6011,108.38
3409.5295,108.375
3411.4580,108.357
3413.3865,108.324
3415.3149,108.28
3417.2434,108.234
3419.1719,108.197
3421.1003,108.181
3423.0288,108.188
3424.9573,108.211
3426.8857,108.239
3428.8142,108.261
3430.7427,108.271
3432.6711,108.267
3434.5996,108.245
3436.5281,108.202
3438.4565,108.138
3440.3850,108.06
3442.3135,107.986
3444.2419,107.941
3446.1704,107.944
3448.0989,107.993
3450.0273,108.07
3451.9558,108.145
3453.8843,108.191
3455.8127,108.199
3457.7412,108.177
3459.6697,108.144
3461.5981,108.119
3463.5266,108.115
3465.4551,108.132
3467.3835,108.161
3469.3120,108.192
3471.2405,108.209
3473.1689,108.205
3475.0974,108.177
3477.0259,108.129
3478.9543,108.075
3480.8828,108.031
3482.8113,108.011
3484.7397,108.021
3486.6682,108.057
3488.5967,108.101
3490.5251,108.132
3492.4536,108.13
3494.3821,108.088
3496.3105,108.009
3498.2390,107.911
3500.1675,107.816
3502.0959,107.745
3504.0244,107.716
3505.9529,107.737
3507.8813,107.805
3509.8098,107.905
3511.7383,108.007
3513.6667,108.074
3515.5952,108.069
3517.5237,107.979
3519.4521,107.815
3521.3806,107.625
3523.3091,107.468
3525.2375,107.398
3527.1660,107.44
3529.0945,107.573
3531.0229,107.747
3532.9514,107.899
3534.8799,107.978
3536.8083,107.955
3538.7368,107.832
3540.6653,107.639
3542.5938,107.425
3544.5222,107.249
3546.4507,107.163
3548.3792,107.194
3550.3076,107.329
3552.2361,107.506
3554.1646,107.639
3556.0930,107.64
3558.0215,107.456
3559.9500,107.094
3561.8784,106.634
3563.8069,106.22
3565.7354,106.006
3567.6638,106.081
3569.5923,106.405
3571.5208,106.836
3573.4492,107.209
3575.3777,107.404
3577.3062,107.378
3579.2346,107.147
3581.1631,106.773
3583.0916,106.345
3585.0200,105.955
3586.9485,105.68
3588.8770,105.556
3590.8054,105.569
3592.7339,105.67
3594.6624,105.805
3596.5908,105.932
3598.5193,106.024
3600.4478,106.072
3602.3762,106.064
3604.3047,105.992
3606.2332,105.85
3608.1616,105.649
3610.0901,105.423
3612.0186,105.22
3613.9470,105.09
3615.8755,105.052
3617.8040,105.081
3619.7324,105.118
3621.6609,105.102
3623.5894,105.009
3625.5178,104.878
3627.4463,104.808
3629.3748,104.914
3631.3032,105.246
3633.2317,105.729
3635.1602,106.199
3637.0886,106.5
3639.0171,106.535
3640.9456,106.282
3642.8740,105.794
3644.8025,105.207
3646.7310,104.728
3648.6594,104.572
3650.5879,104.834
3652.5164,105.42
3654.4448,106.122
3656.3733,106.751
3658.3018,107.193
3660.2302,107.405
3662.1587,107.378
3664.0872,107.121
3666.0156,106.66
3667.9441,106.057
3669.8726,105.432
3671.8010,104.972
3673.7295,104.857
3675.6580,105.115
3677.5864,105.579
3679.5149,106.015
3681.4434,106.26
3683.3718,106.266
3685.3003,106.08
3687.2288,105.821
3689.1572,105.633
3691.0857,105.612
3693.0142,105.743
3694.9426,105.933
3696.8711,106.085
3698.7996,106.136
3700.7280,106.069
3702.6565,105.897
3704.5850,105.667
3706.5134,105.454
3708.4419,105.341
3710.3704,105.374
3712.2988,105.518
3714.2273,105.666
3716.1558,105.702
3718.0842,105.568
3720.0127,105.28
3721.9412,104.916
3723.8696,104.555
3725.7981,104.236
3727.7266,103.94
3729.6550,103.64
3731.5835,103.35
3733.5120,103.15
3735.4404,103.125
3737.3689,103.285
3739.2974,103.546
3741.2258,103.794
3743.1543,103.961
3745.0828,104.06
3747.0112,104.18
3748.9397,104.419
3750.8682,104.813
3752.7966,105.304
3754.7251,105.8
3756.6536,106.221
3758.5820,106.53
3760.5105,106.723
3762.4390,106.827
3764.3674,106.888
3766.2959,106.962
3768.2244,107.085
3770.1528,107.254
3772.0813,107.424
3774.0098,107.542
3775.9382,107.575
3777.8667,107.536
3779.7952,107.478
3781.7236,107.467
3783.6521,107.537
3785.5806,107.664
3787.5090,107.78
3789.4375,107.806
3791.3660,107.683
3793.2944,107.398
3795.2229,106.989
3797.1514,106.546
3799.0798,106.195
3801.0083,106.058
3802.9368,106.179
3804.8652,106.49
3806.7937,106.839
3808.7222,107.076
3810.6506,107.11
3812.5791,106.928
3814.5076,106.583
3816.4360,106.196
3818.3645,105.918
3820.2930,105.862
3822.2214,106.03
3824.1499,106.316
3826.0784,106.575
3828.0068,106.695
3829.9353,106.624
3831.8638,106.373
3833.7922,106.019
3835.7207,105.705
3837.6492,105.586
3839.5776,105.725
3841.5061,106.031
3843.4346,106.326
3845.3630,106.467
3847.2915,106.395
3849.2200,106.145
3851.1484,105.844
3853.0769,105.668
3855.0054,105.719
3856.9338,105.933
3858.8623,106.146
3860.7908,106.231
3862.7192,106.158
3864.6477,105.983
3866.5762,105.815
3868.5046,105.762
3870.4331,105.859
3872.3616,106.049
3874.2900,106.234
3876.2185,106.341
3878.1470,106.348
3880.0754,106.29
3882.0039,106.23
3883.9324,106.234
3885.8608,106.332
3887.7893,106.5
3889.7178,106.668
3891.6462,106.746
3893.5747,106.671
3895.5032,106.43
3897.4316,106.084
3899.3601,105.77
3901.2886,105.658
3903.2170,105.86
3905.1455,106.326
3907.0740,106.879
3909.0024,107.325
3910.9309,107.55
3912.8594,107.54
3914.7878,107.364
3916.7163,107.138
3918.6448,106.969
3920.5732,106.904
3922.5017,106.918
3924.4302,106.958
3926.3586,106.985
3928.2871,107.007
3930.2156,107.054
3932.1440,107.146
3934.0725,107.27
3936.0010,107.383
3937.9294,107.437
3939.8579,107.412
3941.7864,107.326
3943.7148,107.233
3945.6433,107.19
3947.5718,107.229
3949.5002,107.342
3951.4287,107.489
3953.3572,107.625
3955.2856,107.722
3957.2141,107.776
3959.1426,107.802
3961.0710,107.821
3962.9995,107.84
3964.9280,107.858
3966.8564,107.864
3968.7849,107.855
3970.7134,107.839
3972.6418,107.829
3974.5703,107.838
3976.4988,107.871
3978.4272,107.92
3980.3557,107.967
3982.2842,107.998
3984.2126,108.005
3986.1411,107.988
3988.0696,107.958
3989.9980,107.924
3991.9265,107.898
3993.8550,107.885
3995.7834,107.885
3997.7119,107.893
3999.6404,107.903
4001.5688,107.908
