TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2952.4829,100.807
2954.4114,101.221
2956.3398,101.584
2958.2683,101.902
2960.1968,102.178
2962.1252,102.416
2964.0537,102.615
2965.9822,102.775
2967.9106,102.896
2969.8391,102.979
2971.7676,103.029
2973.6960,103.053
2975.6245,103.055
2977.5530,103.038
2979.4814,103.002
2981.4099,102.947
2983.3384,102.874
2985.2668,102.782
2987.1953,102.66
2989.1238,102.488
2991.0522,102.246
2992.9807,101.928
2994.9092,101.557
2996.8376,101.187
2998.7661,100.884
3000.6946,100.699
3002.6230,100.642
3004.5515,100.674
3006.4800,100.715
3008.4084,100.656
3010.3369,100.383
3012.2654,99.7911
3014.1938,98.8171
3016.1223,97.4736
3018.0508,95.8818
3019.9792,94.2734
3021.9077,92.9472
3023.8362,92.1861
3025.7646,92.1656
3027.6931,92.8937
3029.6216,94.2095
3031.5500,95.8431
3033.4785,97.5075
3035.4070,98.9803
3037.3354,100.143
3039.2639,100.971
3041.1924,101.495
3043.1208,101.761
3045.0493,101.8
3046.9778,101.631
3048.9063,101.267
3050.8347,100.737
3052.7632,100.107
3054.6917,99.4803
3056.6201,98.9826
3058.5486,98.7285
3060.4771,98.785
3062.4055,99.1473
3064.3340,99.7374
3066.2625,100.427
3068.1909,101.071
3070.1194,101.549
3072.0479,101.789
3073.9763,101.783
3075.9048,101.59
3077.8333,101.324
3079.7617,101.121
3081.6902,101.102
3083.6187,101.33
3085.5471,101.79
3087.4756,102.393
3089.4041,103.021
3091.3325,103.56
3093.2610,103.945
3095.1895,104.164
3097.1179,104.252
3099.0464,104.269
3100.9749,104.274
3102.9033,104.314
3104.8318,104.411
3106.7603,104.564
3108.6887,104.757
3110.6172,104.962
3112.5457,105.152
3114.4741,105.307
3116.4026,105.421
3118.3311,105.499
3120.2595,105.552
3122.1880,105.593
3124.1165,105.63
3126.0449,105.665
3127.9734,105.696
3129.9019,105.719
3131.8303,105.732
3133.7588,105.735
3135.6873,105.732
3137.6157,105.73
3139.5442,105.73
3141.4727,105.735
3143.4011,105.741
3145.3296,105.743
3147.2581,105.739
3149.1865,105.728
3151.1150,105.713
3153.0435,105.699
3154.9719,105.686
3156.9004,105.673
3158.8289,105.661
3160.7573,105.648
3162.6858,105.638
3164.6143,105.636
3166.5427,105.643
3168.4712,105.659
3170.3997,105.681
3172.3281,105.702
3174.2566,105.718
3176.1851,105.728
3178.1135,105.732
3180.0420,105.733
3181.9705,105.735
3183.8989,105.738
3185.8274,105.742
3187.7559,105.745
3189.6843,105.742
3191.6128,105.732
3193.5413,105.716
3195.4697,105.698
3197.3982,105.682
3199.3267,105.675
3201.2551,105.678
3203.1836,105.69
3205.1121,105.707
3207.0405,105.724
3208.9690,105.736
3210.8975,105.743
3212.8259,105.747
3214.7544,105.751
3216.6829,105.759
3218.6113,105.772
3220.5398,105.788
3222.4683,105.806
3224.3967,105.82
3226.3252,105.831
3228.2537,105.839
3230.1821,105.846
3232.1106,105.854
3234.0391,105.862
3235.9675,105.869
3237.8960,105.871
3239.8245,105.868
3241.7529,105.862
3243.6814,105.855
3245.6099,105.85
3247.5383,105.849
3249.4668,105.851
3251.3953,105.855
3253.3237,105.859
3255.2522,105.861
3257.1807,105.863
3259.1091,105.866
3261.0376,105.871
3262.9661,105.879
3264.8945,105.889
3266.8230,105.896
3268.7515,105.899
3270.6799,105.896
3272.6084,105.888
3274.5369,105.881
3276.4653,105.88
3278.3938,105.886
3280.3223,105.899
3282.2507,105.912
3284.1792,105.92
3286.1077,105.919
3288.0361,105.91
3289.9646,105.9
3291.8931,105.896
3293.8215,105.904
3295.7500,105.921
3297.6785,105.943
3299.6069,105.96
3301.5354,105.966
3303.4639,105.959
3305.3923,105.942
3307.3208,105.923
3309.2493,105.912
3311.1777,105.912
3313.1062,105.922
3315.0347,105.936
3316.9631,105.945
3318.8916,105.947
3320.8201,105.94
3322.7485,105.929
3324.6770,105.921
3326.6055,105.917
3328.5339,105.914
3330.4624,105.909
3332.3909,105.899
3334.3193,105.884
3336.2478,105.87
3338.1763,105.863
3340.1047,105.865
3342.0332,105.876
3343.9617,105.887
3345.8901,105.892
3347.8186,105.887
3349.7471,105.875
3351.6755,105.86
3353.6040,105.846
3355.5325,105.835
3357.4609,105.825
3359.3894,105.816
3361.3179,105.806
3363.2463,105.797
3365.1748,105.791
3367.1033,105.791
3369.0317,105.796
3370.9602,105.802
3372.8887,105.806
3374.8171,105.803
3376.7456,105.792
3378.6741,105.775
3380.6025,105.755
3382.5310,105.737
3384.4595,105.721
3386.3879,105.708
3388.3164,105.697
3390.2449,105.685
3392.1733,105.674
3394.1018,105.664
3396.0303,105.658
3397.9587,105.656
3399.8872,105.66
3401.8157,105.669
3403.7441,105.679
3405.6726,105.69
3407.6011,105.695
3409.5295,105.69
3411.4580,105.671
3413.3865,105.639
3415.3149,105.6
3417.2434,105.563
3419.1719,105.54
3421.1003,105.535
3423.0288,105.55
3424.9573,105.574
3426.8857,105.598
3428.8142,105.613
3430.7427,105.615
3432.6711,105.603
3434.5996,105.58
3436.5281,105.543
3438.4565,105.495
3440.3850,105.439
3442.3135,105.387
3444.2419,105.355
3446.1704,105.352
3448.0989,105.38
3450.0273,105.427
3451.9558,105.472
3453.8843,105.499
3455.8127,105.503
3457.7412,105.489
3459.6697,105.47
3461.5981,105.457
3463.5266,105.456
3465.4551,105.468
3467.3835,105.486
3469.3120,105.501
3471.2405,105.506
3473.1689,105.497
3475.0974,105.474
3477.0259,105.439
3478.9543,105.402
3480.8828,105.37
3482.8113,105.354
3484.7397,105.356
3486.6682,105.372
3488.5967,105.392
3490.5251,105.403
3492.4536,105.393
3494.3821,105.356
3496.3105,105.297
3498.2390,105.225
3500.1675,105.156
3502.0959,105.105
3504.0244,105.083
3505.9529,105.095
3507.8813,105.139
3509.8098,105.205
3511.7383,105.272
3513.6667,105.313
3515.5952,105.304
3517.5237,105.234
3519.4521,105.115
3521.3806,104.979
3523.3091,104.87
3525.2375,104.826
3527.1660,104.861
3529.0945,104.957
3531.0229,105.077
3532.9514,105.175
3534.8799,105.217
3536.8083,105.188
3538.7368,105.092
3540.6653,104.953
3542.5938,104.805
3544.5222,104.686
3546.4507,104.628
3548.3792,104.648
3550.3076,104.735
3552.2361,104.849
3554.1646,104.933
3556.0930,104.928
3558.0215,104.799
3559.9500,104.55
3561.8784,104.232
3563.8069,103.944
3565.7354,103.792
3567.6638,103.841
3569.5923,104.066
3571.5208,104.367
3573.4492,104.629
3575.3777,104.766
3577.3062,104.743
3579.2346,104.571
3581.1631,104.294
3583.0916,103.975
3585.0200,103.684
3586.9485,103.475
3588.8770,103.376
3590.8054,103.376
3592.7339,103.442
3594.6624,103.535
3596.5908,103.626
3598.5193,103.698
3600.4478,103.743
3602.3762,103.758
3604.3047,103.737
3606.2332,103.678
3608.1616,103.584
3610.0901,103.472
3612.0186,103.367
3613.9470,103.293
3615.8755,103.259
3617.8040,103.25
3619.7324,103.233
3621.6609,103.177
3623.5894,103.075
3625.5178,102.961
3627.4463,102.906
3629.3748,102.99
3631.3032,103.242
3633.2317,103.602
3635.1602,103.955
3637.0886,104.191
3639.0171,104.244
3640.9456,104.104
3642.8740,103.807
3644.8025,103.445
3646.7310,103.155
3648.6594,103.075
3650.5879,103.259
3652.5164,103.641
3654.4448,104.083
3656.3733,104.467
3658.3018,104.726
3660.2302,104.839
3662.1587,104.806
3664.0872,104.635
3666.0156,104.343
3667.9441,103.966
3669.8726,103.576
3671.8010,103.287
3673.7295,103.209
3675.6580,103.357
3677.5864,103.629
3679.5149,103.88
3681.4434,104.011
3683.3718,103.992
3685.3003,103.856
3687.2288,103.676
3689.1572,103.541
3691.0857,103.507
3693.0142,103.565
3694.9426,103.659
3696.8711,103.73
3698.7996,103.745
3700.7280,103.695
3702.6565,103.592
3704.5850,103.467
3706.5134,103.368
3708.4419,103.345
3710.3704,103.418
3712.2988,103.55
3714.2273,103.658
3716.1558,103.66
3718.0842,103.519
3720.0127,103.259
3721.9412,102.944
3723.8696,102.644
3725.7981,102.395
3727.7266,102.187
3729.6550,101.999
3731.5835,101.832
3733.5120,101.735
3735.4404,101.76
3737.3689,101.915
3739.2974,102.146
3741.2258,102.379
3743.1543,102.568
3745.0828,102.714
3747.0112,102.865
3748.9397,103.073
3750.8682,103.355
3752.7966,103.681
3754.7251,103.997
3756.6536,104.263
3758.5820,104.457
3760.5105,104.577
3762.4390,104.64
3764.3674,104.675
3766.2959,104.718
3768.2244,104.792
3770.1528,104.895
3772.0813,105.001
3774.0098,105.075
3775.9382,105.097
3777.8667,105.071
3779.7952,105.033
3781.7236,105.021
3783.6521,105.058
3785.5806,105.133
3787.5090,105.203
3789.4375,105.221
3791.3660,105.149
3793.2944,104.98
3795.2229,104.736
3797.1514,104.472
3799.0798,104.266
3801.0083,104.193
3802.9368,104.277
3804.8652,104.472
3806.7937,104.683
3808.7222,104.821
3810.6506,104.833
3812.5791,104.714
3814.5076,104.503
3816.4360,104.273
3818.3645,104.112
3820.2930,104.085
3822.2214,104.188
3824.1499,104.354
3826.0784,104.499
3828.0068,104.559
3829.9353,104.503
3831.8638,104.34
3833.7922,104.117
3835.7207,103.922
3837.6492,103.848
3839.5776,103.93
3841.5061,104.11
3843.4346,104.28
3845.3630,104.355
3847.2915,104.299
3849.2200,104.139
3851.1484,103.956
3853.0769,103.857
3855.0054,103.9
3856.9338,104.039
3858.8623,104.17
3860.7908,104.216
3862.7192,104.158
3864.6477,104.035
3866.5762,103.916
3868.5046,103.872
3870.4331,103.922
3872.3616,104.032
3874.2900,104.139
3876.2185,104.197
3878.1470,104.195
3880.0754,104.158
3882.0039,104.129
3883.9324,104.146
3885.8608,104.225
3887.7893,104.345
3889.7178,104.455
3891.6462,104.499
3893.5747,104.438
3895.5032,104.268
3897.4316,104.032
3899.3601,103.822
3901.2886,103.748
3903.2170,103.879
3905.1455,104.181
3907.0740,104.536
3909.0024,104.821
3910.9309,104.962
3912.8594,104.953
3914.7878,104.839
3916.7163,104.694
3918.6448,104.586
3920.5732,104.544
3922.5017,104.552
3924.4302,104.576
3926.3586,104.596
3928.2871,104.617
3930.2156,104.657
3932.1440,104.727
3934.0725,104.814
3936.0010,104.887
3937.9294,104.915
3939.8579,104.886
3941.7864,104.816
3943.7148,104.742
3945.6433,104.707
3947.5718,104.732
3949.5002,104.811
3951.4287,104.915
3953.3572,105.009
3955.2856,105.073
3957.2141,105.105
3959.1426,105.117
3961.0710,105.126
3962.9995,105.141
3964.9280,105.159
3966.8564,105.173
3968.7849,105.176
3970.7134,105.171
3972.6418,105.166
3974.5703,105.172
3976.4988,105.193
3978.4272,105.225
3980.3557,105.255
3982.2842,105.272
3984.2126,105.27
3986.1411,105.252
3988.0696,105.229
3989.9980,105.213
3991.9265,105.209
3993.8550,105.217
3995.7834,105.232
3997.7119,105.245
3999.6404,105.25
4001.5688,105.246
