TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2952.4829,101.347
2954.4114,101.881
2956.3398,102.344
2958.2683,102.743
2960.1968,103.085
2962.1252,103.374
2964.0537,103.615
2965.9822,103.811
2967.9106,103.966
2969.8391,104.083
2971.7676,104.171
2973.6960,104.237
2975.6245,104.289
2977.5530,104.329
2979.4814,104.359
2981.4099,104.374
2983.3384,104.37
2985.2668,104.335
2987.1953,104.248
2989.1238,104.081
2991.0522,103.807
2992.9807,103.422
2994.9092,102.96
2996.8376,102.493
2998.7661,102.105
3000.6946,101.862
3002.6230,101.779
3004.5515,101.804
3006.4800,101.833
3008.4084,101.725
3010.3369,101.333
3012.2654,100.528
3014.1938,99.2366
3016.1223,97.4832
3018.0508,95.4269
3019.9792,93.3613
3021.9077,91.6601
3023.8362,90.6753
3025.7646,90.6244
3027.6931,91.5155
3029.6216,93.1452
3031.5500,95.173
3033.4785,97.2376
3035.4070,99.06
3037.3354,100.494
3039.2639,101.511
3041.1924,102.155
3043.1208,102.48
3045.0493,102.525
3046.9778,102.308
3048.9063,101.843
3050.8347,101.168
3052.7632,100.368
3054.6917,99.5777
3056.6201,98.9553
3058.5486,98.6433
3060.4771,98.7212
3062.4055,99.178
3064.3340,99.9124
3066.2625,100.763
3068.1909,101.552
3070.1194,102.133
3072.0479,102.419
3073.9763,102.404
3075.9048,102.162
3077.8333,101.831
3079.7617,101.58
3081.6902,101.558
3083.6187,101.843
3085.5471,102.417
3087.4756,103.173
3089.4041,103.96
3091.3325,104.637
3093.2610,105.117
3095.1895,105.386
3097.1179,105.488
3099.0464,105.502
3100.9749,105.507
3102.9033,105.562
3104.8318,105.692
3106.7603,105.893
3108.6887,106.138
3110.6172,106.39
3112.5457,106.619
3114.4741,106.804
3116.4026,106.941
3118.3311,107.041
3120.2595,107.115
3122.1880,107.175
3124.1165,107.226
3126.0449,107.27
3127.9734,107.305
3129.9019,107.33
3131.8303,107.347
3133.7588,107.357
3135.6873,107.364
3137.6157,107.369
3139.5442,107.373
3141.4727,107.375
3143.4011,107.373
3145.3296,107.367
3147.2581,107.356
3149.1865,107.341
3151.1150,107.323
3153.0435,107.303
3154.9719,107.281
3156.9004,107.258
3158.8289,107.234
3160.7573,107.214
3162.6858,107.205
3164.6143,107.21
3166.5427,107.23
3168.4712,107.259
3170.3997,107.291
3172.3281,107.316
3174.2566,107.331
3176.1851,107.336
3178.1135,107.337
3180.0420,107.337
3181.9705,107.341
3183.8989,107.348
3185.8274,107.356
3187.7559,107.357
3189.6843,107.349
3191.6128,107.331
3193.5413,107.306
3195.4697,107.283
3197.3982,107.268
3199.3267,107.266
3201.2551,107.276
3203.1836,107.292
3205.1121,107.311
3207.0405,107.328
3208.9690,107.342
3210.8975,107.355
3212.8259,107.367
3214.7544,107.383
3216.6829,107.402
3218.6113,107.424
3220.5398,107.448
3222.4683,107.47
3224.3967,107.49
3226.3252,107.506
3228.2537,107.518
3230.1821,107.529
3232.1106,107.539
3234.0391,107.548
3235.9675,107.552
3237.8960,107.551
3239.8245,107.545
3241.7529,107.537
3243.6814,107.529
3245.6099,107.525
3247.5383,107.524
3249.4668,107.524
3251.3953,107.523
3253.3237,107.522
3255.2522,107.524
3257.1807,107.53
3259.1091,107.541
3261.0376,107.555
3262.9661,107.568
3264.8945,107.576
3266.8230,107.577
3268.7515,107.571
3270.6799,107.56
3272.6084,107.55
3274.5369,107.544
3276.4653,107.546
3278.3938,107.556
3280.3223,107.571
3282.2507,107.589
3284.1792,107.603
3286.1077,107.612
3288.0361,107.616
3289.9646,107.619
3291.8931,107.626
3293.8215,107.642
3295.7500,107.664
3297.6785,107.69
3299.6069,107.71
3301.5354,107.719
3303.4639,107.716
3305.3923,107.704
3307.3208,107.691
3309.2493,107.686
3311.1777,107.694
3313.1062,107.712
3315.0347,107.734
3316.9631,107.752
3318.8916,107.762
3320.8201,107.765
3322.7485,107.764
3324.6770,107.764
3326.6055,107.766
3328.5339,107.767
3330.4624,107.765
3332.3909,107.757
3334.3193,107.746
3336.2478,107.738
3338.1763,107.74
3340.1047,107.753
3342.0332,107.772
3343.9617,107.792
3345.8901,107.804
3347.8186,107.808
3349.7471,107.803
3351.6755,107.794
3353.6040,107.787
3355.5325,107.782
3357.4609,107.778
3359.3894,107.773
3361.3179,107.768
3363.2463,107.765
3365.1748,107.77
3367.1033,107.783
3369.0317,107.804
3370.9602,107.826
3372.8887,107.841
3374.8171,107.843
3376.7456,107.832
3378.6741,107.815
3380.6025,107.796
3382.5310,107.781
3384.4595,107.77
3386.3879,107.76
3388.3164,107.747
3390.2449,107.731
3392.1733,107.718
3394.1018,107.711
3396.0303,107.715
3397.9587,107.73
3399.8872,107.751
3401.8157,107.772
3403.7441,107.791
3405.6726,107.804
3407.6011,107.811
3409.5295,107.807
3411.4580,107.791
3413.3865,107.761
3415.3149,107.722
3417.2434,107.685
3419.1719,107.662
3421.1003,107.66
3423.0288,107.679
3424.9573,107.708
3426.8857,107.736
3428.8142,107.753
3430.7427,107.757
3432.6711,107.747
3434.5996,107.72
3436.5281,107.675
3438.4565,107.612
3440.3850,107.538
3442.3135,107.472
3444.2419,107.436
3446.1704,107.445
3448.0989,107.497
3450.0273,107.571
3451.9558,107.639
3453.8843,107.681
3455.8127,107.691
3457.7412,107.678
3459.6697,107.661
3461.5981,107.654
3463.5266,107.666
3465.4551,107.692
3467.3835,107.726
3469.3120,107.755
3471.2405,107.769
3473.1689,107.765
3475.0974,107.74
3477.0259,107.701
3478.9543,107.658
3480.8828,107.626
3482.8113,107.615
3484.7397,107.632
3486.6682,107.671
3488.5967,107.719
3490.5251,107.755
3492.4536,107.76
3494.3821,107.726
3496.3105,107.656
3498.2390,107.566
3500.1675,107.48
3502.0959,107.419
3504.0244,107.401
3505.9529,107.433
3507.8813,107.51
3509.8098,107.614
3511.7383,107.716
3513.6667,107.78
3515.5952,107.775
3517.5237,107.687
3519.4521,107.531
3521.3806,107.352
3523.3091,107.209
3525.2375,107.155
3527.1660,107.21
3529.0945,107.354
3531.0229,107.536
3532.9514,107.692
3534.8799,107.773
3536.8083,107.753
3538.7368,107.637
3540.6653,107.454
3542.5938,107.253
3544.5222,107.092
3546.4507,107.019
3548.3792,107.057
3550.3076,107.193
3552.2361,107.371
3554.1646,107.506
3556.0930,107.512
3558.0215,107.338
3559.9500,106.989
3561.8784,106.542
3563.8069,106.14
3565.7354,105.938
3567.6638,106.022
3569.5923,106.353
3571.5208,106.786
3573.4492,107.155
3575.3777,107.343
3577.3062,107.307
3579.2346,107.069
3581.1631,106.697
3583.0916,106.279
3585.0200,105.907
3586.9485,105.652
3588.8770,105.545
3590.8054,105.568
3592.7339,105.675
3594.6624,105.813
3596.5908,105.942
3598.5193,106.038
3600.4478,106.089
3602.3762,106.085
3604.3047,106.018
3606.2332,105.885
3608.1616,105.698
3610.0901,105.489
3612.0186,105.305
3613.9470,105.19
3615.8755,105.159
3617.8040,105.185
3619.7324,105.212
3621.6609,105.188
3623.5894,105.096
3625.5178,104.978
3627.4463,104.934
3629.3748,105.07
3631.3032,105.423
3633.2317,105.911
3635.1602,106.373
3637.0886,106.658
3639.0171,106.68
3640.9456,106.424
3642.8740,105.946
3644.8025,105.379
3646.7310,104.926
3648.6594,104.794
3650.5879,105.067
3652.5164,105.648
3654.4448,106.334
3656.3733,106.941
3658.3018,107.365
3660.2302,107.565
3662.1587,107.535
3664.0872,107.282
3666.0156,106.832
3667.9441,106.245
3669.8726,105.641
3671.8010,105.205
3673.7295,105.11
3675.6580,105.376
3677.5864,105.832
3679.5149,106.248
3681.4434,106.469
3683.3718,106.456
3685.3003,106.264
3687.2288,106.013
3689.1572,105.844
3691.0857,105.84
3693.0142,105.976
3694.9426,106.155
3696.8711,106.285
3698.7996,106.313
3700.7280,106.23
3702.6565,106.056
3704.5850,105.84
3706.5134,105.651
3708.4419,105.564
3710.3704,105.617
3712.2988,105.767
3714.2273,105.909
3716.1558,105.931
3718.0842,105.777
3720.0127,105.47
3721.9412,105.088
3723.8696,104.715
3725.7981,104.39
3727.7266,104.101
3729.6550,103.821
3731.5835,103.564
3733.5120,103.399
3735.4404,103.4
3737.3689,103.571
3739.2974,103.829
3741.2258,104.069
3743.1543,104.232
3745.0828,104.338
3747.0112,104.475
3748.9397,104.733
3750.8682,105.138
3752.7966,105.629
3754.7251,106.113
3756.6536,106.517
3758.5820,106.809
3760.5105,106.989
3762.4390,107.084
3764.3674,107.143
3766.2959,107.216
3768.2244,107.338
3770.1528,107.504
3772.0813,107.671
3774.0098,107.786
3775.9382,107.822
3777.8667,107.79
3779.7952,107.74
3781.7236,107.733
3783.6521,107.798
3785.5806,107.914
3787.5090,108.016
3789.4375,108.03
3791.3660,107.905
3793.2944,107.628
3795.2229,107.238
3797.1514,106.817
3799.0798,106.487
3801.0083,106.362
3802.9368,106.484
3804.8652,106.785
3806.7937,107.119
3808.7222,107.34
3810.6506,107.363
3812.5791,107.177
3814.5076,106.837
3816.4360,106.464
3818.3645,106.205
3820.2930,106.167
3822.2214,106.344
3824.1499,106.627
3826.0784,106.875
3828.0068,106.984
3829.9353,106.906
3831.8638,106.654
3833.7922,106.309
3835.7207,106.009
3837.6492,105.902
3839.5776,106.043
3841.5061,106.339
3843.4346,106.62
3845.3630,106.749
3847.2915,106.672
3849.2200,106.429
3851.1484,106.146
3853.0769,105.988
3855.0054,106.049
3856.9338,106.26
3858.8623,106.464
3860.7908,106.54
3862.7192,106.463
3864.6477,106.288
3866.5762,106.123
3868.5046,106.071
3870.4331,106.165
3872.3616,106.351
3874.2900,106.533
3876.2185,106.641
3878.1470,106.654
3880.0754,106.604
3882.0039,106.554
3883.9324,106.564
3885.8608,106.666
3887.7893,106.833
3889.7178,106.995
3891.6462,107.068
3893.5747,106.989
3895.5032,106.75
3897.4316,106.412
3899.3601,106.108
3901.2886,106.006
3903.2170,106.207
3905.1455,106.662
3907.0740,107.196
3909.0024,107.625
3910.9309,107.839
3912.8594,107.828
3914.7878,107.661
3916.7163,107.449
3918.6448,107.293
3920.5732,107.236
3922.5017,107.253
3924.4302,107.29
3926.3586,107.315
3928.2871,107.335
3930.2156,107.382
3932.1440,107.476
3934.0725,107.603
3936.0010,107.717
3937.9294,107.768
3939.8579,107.738
3941.7864,107.646
3943.7148,107.546
3945.6433,107.498
3947.5718,107.536
3949.5002,107.65
3951.4287,107.801
3953.3572,107.939
3955.2856,108.035
3957.2141,108.086
3959.1426,108.107
3961.0710,108.123
3962.9995,108.143
3964.9280,108.167
3966.8564,108.184
3968.7849,108.187
3970.7134,108.181
3972.6418,108.177
3974.5703,108.188
3976.4988,108.219
3978.4272,108.261
3980.3557,108.3
3982.2842,108.321
3984.2126,108.319
3986.1411,108.296
3988.0696,108.264
3989.9980,108.235
3991.9265,108.219
3993.8550,108.216
3995.7834,108.222
3997.7119,108.23
3999.6404,108.234
4001.5688,108.23
