TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2975.6245,106.309
2977.5530,106.282
2979.4814,106.239
2981.4099,106.181
2983.3384,106.106
2985.2668,106.007
2987.1953,105.868
2989.1238,105.665
2991.0522,105.372
2992.9807,104.984
2994.9092,104.53
2996.8376,104.074
2998.7661,103.692
3000.6946,103.446
3002.6230,103.351
3004.5515,103.362
3006.4800,103.383
3008.4084,103.287
3010.3369,102.937
3012.2654,102.208
3014.1938,101.03
3016.1223,99.4201
3018.0508,97.5199
3019.9792,95.5981
3021.9077,93.9998
3023.8362,93.0535
3025.7646,92.9656
3027.6931,93.7493
3029.6216,95.2213
3031.5500,97.0691
3033.4785,98.9589
3035.4070,100.633
3037.3354,101.955
3039.2639,102.901
3041.1924,103.508
3043.1208,103.826
3045.0493,103.89
3046.9778,103.712
3048.9063,103.304
3050.8347,102.699
3052.7632,101.975
3054.6917,101.252
3056.6201,100.676
3058.5486,100.381
3060.4771,100.443
3062.4055,100.855
3064.3340,101.526
3066.2625,102.307
3068.1909,103.035
3070.1194,103.574
3072.0479,103.845
3073.9763,103.84
3075.9048,103.627
3077.8333,103.327
3079.7617,103.093
3081.6902,103.063
3083.6187,103.31
3085.5471,103.823
3087.4756,104.507
3089.4041,105.227
3091.3325,105.851
3093.2610,106.299
3095.1895,106.554
3097.1179,106.657
3099.0464,106.68
3100.9749,106.693
3102.9033,106.75
3104.8318,106.875
3106.7603,107.062
3108.6887,107.288
3110.6172,107.522
3112.5457,107.736
3114.4741,107.913
3116.4026,108.051
3118.3311,108.156
3120.2595,108.24
3122.1880,108.311
3124.1165,108.372
3126.0449,108.423
3127.9734,108.463
3129.9019,108.493
3131.8303,108.518
3133.7588,108.538
3135.6873,108.557
3137.6157,108.574
3139.5442,108.59
3141.4727,108.605
3143.4011,108.619
3145.3296,108.631
3147.2581,108.64
3149.1865,108.643
3151.1150,108.639
3153.0435,108.625
3154.9719,108.604
3156.9004,108.579
3158.8289,108.557
3160.7573,108.546
3162.6858,108.551
3164.6143,108.575
3166.5427,108.615
3168.4712,108.662
3170.3997,108.71
3172.3281,108.75
3174.2566,108.781
3176.1851,108.805
3178.1135,108.825
3180.0420,108.844
3181.9705,108.863
3183.8989,108.881
3185.8274,108.895
3187.7559,108.903
3189.6843,108.902
3191.6128,108.893
3193.5413,108.88
3195.4697,108.87
3197.3982,108.867
3199.3267,108.875
3201.2551,108.895
3203.1836,108.921
3205.1121,108.949
3207.0405,108.975
3208.9690,109
3210.8975,109.025
3212.8259,109.052
3214.7544,109.082
3216.6829,109.114
3218.6113,109.147
3220.5398,109.179
3222.4683,109.208
3224.3967,109.235
3226.3252,109.258
3228.2537,109.279
3230.1821,109.298
3232.1106,109.315
3234.0391,109.33
3235.9675,109.341
3237.8960,109.349
3239.8245,109.355
3241.7529,109.361
3243.6814,109.367
3245.6099,109.375
3247.5383,109.383
3249.4668,109.389
3251.3953,109.394
3253.3237,109.398
3255.2522,109.404
3257.1807,109.414
3259.1091,109.43
3261.0376,109.45
3262.9661,109.47
3264.8945,109.487
3266.8230,109.497
3268.7515,109.502
3270.6799,109.502
3272.6084,109.503
3274.5369,109.508
3276.4653,109.52
3278.3938,109.538
3280.3223,109.558
3282.2507,109.577
3284.1792,109.59
3286.1077,109.595
3288.0361,109.594
3289.9646,109.593
3291.8931,109.596
3293.8215,109.607
3295.7500,109.626
3297.6785,109.648
3299.6069,109.668
3301.5354,109.68
3303.4639,109.681
3305.3923,109.672
3307.3208,109.66
3309.2493,109.651
3311.1777,109.652
3313.1062,109.661
3315.0347,109.676
3316.9631,109.69
3318.8916,109.698
3320.8201,109.699
3322.7485,109.696
3324.6770,109.691
3326.6055,109.687
3328.5339,109.684
3330.4624,109.681
3332.3909,109.677
3334.3193,109.672
3336.2478,109.669
3338.1763,109.672
3340.1047,109.681
3342.0332,109.696
3343.9617,109.711
3345.8901,109.723
3347.8186,109.727
3349.7471,109.724
3351.6755,109.714
3353.6040,109.699
3355.5325,109.682
3357.4609,109.664
3359.3894,109.647
3361.3179,109.634
3363.2463,109.628
3365.1748,109.63
3367.1033,109.64
3369.0317,109.653
3370.9602,109.664
3372.8887,109.665
3374.8171,109.654
3376.7456,109.633
3378.6741,109.607
3380.6025,109.581
3382.5310,109.56
3384.4595,109.542
3386.3879,109.524
3388.3164,109.505
3390.2449,109.484
3392.1733,109.466
3394.1018,109.455
3396.0303,109.455
3397.9587,109.462
3399.8872,109.474
3401.8157,109.486
3403.7441,109.496
3405.6726,109.504
3407.6011,109.509
3409.5295,109.506
3411.4580,109.492
3413.3865,109.463
3415.3149,109.423
3417.2434,109.38
3419.1719,109.347
3421.1003,109.331
3423.0288,109.333
3424.9573,109.348
3426.8857,109.363
3428.8142,109.371
3430.7427,109.367
3432.6711,109.349
3434.5996,109.316
3436.5281,109.265
3438.4565,109.199
3440.3850,109.126
3442.3135,109.06
3444.2419,109.022
3446.1704,109.025
3448.0989,109.066
3450.0273,109.13
3451.9558,109.192
3453.8843,109.233
3455.8127,109.245
3457.7412,109.235
3459.6697,109.217
3461.5981,109.205
3463.5266,109.209
3465.4551,109.226
3467.3835,109.249
3469.3120,109.268
3471.2405,109.274
3473.1689,109.261
3475.0974,109.23
3477.0259,109.187
3478.9543,109.142
3480.8828,109.107
3482.8113,109.092
3484.7397,109.1
3486.6682,109.128
3488.5967,109.163
3490.5251,109.188
3492.4536,109.186
3494.3821,109.148
3496.3105,109.079
3498.2390,108.992
3500.1675,108.909
3502.0959,108.85
3504.0244,108.83
3505.9529,108.854
3507.8813,108.917
3509.8098,109.002
3511.7383,109.083
3513.6667,109.131
3515.5952,109.12
3517.5237,109.039
3519.4521,108.901
3521.3806,108.743
3523.3091,108.615
3525.2375,108.56
3527.1660,108.599
3529.0945,108.715
3531.0229,108.864
3532.9514,108.994
3534.8799,109.06
3536.8083,109.036
3538.7368,108.926
3540.6653,108.753
3542.5938,108.564
3544.5222,108.409
3546.4507,108.334
3548.3792,108.359
3550.3076,108.471
3552.2361,108.619
3554.1646,108.726
3556.0930,108.719
3558.0215,108.554
3559.9500,108.236
3561.8784,107.834
3563.8069,107.471
3565.7354,107.28
3567.6638,107.336
3569.5923,107.607
3571.5208,107.968
3573.4492,108.275
3575.3777,108.427
3577.3062,108.384
3579.2346,108.163
3581.1631,107.82
3583.0916,107.433
3585.0200,107.081
3586.9485,106.829
3588.8770,106.708
3590.8054,106.707
3592.7339,106.789
3594.6624,106.907
3596.5908,107.024
3598.5193,107.116
3600.4478,107.169
3602.3762,107.172
3604.3047,107.116
3606.2332,106.996
3608.1616,106.822
3610.0901,106.621
3612.0186,106.435
3613.9470,106.305
3615.8755,106.246
3617.8040,106.24
3619.7324,106.239
3621.6609,106.197
3623.5894,106.102
3625.5178,105.988
3627.4463,105.943
3629.3748,106.059
3631.3032,106.368
3633.2317,106.796
3635.1602,107.204
3637.0886,107.46
3639.0171,107.487
3640.9456,107.274
3642.8740,106.866
3644.8025,106.376
3646.7310,105.979
3648.6594,105.851
3650.5879,106.073
3652.5164,106.568
3654.4448,107.164
3656.3733,107.702
3658.3018,108.088
3660.2302,108.28
3662.1587,108.27
3664.0872,108.064
3666.0156,107.687
3667.9441,107.188
3669.8726,106.672
3671.8010,106.291
3673.7295,106.19
3675.6580,106.393
3677.5864,106.762
3679.5149,107.108
3681.4434,107.301
3683.3718,107.304
3685.3003,107.152
3687.2288,106.939
3689.1572,106.779
3691.0857,106.747
3693.0142,106.834
3694.9426,106.966
3696.8711,107.069
3698.7996,107.094
3700.7280,107.029
3702.6565,106.888
3704.5850,106.711
3706.5134,106.561
3708.4419,106.502
3710.3704,106.562
3712.2988,106.703
3714.2273,106.827
3716.1558,106.838
3718.0842,106.69
3720.0127,106.403
3721.9412,106.05
3723.8696,105.708
3725.7981,105.416
3727.7266,105.164
3729.6550,104.924
3731.5835,104.707
3733.5120,104.57
3735.4404,104.581
3737.3689,104.747
3739.2974,105.002
3741.2258,105.253
3743.1543,105.443
3745.0828,105.582
3747.0112,105.734
3748.9397,105.975
3750.8682,106.327
3752.7966,106.745
3754.7251,107.154
3756.6536,107.497
3758.5820,107.744
3760.5105,107.898
3762.4390,107.983
3764.3674,108.039
3766.2959,108.112
3768.2244,108.228
3770.1528,108.38
3772.0813,108.529
3774.0098,108.629
3775.9382,108.654
3777.8667,108.615
3779.7952,108.559
3781.7236,108.538
3783.6521,108.585
3785.5806,108.683
3787.5090,108.776
3789.4375,108.799
3791.3660,108.702
3793.2944,108.472
3795.2229,108.139
3797.1514,107.778
3799.0798,107.494
3801.0083,107.386
3802.9368,107.491
3804.8652,107.749
3806.7937,108.034
3808.7222,108.223
3810.6506,108.243
3812.5791,108.086
3814.5076,107.8
3816.4360,107.484
3818.3645,107.262
3820.2930,107.225
3822.2214,107.371
3824.1499,107.609
3826.0784,107.823
3828.0068,107.921
3829.9353,107.864
3831.8638,107.662
3833.7922,107.379
3835.7207,107.13
3837.6492,107.038
3839.5776,107.15
3841.5061,107.393
3843.4346,107.626
3845.3630,107.735
3847.2915,107.677
3849.2200,107.479
3851.1484,107.242
3853.0769,107.104
3855.0054,107.146
3856.9338,107.317
3858.8623,107.488
3860.7908,107.557
3862.7192,107.498
3864.6477,107.354
3866.5762,107.213
3868.5046,107.163
3870.4331,107.238
3872.3616,107.393
3874.2900,107.549
3876.2185,107.641
3878.1470,107.65
3880.0754,107.601
3882.0039,107.552
3883.9324,107.557
3885.8608,107.645
3887.7893,107.794
3889.7178,107.939
3891.6462,108.005
3893.5747,107.936
3895.5032,107.725
3897.4316,107.424
3899.3601,107.152
3901.2886,107.055
3903.2170,107.225
3905.1455,107.621
3907.0740,108.092
3909.0024,108.475
3910.9309,108.671
3912.8594,108.668
3914.7878,108.524
3916.7163,108.336
3918.6448,108.197
3920.5732,108.146
3922.5017,108.164
3924.4302,108.203
3926.3586,108.23
3928.2871,108.25
3930.2156,108.288
3932.1440,108.365
3934.0725,108.469
3936.0010,108.564
3937.9294,108.609
3939.8579,108.585
3941.7864,108.509
3943.7148,108.426
3945.6433,108.389
3947.5718,108.426
3949.5002,108.53
3951.4287,108.664
3953.3572,108.789
3955.2856,108.877
3957.2141,108.925
3959.1426,108.948
3961.0710,108.963
3962.9995,108.98
3964.9280,108.996
3966.8564,109.003
3968.7849,108.998
3970.7134,108.984
3972.6418,108.975
3974.5703,108.983
3976.4988,109.014
3978.4272,109.06
3980.3557,109.106
3982.2842,109.138
3984.2126,109.145
3986.1411,109.129
3988.0696,109.098
3989.9980,109.063
3991.9265,109.036
3993.8550,109.022
3995.7834,109.02
3997.7119,109.025
3999.6404,109.029
4001.5688,109.028
