TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2946.6975,98.0505
2948.6260,98.8611
2950.5544,99.5753
2952.4829,100.201
2954.4114,100.747
2956.3398,101.222
2958.2683,101.636
2960.1968,101.997
2962.1252,102.311
2964.0537,102.577
2965.9822,102.794
2967.9106,102.96
2969.8391,103.077
2971.7676,103.151
2973.6960,103.191
2975.6245,103.207
2977.5530,103.205
2979.4814,103.186
2981.4099,103.149
2983.3384,103.091
2985.2668,103.005
2987.1953,102.873
2989.1238,102.669
2991.0522,102.368
2992.9807,101.965
2994.9092,101.488
2996.8376,101.003
2998.7661,100.592
3000.6946,100.32
3002.6230,100.207
3004.5515,100.213
3006.4800,100.239
3008.4084,100.15
3010.3369,99.7962
3012.2654,99.0441
3014.1938,97.8138
3016.1223,96.1242
3018.0508,94.1283
3019.9792,92.1117
3021.9077,90.4381
3023.8362,89.4509
3025.7646,89.3649
3027.6931,90.1944
3029.6216,91.7505
3031.5500,93.711
3033.4785,95.7287
3035.4070,97.531
3037.3354,98.9678
3039.2639,100.003
3041.1924,100.669
3043.1208,101.015
3045.0493,101.079
3046.9778,100.88
3048.9063,100.438
3050.8347,99.7916
3052.7632,99.0234
3054.6917,98.2601
3056.6201,97.653
3058.5486,97.3388
3060.4771,97.3977
3062.4055,97.8246
3064.3340,98.5279
3066.2625,99.355
3068.1909,100.134
3070.1194,100.719
3072.0479,101.021
3073.9763,101.027
3075.9048,100.804
3077.8333,100.484
3079.7617,100.231
3081.6902,100.191
3083.6187,100.448
3085.5471,100.99
3087.4756,101.72
3089.4041,102.496
3091.3325,103.179
3093.2610,103.678
3095.1895,103.971
3097.1179,104.095
3099.0464,104.122
3100.9749,104.13
3102.9033,104.18
3104.8318,104.301
3106.7603,104.494
3108.6887,104.734
3110.6172,104.986
3112.5457,105.22
3114.4741,105.412
3116.4026,105.559
3118.3311,105.666
3120.2595,105.745
3122.1880,105.809
3124.1165,105.864
3126.0449,105.909
3127.9734,105.946
3129.9019,105.972
3131.8303,105.989
3133.7588,106
3135.6873,106.008
3137.6157,106.014
3139.5442,106.021
3141.4727,106.026
3143.4011,106.028
3145.3296,106.026
3147.2581,106.019
3149.1865,106.007
3151.1150,105.991
3153.0435,105.972
3154.9719,105.95
3156.9004,105.926
3158.8289,105.903
3160.7573,105.886
3162.6858,105.883
3164.6143,105.896
3166.5427,105.925
3168.4712,105.965
3170.3997,106.005
3172.3281,106.038
3174.2566,106.06
3176.1851,106.073
3178.1135,106.082
3180.0420,106.091
3181.9705,106.103
3183.8989,106.117
3185.8274,106.13
3187.7559,106.137
3189.6843,106.137
3191.6128,106.129
3193.5413,106.115
3195.4697,106.099
3197.3982,106.086
3199.3267,106.081
3201.2551,106.086
3203.1836,106.1
3205.1121,106.119
3207.0405,106.14
3208.9690,106.159
3210.8975,106.175
3212.8259,106.189
3214.7544,106.202
3216.6829,106.215
3218.6113,106.23
3220.5398,106.247
3222.4683,106.266
3224.3967,106.284
3226.3252,106.302
3228.2537,106.318
3230.1821,106.333
3232.1106,106.347
3234.0391,106.361
3235.9675,106.372
3237.8960,106.38
3239.8245,106.386
3241.7529,106.39
3243.6814,106.392
3245.6099,106.392
3247.5383,106.39
3249.4668,106.385
3251.3953,106.379
3253.3237,106.374
3255.2522,106.371
3257.1807,106.373
3259.1091,106.379
3261.0376,106.39
3262.9661,106.401
3264.8945,106.411
3266.8230,106.417
3268.7515,106.418
3270.6799,106.413
3272.6084,106.407
3274.5369,106.402
3276.4653,106.402
3278.3938,106.408
3280.3223,106.421
3282.2507,106.436
3284.1792,106.448
3286.1077,106.456
3288.0361,106.461
3289.9646,106.464
3291.8931,106.472
3293.8215,106.486
3295.7500,106.506
3297.6785,106.527
3299.6069,106.543
3301.5354,106.548
3303.4639,106.54
3305.3923,106.522
3307.3208,106.503
3309.2493,106.493
3311.1777,106.494
3313.1062,106.507
3315.0347,106.524
3316.9631,106.537
3318.8916,106.54
3320.8201,106.534
3322.7485,106.523
3324.6770,106.514
3326.6055,106.51
3328.5339,106.512
3330.4624,106.513
3332.3909,106.512
3334.3193,106.507
3336.2478,106.502
3338.1763,106.502
3340.1047,106.509
3342.0332,106.524
3343.9617,106.541
3345.8901,106.555
3347.8186,106.56
3349.7471,106.556
3351.6755,106.545
3353.6040,106.531
3355.5325,106.518
3357.4609,106.507
3359.3894,106.499
3361.3179,106.494
3363.2463,106.492
3365.1748,106.496
3367.1033,106.504
3369.0317,106.514
3370.9602,106.522
3372.8887,106.524
3374.8171,106.516
3376.7456,106.499
3378.6741,106.476
3380.6025,106.454
3382.5310,106.436
3384.4595,106.424
3386.3879,106.414
3388.3164,106.405
3390.2449,106.394
3392.1733,106.383
3394.1018,106.374
3396.0303,106.371
3397.9587,106.375
3399.8872,106.386
3401.8157,106.401
3403.7441,106.417
3405.6726,106.431
3407.6011,106.438
3409.5295,106.435
3411.4580,106.419
3413.3865,106.39
3415.3149,106.354
3417.2434,106.318
3419.1719,106.294
3421.1003,106.287
3423.0288,106.296
3424.9573,106.315
3426.8857,106.333
3428.8142,106.344
3430.7427,106.344
3432.6711,106.333
3434.5996,106.307
3436.5281,106.265
3438.4565,106.207
3440.3850,106.14
3442.3135,106.079
3444.2419,106.045
3446.1704,106.049
3448.0989,106.091
3450.0273,106.154
3451.9558,106.212
3453.8843,106.247
3455.8127,106.254
3457.7412,106.241
3459.6697,106.224
3461.5981,106.216
3463.5266,106.224
3465.4551,106.244
3467.3835,106.268
3469.3120,106.288
3471.2405,106.296
3473.1689,106.288
3475.0974,106.264
3477.0259,106.227
3478.9543,106.187
3480.8828,106.153
3482.8113,106.137
3484.7397,106.144
3486.6682,106.172
3488.5967,106.208
3490.5251,106.235
3492.4536,106.237
3494.3821,106.205
3496.3105,106.145
3498.2390,106.068
3500.1675,105.995
3502.0959,105.943
3504.0244,105.924
3505.9529,105.943
3507.8813,105.999
3509.8098,106.08
3511.7383,106.162
3513.6667,106.216
3515.5952,106.215
3517.5237,106.146
3519.4521,106.019
3521.3806,105.87
3523.3091,105.749
3525.2375,105.699
3527.1660,105.736
3529.0945,105.844
3531.0229,105.982
3532.9514,106.099
3534.8799,106.156
3536.8083,106.134
3538.7368,106.037
3540.6653,105.888
3542.5938,105.724
3544.5222,105.591
3546.4507,105.527
3548.3792,105.553
3550.3076,105.659
3552.2361,105.798
3554.1646,105.903
3556.0930,105.903
3558.0215,105.757
3559.9500,105.468
3561.8784,105.101
3563.8069,104.769
3565.7354,104.596
3567.6638,104.652
3569.5923,104.906
3571.5208,105.244
3573.4492,105.533
3575.3777,105.678
3577.3062,105.643
3579.2346,105.441
3581.1631,105.124
3583.0916,104.764
3585.0200,104.437
3586.9485,104.206
3588.8770,104.101
3590.8054,104.109
3592.7339,104.19
3594.6624,104.299
3596.5908,104.399
3598.5193,104.473
3600.4478,104.514
3602.3762,104.516
3604.3047,104.473
3606.2332,104.38
3608.1616,104.241
3610.0901,104.076
3612.0186,103.92
3613.9470,103.808
3615.8755,103.754
3617.8040,103.74
3619.7324,103.727
3621.6609,103.675
3623.5894,103.572
3625.5178,103.454
3627.4463,103.402
3629.3748,103.506
3631.3032,103.793
3633.2317,104.196
3635.1602,104.582
3637.0886,104.825
3639.0171,104.856
3640.9456,104.661
3642.8740,104.287
3644.8025,103.841
3646.7310,103.483
3648.6594,103.378
3650.5879,103.595
3652.5164,104.058
3654.4448,104.607
3656.3733,105.098
3658.3018,105.447
3660.2302,105.62
3662.1587,105.61
3664.0872,105.423
3666.0156,105.078
3667.9441,104.62
3669.8726,104.143
3671.8010,103.788
3673.7295,103.693
3675.6580,103.879
3677.5864,104.223
3679.5149,104.545
3681.4434,104.724
3683.3718,104.722
3685.3003,104.571
3687.2288,104.359
3689.1572,104.194
3691.0857,104.146
3693.0142,104.207
3694.9426,104.314
3696.8711,104.396
3698.7996,104.412
3700.7280,104.35
3702.6565,104.223
3704.5850,104.067
3706.5134,103.939
3708.4419,103.897
3710.3704,103.966
3712.2988,104.108
3714.2273,104.231
3716.1558,104.243
3718.0842,104.101
3720.0127,103.826
3721.9412,103.488
3723.8696,103.162
3725.7981,102.887
3727.7266,102.654
3729.6550,102.438
3731.5835,102.245
3733.5120,102.128
3735.4404,102.146
3737.3689,102.305
3739.2974,102.542
3741.2258,102.775
3743.1543,102.951
3745.0828,103.081
3747.0112,103.222
3748.9397,103.442
3750.8682,103.76
3752.7966,104.135
3754.7251,104.502
3756.6536,104.81
3758.5820,105.034
3760.5105,105.174
3762.4390,105.25
3764.3674,105.297
3766.2959,105.354
3768.2244,105.446
3770.1528,105.57
3772.0813,105.694
3774.0098,105.78
3775.9382,105.803
3777.8667,105.773
3779.7952,105.729
3781.7236,105.719
3783.6521,105.767
3785.5806,105.86
3787.5090,105.947
3789.4375,105.97
3791.3660,105.884
3793.2944,105.677
3795.2229,105.376
3797.1514,105.046
3799.0798,104.783
3801.0083,104.68
3802.9368,104.77
3804.8652,105.003
3806.7937,105.263
3808.7222,105.437
3810.6506,105.457
3812.5791,105.313
3814.5076,105.048
3816.4360,104.751
3818.3645,104.537
3820.2930,104.494
3822.2214,104.621
3824.1499,104.838
3826.0784,105.033
3828.0068,105.122
3829.9353,105.065
3831.8638,104.872
3833.7922,104.604
3835.7207,104.371
3837.6492,104.286
3839.5776,104.393
3841.5061,104.619
3843.4346,104.833
3845.3630,104.927
3847.2915,104.861
3849.2200,104.665
3851.1484,104.438
3853.0769,104.309
3855.0054,104.352
3856.9338,104.516
3858.8623,104.676
3860.7908,104.738
3862.7192,104.679
3864.6477,104.542
3866.5762,104.409
3868.5046,104.364
3870.4331,104.434
3872.3616,104.577
3874.2900,104.718
3876.2185,104.798
3878.1470,104.802
3880.0754,104.753
3882.0039,104.704
3883.9324,104.706
3885.8608,104.783
3887.7893,104.915
3889.7178,105.042
3891.6462,105.097
3893.5747,105.028
3895.5032,104.83
3897.4316,104.551
3899.3601,104.3
3901.2886,104.21
3903.2170,104.364
3905.1455,104.724
3907.0740,105.15
3909.0024,105.492
3910.9309,105.662
3912.8594,105.65
3914.7878,105.509
3916.7163,105.331
3918.6448,105.196
3920.5732,105.141
3922.5017,105.148
3924.4302,105.173
3926.3586,105.192
3928.2871,105.21
3930.2156,105.249
3932.1440,105.326
3934.0725,105.428
3936.0010,105.517
3937.9294,105.554
3939.8579,105.526
3941.7864,105.45
3943.7148,105.37
3945.6433,105.335
3947.5718,105.371
3949.5002,105.468
3951.4287,105.591
3953.3572,105.699
3955.2856,105.771
3957.2141,105.805
3959.1426,105.818
3961.0710,105.829
3962.9995,105.845
3964.9280,105.862
3966.8564,105.872
3968.7849,105.87
3970.7134,105.858
3972.6418,105.849
3974.5703,105.854
3976.4988,105.877
3978.4272,105.909
3980.3557,105.938
3982.2842,105.955
3984.2126,105.953
3986.1411,105.936
3988.0696,105.911
3989.9980,105.887
3991.9265,105.87
3993.8550,105.862
3995.7834,105.861
3997.7119,105.861
3999.6404,105.858
4001.5688,105.851
