TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,92.0183
2960.1968,92.3291
2962.1252,92.9782
2964.0537,93.8995
2965.9822,94.9938
2967.9106,96.1558
2969.8391,97.298
2971.7676,98.3621
2973.6960,99.3194
2975.6245,100.164
2977.5530,100.9
2979.4814,101.539
2981.4099,102.091
2983.3384,102.564
2985.2668,102.968
2987.1953,103.311
2989.1238,103.602
2991.0522,103.851
2992.9807,104.065
2994.9092,104.249
2996.8376,104.407
2998.7661,104.54
3000.6946,104.652
3002.6230,104.745
3004.5515,104.819
3006.4800,104.877
3008.4084,104.92
3010.3369,104.95
3012.2654,104.971
3014.1938,104.985
3016.1223,104.995
3018.0508,105.001
3019.9792,105
3021.9077,104.992
3023.8362,104.978
3025.7646,104.964
3027.6931,104.956
3029.6216,104.962
3031.5500,104.985
3033.4785,105.024
3035.4070,105.073
3037.3354,105.124
3039.2639,105.169
3041.1924,105.201
3043.1208,105.217
3045.0493,105.216
3046.9778,105.202
3048.9063,105.178
3050.8347,105.149
3052.7632,105.121
3054.6917,105.094
3056.6201,105.07
3058.5486,105.049
3060.4771,105.032
3062.4055,105.024
3064.3340,105.031
3066.2625,105.054
3068.1909,105.087
3070.1194,105.12
3072.0479,105.141
3073.9763,105.144
3075.9048,105.132
3077.8333,105.11
3079.7617,105.091
3081.6902,105.082
3083.6187,105.085
3085.5471,105.096
3087.4756,105.111
3089.4041,105.122
3091.3325,105.125
3093.2610,105.118
3095.1895,105.104
3097.1179,105.089
3099.0464,105.078
3100.9749,105.073
3102.9033,105.075
3104.8318,105.078
3106.7603,105.077
3108.6887,105.066
3110.6172,105.046
3112.5457,105.018
3114.4741,104.988
3116.4026,104.962
3118.3311,104.943
3120.2595,104.933
3122.1880,104.931
3124.1165,104.932
3126.0449,104.934
3127.9734,104.932
3129.9019,104.925
3131.8303,104.914
3133.7588,104.902
3135.6873,104.891
3137.6157,104.882
3139.5442,104.874
3141.4727,104.863
3143.4011,104.847
3145.3296,104.827
3147.2581,104.803
3149.1865,104.78
3151.1150,104.76
3153.0435,104.743
3154.9719,104.728
3156.9004,104.713
3158.8289,104.693
3160.7573,104.67
3162.6858,104.644
3164.6143,104.618
3166.5427,104.591
3168.4712,104.563
3170.3997,104.533
3172.3281,104.498
3174.2566,104.461
3176.1851,104.424
3178.1135,104.392
3180.0420,104.368
3181.9705,104.352
3183.8989,104.342
3185.8274,104.335
3187.7559,104.325
3189.6843,104.309
3191.6128,104.286
3193.5413,104.259
3195.4697,104.235
3197.3982,104.217
3199.3267,104.206
3201.2551,104.201
3203.1836,104.195
3205.1121,104.183
3207.0405,104.161
3208.9690,104.133
3210.8975,104.102
3212.8259,104.074
3214.7544,104.052
3216.6829,104.036
3218.6113,104.025
3220.5398,104.018
3222.4683,104.011
3224.3967,104.005
3226.3252,103.999
3228.2537,103.995
3230.1821,103.992
3232.1106,103.99
3234.0391,103.985
3235.9675,103.976
3237.8960,103.963
3239.8245,103.948
3241.7529,103.933
3243.6814,103.922
3245.6099,103.913
3247.5383,103.903
3249.4668,103.89
3251.3953,103.873
3253.3237,103.855
3255.2522,103.841
3257.1807,103.834
3259.1091,103.834
3261.0376,103.835
3262.9661,103.833
3264.8945,103.823
3266.8230,103.803
3268.7515,103.778
3270.6799,103.755
3272.6084,103.739
3274.5369,103.734
3276.4653,103.742
3278.3938,103.758
3280.3223,103.776
3282.2507,103.791
3284.1792,103.801
3286.1077,103.806
3288.0361,103.809
3289.9646,103.814
3291.8931,103.822
3293.8215,103.837
3295.7500,103.855
3297.6785,103.874
3299.6069,103.891
3301.5354,103.901
3303.4639,103.901
3305.3923,103.896
3307.3208,103.89
3309.2493,103.891
3311.1777,103.905
3313.1062,103.93
3315.0347,103.961
3316.9631,103.99
3318.8916,104.008
3320.8201,104.016
3322.7485,104.015
3324.6770,104.013
3326.6055,104.014
3328.5339,104.018
3330.4624,104.025
3332.3909,104.035
3334.3193,104.047
3336.2478,104.063
3338.1763,104.084
3340.1047,104.109
3342.0332,104.134
3343.9617,104.157
3345.8901,104.176
3347.8186,104.191
3349.7471,104.202
3351.6755,104.212
3353.6040,104.22
3355.5325,104.226
3357.4609,104.231
3359.3894,104.238
3361.3179,104.25
3363.2463,104.272
3365.1748,104.308
3367.1033,104.356
3369.0317,104.411
3370.9602,104.464
3372.8887,104.508
3374.8171,104.537
3376.7456,104.551
3378.6741,104.556
3380.6025,104.558
3382.5310,104.561
3384.4595,104.565
3386.3879,104.569
3388.3164,104.573
3390.2449,104.578
3392.1733,104.59
3394.1018,104.614
3396.0303,104.651
3397.9587,104.698
3399.8872,104.749
3401.8157,104.799
3403.7441,104.844
3405.6726,104.885
3407.6011,104.923
3409.5295,104.953
3411.4580,104.969
3413.3865,104.968
3415.3149,104.952
3417.2434,104.931
3419.1719,104.923
3421.1003,104.939
3423.0288,104.981
3424.9573,105.044
3426.8857,105.112
3428.8142,105.174
3430.7427,105.223
3432.6711,105.253
3434.5996,105.258
3436.5281,105.235
3438.4565,105.184
3440.3850,105.115
3442.3135,105.051
3444.2419,105.021
3446.1704,105.043
3448.0989,105.119
3450.0273,105.227
3451.9558,105.338
3453.8843,105.428
3455.8127,105.488
3457.7412,105.527
3459.6697,105.56
3461.5981,105.606
3463.5266,105.67
3465.4551,105.75
3467.3835,105.836
3469.3120,105.913
3471.2405,105.97
3473.1689,106
3475.0974,106.003
3477.0259,105.987
3478.9543,105.967
3480.8828,105.961
3482.8113,105.981
3484.7397,106.036
3486.6682,106.118
3488.5967,106.21
3490.5251,106.287
3492.4536,106.327
3494.3821,106.317
3496.3105,106.263
3498.2390,106.183
3500.1675,106.106
3502.0959,106.061
3504.0244,106.067
3505.9529,106.132
3507.8813,106.25
3509.8098,106.403
3511.7383,106.555
3513.6667,106.665
3515.5952,106.696
3517.5237,106.632
3519.4521,106.489
3521.3806,106.315
3523.3091,106.177
3525.2375,106.134
3527.1660,106.212
3529.0945,106.393
3531.0229,106.622
3532.9514,106.829
3534.8799,106.956
3536.8083,106.97
3538.7368,106.873
3540.6653,106.695
3542.5938,106.492
3544.5222,106.33
3546.4507,106.27
3548.3792,106.345
3550.3076,106.539
3552.2361,106.788
3554.1646,106.992
3556.0930,107.049
3558.0215,106.898
3559.9500,106.546
3561.8784,106.084
3563.8069,105.675
3565.7354,105.496
3567.6638,105.644
3569.5923,106.075
3571.5208,106.627
3573.4492,107.115
3575.3777,107.408
3577.3062,107.453
3579.2346,107.272
3581.1631,106.931
3583.0916,106.526
3585.0200,106.161
3586.9485,105.92
3588.8770,105.84
3590.8054,105.909
3592.7339,106.073
3594.6624,106.273
3596.5908,106.461
3598.5193,106.609
3600.4478,106.703
3602.3762,106.733
3604.3047,106.687
3606.2332,106.563
3608.1616,106.38
3610.0901,106.182
3612.0186,106.034
3613.9470,105.99
3615.8755,106.061
3617.8040,106.204
3619.7324,106.335
3621.6609,106.378
3623.5894,106.309
3625.5178,106.177
3627.4463,106.107
3629.3748,106.242
3631.3032,106.643
3633.2317,107.225
3635.1602,107.805
3637.0886,108.199
3639.0171,108.295
3640.9456,108.062
3642.8740,107.555
3644.8025,106.918
3646.7310,106.384
3648.6594,106.199
3650.5879,106.481
3652.5164,107.136
3654.4448,107.933
3656.3733,108.654
3658.3018,109.17
3660.2302,109.425
3662.1587,109.41
3664.0872,109.132
3666.0156,108.619
3667.9441,107.936
3669.8726,107.221
3671.8010,106.692
3673.7295,106.564
3675.6580,106.878
3677.5864,107.439
3679.5149,107.967
3681.4434,108.268
3683.3718,108.284
3685.3003,108.072
3687.2288,107.782
3689.1572,107.592
3691.0857,107.613
3693.0142,107.82
3694.9426,108.09
3696.8711,108.301
3698.7996,108.379
3700.7280,108.305
3702.6565,108.099
3704.5850,107.815
3706.5134,107.538
3708.4419,107.365
3710.3704,107.359
3712.2988,107.493
3714.2273,107.658
3716.1558,107.726
3718.0842,107.623
3720.0127,107.359
3721.9412,107.004
3723.8696,106.638
3725.7981,106.293
3727.7266,105.95
3729.6550,105.577
3731.5835,105.203
3733.5120,104.924
3735.4404,104.845
3737.3689,104.978
3739.2974,105.225
3741.2258,105.453
3743.1543,105.584
3745.0828,105.637
3747.0112,105.726
3748.9397,105.975
3750.8682,106.425
3752.7966,107.004
3754.7251,107.591
3756.6536,108.092
3758.5820,108.461
3760.5105,108.697
3762.4390,108.829
3764.3674,108.913
3766.2959,109.01
3768.2244,109.157
3770.1528,109.35
3772.0813,109.539
3774.0098,109.664
3775.9382,109.692
3777.8667,109.641
3779.7952,109.573
3781.7236,109.564
3783.6521,109.652
3785.5806,109.81
3787.5090,109.957
3789.4375,109.999
3791.3660,109.871
3793.2944,109.556
3795.2229,109.097
3797.1514,108.596
3799.0798,108.196
3801.0083,108.036
3802.9368,108.169
3804.8652,108.52
3806.7937,108.918
3808.7222,109.192
3810.6506,109.235
3812.5791,109.029
3814.5076,108.632
3816.4360,108.178
3818.3645,107.841
3820.2930,107.755
3822.2214,107.931
3824.1499,108.249
3826.0784,108.546
3828.0068,108.689
3829.9353,108.613
3831.8638,108.324
3833.7922,107.909
3835.7207,107.532
3837.6492,107.379
3839.5776,107.527
3841.5061,107.874
3843.4346,108.214
3845.3630,108.372
3847.2915,108.277
3849.2200,107.971
3851.1484,107.605
3853.0769,107.39
3855.0054,107.451
3856.9338,107.709
3858.8623,107.967
3860.7908,108.071
3862.7192,107.984
3864.6477,107.772
3866.5762,107.568
3868.5046,107.501
3870.4331,107.614
3872.3616,107.842
3874.2900,108.068
3876.2185,108.201
3878.1470,108.216
3880.0754,108.148
3882.0039,108.074
3883.9324,108.072
3885.8608,108.182
3887.7893,108.378
3889.7178,108.579
3891.6462,108.682
3893.5747,108.607
3895.5032,108.338
3897.4316,107.944
3899.3601,107.58
3901.2886,107.447
3903.2170,107.67
3905.1455,108.198
3907.0740,108.825
3909.0024,109.333
3910.9309,109.591
3912.8594,109.583
3914.7878,109.39
3916.7163,109.142
3918.6448,108.958
3920.5732,108.889
3922.5017,108.908
3924.4302,108.954
3926.3586,108.989
3928.2871,109.021
3930.2156,109.086
3932.1440,109.204
3934.0725,109.356
3936.0010,109.486
3937.9294,109.539
3939.8579,109.493
3941.7864,109.374
3943.7148,109.248
3945.6433,109.184
3947.5718,109.224
3949.5002,109.358
3951.4287,109.536
3953.3572,109.701
3955.2856,109.815
3957.2141,109.874
3959.1426,109.897
3961.0710,109.912
3962.9995,109.933
3964.9280,109.96
3966.8564,109.981
3968.7849,109.987
3970.7134,109.981
3972.6418,109.978
3974.5703,109.991
3976.4988,110.029
3978.4272,110.082
3980.3557,110.134
3982.2842,110.168
3984.2126,110.175
3986.1411,110.157
3988.0696,110.127
3989.9980,110.101
3991.9265,110.092
3993.8550,110.105
3995.7834,110.134
3997.7119,110.169
3999.6404,110.197
4001.5688,110.211
