TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,88.6032
2958.2683,88.5825
2960.1968,89.008
2962.1252,89.8783
2964.0537,91.1212
2965.9822,92.6185
2967.9106,94.239
2969.8391,95.8671
2971.7676,97.419
2973.6960,98.8456
2975.6245,100.126
2977.5530,101.259
2979.4814,102.25
2981.4099,103.111
2983.3384,103.854
2985.2668,104.491
2987.1953,105.034
2989.1238,105.496
2991.0522,105.883
2992.9807,106.201
2994.9092,106.458
2996.8376,106.661
2998.7661,106.826
3000.6946,106.971
3002.6230,107.112
3004.5515,107.256
3006.4800,107.4
3008.4084,107.526
3010.3369,107.614
3012.2654,107.642
3014.1938,107.596
3016.1223,107.47
3018.0508,107.276
3019.9792,107.038
3021.9077,106.796
3023.8362,106.602
3025.7646,106.506
3027.6931,106.54
3029.6216,106.713
3031.5500,106.998
3033.4785,107.346
3035.4070,107.701
3037.3354,108.018
3039.2639,108.271
3041.1924,108.453
3043.1208,108.573
3045.0493,108.636
3046.9778,108.65
3048.9063,108.618
3050.8347,108.545
3052.7632,108.442
3054.6917,108.328
3056.6201,108.225
3058.5486,108.159
3060.4771,108.147
3062.4055,108.199
3064.3340,108.311
3066.2625,108.467
3068.1909,108.639
3070.1194,108.797
3072.0479,108.914
3073.9763,108.978
3075.9048,108.99
3077.8333,108.967
3079.7617,108.937
3081.6902,108.928
3083.6187,108.962
3085.5471,109.043
3087.4756,109.164
3089.4041,109.301
3091.3325,109.431
3093.2610,109.535
3095.1895,109.605
3097.1179,109.646
3099.0464,109.672
3100.9749,109.695
3102.9033,109.726
3104.8318,109.766
3106.7603,109.811
3108.6887,109.856
3110.6172,109.896
3112.5457,109.928
3114.4741,109.955
3116.4026,109.979
3118.3311,110.006
3120.2595,110.038
3122.1880,110.073
3124.1165,110.109
3126.0449,110.141
3127.9734,110.165
3129.9019,110.181
3131.8303,110.191
3133.7588,110.2
3135.6873,110.212
3137.6157,110.227
3139.5442,110.241
3141.4727,110.253
3143.4011,110.258
3145.3296,110.255
3147.2581,110.249
3149.1865,110.243
3151.1150,110.242
3153.0435,110.247
3154.9719,110.256
3156.9004,110.264
3158.8289,110.267
3160.7573,110.264
3162.6858,110.257
3164.6143,110.251
3166.5427,110.249
3168.4712,110.251
3170.3997,110.251
3172.3281,110.246
3174.2566,110.233
3176.1851,110.216
3178.1135,110.2
3180.0420,110.192
3181.9705,110.195
3183.8989,110.206
3185.8274,110.22
3187.7559,110.227
3189.6843,110.225
3191.6128,110.214
3193.5413,110.199
3195.4697,110.188
3197.3982,110.185
3199.3267,110.189
3201.2551,110.194
3203.1836,110.196
3205.1121,110.188
3207.0405,110.173
3208.9690,110.154
3210.8975,110.14
3212.8259,110.132
3214.7544,110.134
3216.6829,110.142
3218.6113,110.152
3220.5398,110.162
3222.4683,110.168
3224.3967,110.173
3226.3252,110.176
3228.2537,110.181
3230.1821,110.187
3232.1106,110.194
3234.0391,110.199
3235.9675,110.2
3237.8960,110.194
3239.8245,110.186
3241.7529,110.178
3243.6814,110.175
3245.6099,110.176
3247.5383,110.18
3249.4668,110.182
3251.3953,110.182
3253.3237,110.179
3255.2522,110.178
3257.1807,110.18
3259.1091,110.185
3261.0376,110.192
3262.9661,110.195
3264.8945,110.192
3266.8230,110.18
3268.7515,110.161
3270.6799,110.139
3272.6084,110.119
3274.5369,110.106
3276.4653,110.102
3278.3938,110.107
3280.3223,110.116
3282.2507,110.122
3284.1792,110.121
3286.1077,110.109
3288.0361,110.09
3289.9646,110.069
3291.8931,110.053
3293.8215,110.047
3295.7500,110.052
3297.6785,110.064
3299.6069,110.076
3301.5354,110.084
3303.4639,110.084
3305.3923,110.081
3307.3208,110.079
3309.2493,110.086
3311.1777,110.105
3313.1062,110.133
3315.0347,110.164
3316.9631,110.191
3318.8916,110.207
3320.8201,110.214
3322.7485,110.213
3324.6770,110.209
3326.6055,110.204
3328.5339,110.197
3330.4624,110.187
3332.3909,110.177
3334.3193,110.168
3336.2478,110.164
3338.1763,110.17
3340.1047,110.182
3342.0332,110.198
3343.9617,110.21
3345.8901,110.214
3347.8186,110.209
3349.7471,110.196
3351.6755,110.178
3353.6040,110.156
3355.5325,110.133
3357.4609,110.109
3359.3894,110.089
3361.3179,110.076
3363.2463,110.074
3365.1748,110.087
3367.1033,110.111
3369.0317,110.14
3370.9602,110.166
3372.8887,110.182
3374.8171,110.185
3376.7456,110.177
3378.6741,110.162
3380.6025,110.145
3382.5310,110.13
3384.4595,110.115
3386.3879,110.099
3388.3164,110.079
3390.2449,110.059
3392.1733,110.044
3394.1018,110.039
3396.0303,110.048
3397.9587,110.069
3399.8872,110.096
3401.8157,110.122
3403.7441,110.145
3405.6726,110.161
3407.6011,110.168
3409.5295,110.161
3411.4580,110.136
3413.3865,110.09
3415.3149,110.029
3417.2434,109.967
3419.1719,109.922
3421.1003,109.905
3423.0288,109.915
3424.9573,109.943
3426.8857,109.975
3428.8142,109.999
3430.7427,110.01
3432.6711,110.001
3434.5996,109.967
3436.5281,109.901
3438.4565,109.802
3440.3850,109.681
3442.3135,109.563
3444.2419,109.481
3446.1704,109.457
3448.0989,109.493
3450.0273,109.568
3451.9558,109.649
3453.8843,109.71
3455.8127,109.741
3457.7412,109.752
3459.6697,109.762
3461.5981,109.789
3463.5266,109.838
3465.4551,109.902
3467.3835,109.968
3469.3120,110.02
3471.2405,110.046
3473.1689,110.042
3475.0974,110.014
3477.0259,109.97
3478.9543,109.926
3480.8828,109.895
3482.8113,109.891
3484.7397,109.92
3486.6682,109.975
3488.5967,110.04
3490.5251,110.09
3492.4536,110.101
3494.3821,110.062
3496.3105,109.977
3498.2390,109.865
3500.1675,109.756
3502.0959,109.679
3504.0244,109.654
3505.9529,109.69
3507.8813,109.781
3509.8098,109.908
3511.7383,110.033
3513.6667,110.112
3515.5952,110.105
3517.5237,109.997
3519.4521,109.805
3521.3806,109.582
3523.3091,109.4
3525.2375,109.322
3527.1660,109.375
3529.0945,109.536
3531.0229,109.744
3532.9514,109.927
3534.8799,110.025
3536.8083,110.005
3538.7368,109.871
3540.6653,109.655
3542.5938,109.416
3544.5222,109.219
3546.4507,109.124
3548.3792,109.165
3550.3076,109.327
3552.2361,109.546
3554.1646,109.72
3556.0930,109.746
3558.0215,109.56
3559.9500,109.165
3561.8784,108.654
3563.8069,108.195
3565.7354,107.973
3567.6638,108.092
3569.5923,108.509
3571.5208,109.056
3573.4492,109.537
3575.3777,109.812
3577.3062,109.827
3579.2346,109.604
3581.1631,109.213
3583.0916,108.758
3585.0200,108.345
3586.9485,108.06
3588.8770,107.942
3590.8054,107.975
3592.7339,108.107
3594.6624,108.275
3596.5908,108.434
3598.5193,108.555
3600.4478,108.621
3602.3762,108.619
3604.3047,108.537
3606.2332,108.371
3608.1616,108.142
3610.0901,107.897
3612.0186,107.704
3613.9470,107.621
3615.8755,107.659
3617.8040,107.774
3619.7324,107.88
3621.6609,107.897
3623.5894,107.796
3625.5178,107.625
3627.4463,107.512
3629.3748,107.608
3631.3032,107.982
3633.2317,108.553
3635.1602,109.129
3637.0886,109.518
3639.0171,109.599
3640.9456,109.337
3642.8740,108.789
3644.8025,108.107
3646.7310,107.535
3648.6594,107.326
3650.5879,107.601
3652.5164,108.258
3654.4448,109.058
3656.3733,109.779
3658.3018,110.29
3660.2302,110.54
3662.1587,110.517
3664.0872,110.228
3666.0156,109.7
3667.9441,108.996
3669.8726,108.259
3671.8010,107.714
3673.7295,107.581
3675.6580,107.902
3677.5864,108.478
3679.5149,109.019
3681.4434,109.324
3683.3718,109.333
3685.3003,109.11
3687.2288,108.809
3689.1572,108.614
3691.0857,108.639
3693.0142,108.855
3694.9426,109.135
3696.8711,109.354
3698.7996,109.438
3700.7280,109.369
3702.6565,109.165
3704.5850,108.88
3706.5134,108.597
3708.4419,108.416
3710.3704,108.402
3712.2988,108.533
3714.2273,108.701
3716.1558,108.775
3718.0842,108.676
3720.0127,108.41
3721.9412,108.048
3723.8696,107.671
3725.7981,107.315
3727.7266,106.961
3729.6550,106.583
3731.5835,106.206
3733.5120,105.928
3735.4404,105.854
3737.3689,105.995
3739.2974,106.252
3741.2258,106.488
3743.1543,106.621
3745.0828,106.674
3747.0112,106.759
3748.9397,107.007
3750.8682,107.461
3752.7966,108.051
3754.7251,108.655
3756.6536,109.173
3758.5820,109.556
3760.5105,109.799
3762.4390,109.935
3764.3674,110.019
3766.2959,110.117
3768.2244,110.27
3770.1528,110.472
3772.0813,110.674
3774.0098,110.811
3775.9382,110.849
3777.8667,110.805
3779.7952,110.744
3781.7236,110.742
3783.6521,110.837
3785.5806,111.001
3787.5090,111.152
3789.4375,111.196
3791.3660,111.066
3793.2944,110.744
3795.2229,110.273
3797.1514,109.756
3799.0798,109.341
3801.0083,109.173
3802.9368,109.311
3804.8652,109.679
3806.7937,110.099
3808.7222,110.391
3810.6506,110.443
3812.5791,110.233
3814.5076,109.823
3816.4360,109.353
3818.3645,109.006
3820.2930,108.922
3822.2214,109.109
3824.1499,109.442
3826.0784,109.753
3828.0068,109.903
3829.9353,109.826
3831.8638,109.53
3833.7922,109.106
3835.7207,108.726
3837.6492,108.576
3839.5776,108.737
3841.5061,109.1
3843.4346,109.453
3845.3630,109.618
3847.2915,109.522
3849.2200,109.209
3851.1484,108.836
3853.0769,108.618
3855.0054,108.683
3856.9338,108.953
3858.8623,109.226
3860.7908,109.343
3862.7192,109.264
3864.6477,109.054
3866.5762,108.847
3868.5046,108.775
3870.4331,108.883
3872.3616,109.107
3874.2900,109.332
3876.2185,109.466
3878.1470,109.485
3880.0754,109.425
3882.0039,109.363
3883.9324,109.374
3885.8608,109.498
3887.7893,109.707
3889.7178,109.918
3891.6462,110.026
3893.5747,109.954
3895.5032,109.683
3897.4316,109.282
3899.3601,108.909
3901.2886,108.77
3903.2170,108.995
3905.1455,109.533
3907.0740,110.178
3909.0024,110.703
3910.9309,110.973
3912.8594,110.972
3914.7878,110.779
3916.7163,110.524
3918.6448,110.333
3920.5732,110.258
3922.5017,110.275
3924.4302,110.322
3926.3586,110.362
3928.2871,110.402
3930.2156,110.474
3932.1440,110.6
3934.0725,110.76
3936.0010,110.9
3937.9294,110.963
3939.8579,110.926
3941.7864,110.813
3943.7148,110.687
3945.6433,110.619
3947.5718,110.652
3949.5002,110.78
3951.4287,110.957
3953.3572,111.127
3955.2856,111.252
3957.2141,111.324
3959.1426,111.361
3961.0710,111.386
3962.9995,111.415
3964.9280,111.445
3966.8564,111.468
3968.7849,111.474
3970.7134,111.466
3972.6418,111.458
3974.5703,111.464
3976.4988,111.492
3978.4272,111.538
3980.3557,111.587
3982.2842,111.622
3984.2126,111.634
3986.1411,111.624
3988.0696,111.602
3989.9980,111.585
3991.9265,111.586
3993.8550,111.609
3995.7834,111.648
3997.7119,111.688
3999.6404,111.717
4001.5688,111.727
