TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,98.8678
2958.2683,99.4919
2960.1968,100.178
2962.1252,100.908
2964.0537,101.655
2965.9822,102.387
2967.9106,103.075
2969.8391,103.693
2971.7676,104.231
2973.6960,104.686
2975.6245,105.066
2977.5530,105.386
2979.4814,105.656
2981.4099,105.886
2983.3384,106.081
2985.2668,106.244
2987.1953,106.372
2989.1238,106.458
2991.0522,106.488
2992.9807,106.452
2994.9092,106.351
2996.8376,106.2
2998.7661,106.034
3000.6946,105.896
3002.6230,105.821
3004.5515,105.823
3006.4800,105.89
3008.4084,105.983
3010.3369,106.048
3012.2654,106.027
3014.1938,105.869
3016.1223,105.546
3018.0508,105.066
3019.9792,104.478
3021.9077,103.876
3023.8362,103.38
3025.7646,103.101
3027.6931,103.112
3029.6216,103.419
3031.5500,103.963
3033.4785,104.64
3035.4070,105.334
3037.3354,105.956
3039.2639,106.454
3041.1924,106.813
3043.1208,107.042
3045.0493,107.154
3046.9778,107.16
3048.9063,107.071
3050.8347,106.901
3052.7632,106.671
3054.6917,106.416
3056.6201,106.181
3058.5486,106.012
3060.4771,105.949
3062.4055,106.011
3064.3340,106.195
3066.2625,106.467
3068.1909,106.777
3070.1194,107.065
3072.0479,107.28
3073.9763,107.395
3075.9048,107.411
3077.8333,107.358
3079.7617,107.287
3081.6902,107.255
3083.6187,107.303
3085.5471,107.447
3087.4756,107.671
3089.4041,107.935
3091.3325,108.189
3093.2610,108.393
3095.1895,108.528
3097.1179,108.6
3099.0464,108.63
3100.9749,108.647
3102.9033,108.673
3104.8318,108.72
3106.7603,108.788
3108.6887,108.87
3110.6172,108.956
3112.5457,109.038
3114.4741,109.11
3116.4026,109.172
3118.3311,109.224
3120.2595,109.271
3122.1880,109.313
3124.1165,109.351
3126.0449,109.383
3127.9734,109.408
3129.9019,109.427
3131.8303,109.441
3133.7588,109.454
3135.6873,109.468
3137.6157,109.483
3139.5442,109.497
3141.4727,109.508
3143.4011,109.513
3145.3296,109.512
3147.2581,109.506
3149.1865,109.499
3151.1150,109.492
3153.0435,109.488
3154.9719,109.487
3156.9004,109.484
3158.8289,109.479
3160.7573,109.471
3162.6858,109.461
3164.6143,109.453
3166.5427,109.448
3168.4712,109.445
3170.3997,109.442
3172.3281,109.434
3174.2566,109.421
3176.1851,109.405
3178.1135,109.388
3180.0420,109.375
3181.9705,109.367
3183.8989,109.365
3185.8274,109.367
3187.7559,109.368
3189.6843,109.365
3191.6128,109.356
3193.5413,109.341
3195.4697,109.323
3197.3982,109.307
3199.3267,109.294
3201.2551,109.284
3203.1836,109.274
3205.1121,109.263
3207.0405,109.251
3208.9690,109.24
3210.8975,109.232
3212.8259,109.227
3214.7544,109.224
3216.6829,109.223
3218.6113,109.224
3220.5398,109.228
3222.4683,109.235
3224.3967,109.245
3226.3252,109.255
3228.2537,109.263
3230.1821,109.27
3232.1106,109.274
3234.0391,109.275
3235.9675,109.272
3237.8960,109.264
3239.8245,109.254
3241.7529,109.242
3243.6814,109.232
3245.6099,109.224
3247.5383,109.216
3249.4668,109.206
3251.3953,109.193
3253.3237,109.179
3255.2522,109.167
3257.1807,109.16
3259.1091,109.156
3261.0376,109.152
3262.9661,109.144
3264.8945,109.128
3266.8230,109.103
3268.7515,109.07
3270.6799,109.035
3272.6084,109.003
3274.5369,108.981
3276.4653,108.97
3278.3938,108.968
3280.3223,108.968
3282.2507,108.964
3284.1792,108.946
3286.1077,108.911
3288.0361,108.86
3289.9646,108.8
3291.8931,108.74
3293.8215,108.69
3295.7500,108.656
3297.6785,108.641
3299.6069,108.642
3301.5354,108.657
3303.4639,108.681
3305.3923,108.713
3307.3208,108.753
3309.2493,108.801
3311.1777,108.857
3313.1062,108.914
3315.0347,108.965
3316.9631,109.003
3318.8916,109.026
3320.8201,109.036
3322.7485,109.038
3324.6770,109.037
3326.6055,109.036
3328.5339,109.032
3330.4624,109.024
3332.3909,109.012
3334.3193,109
3336.2478,108.993
3338.1763,108.996
3340.1047,109.009
3342.0332,109.027
3343.9617,109.042
3345.8901,109.049
3347.8186,109.045
3349.7471,109.032
3351.6755,109.011
3353.6040,108.986
3355.5325,108.959
3357.4609,108.93
3359.3894,108.903
3361.3179,108.883
3363.2463,108.876
3365.1748,108.886
3367.1033,108.911
3369.0317,108.944
3370.9602,108.976
3372.8887,108.997
3374.8171,109.003
3376.7456,108.995
3378.6741,108.979
3380.6025,108.962
3382.5310,108.949
3384.4595,108.938
3386.3879,108.927
3388.3164,108.912
3390.2449,108.896
3392.1733,108.885
3394.1018,108.885
3396.0303,108.9
3397.9587,108.927
3399.8872,108.958
3401.8157,108.988
3403.7441,109.013
3405.6726,109.033
3407.6011,109.045
3409.5295,109.046
3411.4580,109.03
3413.3865,108.994
3415.3149,108.942
3417.2434,108.892
3419.1719,108.861
3421.1003,108.865
3423.0288,108.903
3424.9573,108.964
3426.8857,109.031
3428.8142,109.088
3430.7427,109.129
3432.6711,109.148
3434.5996,109.142
3436.5281,109.105
3438.4565,109.035
3440.3850,108.943
3442.3135,108.852
3444.2419,108.795
3446.1704,108.795
3448.0989,108.852
3450.0273,108.943
3451.9558,109.031
3453.8843,109.088
3455.8127,109.104
3457.7412,109.088
3459.6697,109.063
3461.5981,109.05
3463.5266,109.061
3465.4551,109.093
3467.3835,109.136
3469.3120,109.172
3471.2405,109.188
3473.1689,109.174
3475.0974,109.13
3477.0259,109.066
3478.9543,108.999
3480.8828,108.949
3482.8113,108.931
3484.7397,108.953
3486.6682,109.006
3488.5967,109.072
3490.5251,109.121
3492.4536,109.129
3494.3821,109.083
3496.3105,108.986
3498.2390,108.86
3500.1675,108.733
3502.0959,108.64
3504.0244,108.604
3505.9529,108.637
3507.8813,108.734
3509.8098,108.874
3511.7383,109.015
3513.6667,109.107
3515.5952,109.108
3517.5237,108.996
3519.4521,108.793
3521.3806,108.554
3523.3091,108.357
3525.2375,108.27
3527.1660,108.323
3529.0945,108.495
3531.0229,108.725
3532.9514,108.932
3534.8799,109.051
3536.8083,109.044
3538.7368,108.911
3540.6653,108.684
3542.5938,108.428
3544.5222,108.217
3546.4507,108.121
3548.3792,108.178
3550.3076,108.371
3552.2361,108.625
3554.1646,108.826
3556.0930,108.861
3558.0215,108.659
3559.9500,108.228
3561.8784,107.671
3563.8069,107.172
3565.7354,106.931
3567.6638,107.062
3569.5923,107.515
3571.5208,108.106
3573.4492,108.625
3575.3777,108.921
3577.3062,108.935
3579.2346,108.688
3581.1631,108.258
3583.0916,107.753
3585.0200,107.29
3586.9485,106.963
3588.8770,106.817
3590.8054,106.838
3592.7339,106.97
3594.6624,107.146
3596.5908,107.313
3598.5193,107.442
3600.4478,107.515
3602.3762,107.519
3604.3047,107.439
3606.2332,107.271
3608.1616,107.033
3610.0901,106.773
3612.0186,106.561
3613.9470,106.458
3615.8755,106.481
3617.8040,106.585
3619.7324,106.679
3621.6609,106.68
3623.5894,106.558
3625.5178,106.37
3627.4463,106.257
3629.3748,106.383
3631.3032,106.818
3633.2317,107.47
3635.1602,108.123
3637.0886,108.565
3639.0171,108.664
3640.9456,108.383
3642.8740,107.781
3644.8025,107.025
3646.7310,106.381
3648.6594,106.135
3650.5879,106.426
3652.5164,107.15
3654.4448,108.046
3656.3733,108.863
3658.3018,109.448
3660.2302,109.738
3662.1587,109.717
3664.0872,109.393
3666.0156,108.799
3667.9441,108.01
3669.8726,107.183
3671.8010,106.569
3673.7295,106.414
3675.6580,106.766
3677.5864,107.408
3679.5149,108.017
3681.4434,108.368
3683.3718,108.391
3685.3003,108.149
3687.2288,107.809
3689.1572,107.578
3691.0857,107.587
3693.0142,107.811
3694.9426,108.113
3696.8711,108.352
3698.7996,108.44
3700.7280,108.354
3702.6565,108.114
3704.5850,107.784
3706.5134,107.464
3708.4419,107.27
3710.3704,107.275
3712.2988,107.448
3714.2273,107.659
3716.1558,107.751
3718.0842,107.636
3720.0127,107.32
3721.9412,106.89
3723.8696,106.445
3725.7981,106.033
3727.7266,105.637
3729.6550,105.225
3731.5835,104.822
3733.5120,104.535
3735.4404,104.474
3737.3689,104.65
3739.2974,104.95
3741.2258,105.221
3743.1543,105.371
3745.0828,105.424
3747.0112,105.508
3748.9397,105.774
3750.8682,106.276
3752.7966,106.936
3754.7251,107.618
3756.6536,108.208
3758.5820,108.65
3760.5105,108.935
3762.4390,109.098
3764.3674,109.199
3766.2959,109.31
3768.2244,109.479
3770.1528,109.701
3772.0813,109.922
3774.0098,110.07
3775.9382,110.106
3777.8667,110.05
3779.7952,109.976
3781.7236,109.97
3783.6521,110.077
3785.5806,110.266
3787.5090,110.441
3789.4375,110.494
3791.3660,110.347
3793.2944,109.981
3795.2229,109.444
3797.1514,108.854
3799.0798,108.38
3801.0083,108.186
3802.9368,108.34
3804.8652,108.756
3806.7937,109.233
3808.7222,109.565
3810.6506,109.626
3812.5791,109.387
3814.5076,108.92
3816.4360,108.383
3818.3645,107.986
3820.2930,107.89
3822.2214,108.103
3824.1499,108.485
3826.0784,108.84
3828.0068,109.014
3829.9353,108.93
3831.8638,108.598
3833.7922,108.12
3835.7207,107.688
3837.6492,107.515
3839.5776,107.691
3841.5061,108.099
3843.4346,108.501
3845.3630,108.694
3847.2915,108.595
3849.2200,108.25
3851.1484,107.832
3853.0769,107.585
3855.0054,107.656
3856.9338,107.958
3858.8623,108.267
3860.7908,108.403
3862.7192,108.318
3864.6477,108.087
3866.5762,107.857
3868.5046,107.777
3870.4331,107.899
3872.3616,108.151
3874.2900,108.404
3876.2185,108.555
3878.1470,108.577
3880.0754,108.51
3882.0039,108.437
3883.9324,108.443
3885.8608,108.572
3887.7893,108.797
3889.7178,109.026
3891.6462,109.147
3893.5747,109.071
3895.5032,108.778
3897.4316,108.341
3899.3601,107.936
3901.2886,107.788
3903.2170,108.042
3905.1455,108.645
3907.0740,109.364
3909.0024,109.952
3910.9309,110.256
3912.8594,110.259
3914.7878,110.047
3916.7163,109.769
3918.6448,109.563
3920.5732,109.485
3922.5017,109.504
3924.4302,109.553
3926.3586,109.589
3928.2871,109.622
3930.2156,109.693
3932.1440,109.828
3934.0725,110.004
3936.0010,110.159
3937.9294,110.228
3939.8579,110.185
3941.7864,110.058
3943.7148,109.919
3945.6433,109.848
3947.5718,109.89
3949.5002,110.035
3951.4287,110.232
3953.3572,110.418
3955.2856,110.552
3957.2141,110.628
3959.1426,110.666
3961.0710,110.693
3962.9995,110.724
3964.9280,110.759
3966.8564,110.784
3968.7849,110.791
3970.7134,110.783
3972.6418,110.778
3974.5703,110.792
3976.4988,110.834
3978.4272,110.894
3980.3557,110.953
3982.2842,110.99
3984.2126,110.997
3986.1411,110.977
3988.0696,110.948
3989.9980,110.93
3991.9265,110.933
3993.8550,110.96
3995.7834,110.999
3997.7119,111.036
3999.6404,111.058
4001.5688,111.061
