TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3046.9778,105.464
3048.9063,105.473
3050.8347,105.481
3052.7632,105.488
3054.6917,105.496
3056.6201,105.504
3058.5486,105.513
3060.4771,105.522
3062.4055,105.533
3064.3340,105.548
3066.2625,105.569
3068.1909,105.594
3070.1194,105.619
3072.0479,105.639
3073.9763,105.651
3075.9048,105.654
3077.8333,105.654
3079.7617,105.657
3081.6902,105.665
3083.6187,105.679
3085.5471,105.695
3087.4756,105.709
3089.4041,105.715
3091.3325,105.713
3093.2610,105.703
3095.1895,105.69
3097.1179,105.678
3099.0464,105.672
3100.9749,105.674
3102.9033,105.682
3104.8318,105.692
3106.7603,105.701
3108.6887,105.705
3110.6172,105.703
3112.5457,105.696
3114.4741,105.686
3116.4026,105.676
3118.3311,105.668
3120.2595,105.664
3122.1880,105.666
3124.1165,105.672
3126.0449,105.681
3127.9734,105.69
3129.9019,105.695
3131.8303,105.698
3133.7588,105.7
3135.6873,105.701
3137.6157,105.703
3139.5442,105.707
3141.4727,105.712
3143.4011,105.718
3145.3296,105.723
3147.2581,105.727
3149.1865,105.732
3151.1150,105.738
3153.0435,105.749
3154.9719,105.763
3156.9004,105.778
3158.8289,105.791
3160.7573,105.8
3162.6858,105.803
3164.6143,105.803
3166.5427,105.8
3168.4712,105.797
3170.3997,105.794
3172.3281,105.79
3174.2566,105.785
3176.1851,105.778
3178.1135,105.772
3180.0420,105.769
3181.9705,105.769
3183.8989,105.771
3185.8274,105.774
3187.7559,105.775
3189.6843,105.774
3191.6128,105.77
3193.5413,105.766
3195.4697,105.765
3197.3982,105.769
3199.3267,105.78
3201.2551,105.796
3203.1836,105.813
3205.1121,105.826
3207.0405,105.833
3208.9690,105.833
3210.8975,105.829
3212.8259,105.824
3214.7544,105.825
3216.6829,105.833
3218.6113,105.851
3220.5398,105.875
3222.4683,105.902
3224.3967,105.927
3226.3252,105.95
3228.2537,105.969
3230.1821,105.988
3232.1106,106.007
3234.0391,106.025
3235.9675,106.041
3237.8960,106.053
3239.8245,106.06
3241.7529,106.064
3243.6814,106.067
3245.6099,106.071
3247.5383,106.075
3249.4668,106.079
3251.3953,106.081
3253.3237,106.08
3255.2522,106.078
3257.1807,106.075
3259.1091,106.073
3261.0376,106.073
3262.9661,106.074
3264.8945,106.075
3266.8230,106.073
3268.7515,106.069
3270.6799,106.062
3272.6084,106.053
3274.5369,106.046
3276.4653,106.043
3278.3938,106.047
3280.3223,106.057
3282.2507,106.071
3284.1792,106.083
3286.1077,106.09
3288.0361,106.089
3289.9646,106.084
3291.8931,106.079
3293.8215,106.079
3295.7500,106.086
3297.6785,106.098
3299.6069,106.11
3301.5354,106.114
3303.4639,106.106
3305.3923,106.087
3307.3208,106.062
3309.2493,106.043
3311.1777,106.037
3313.1062,106.044
3315.0347,106.06
3316.9631,106.075
3318.8916,106.082
3320.8201,106.078
3322.7485,106.067
3324.6770,106.056
3326.6055,106.049
3328.5339,106.045
3330.4624,106.04
3332.3909,106.03
3334.3193,106.014
3336.2478,105.996
3338.1763,105.983
3340.1047,105.977
3342.0332,105.979
3343.9617,105.983
3345.8901,105.983
3347.8186,105.975
3349.7471,105.96
3351.6755,105.942
3353.6040,105.924
3355.5325,105.91
3357.4609,105.899
3359.3894,105.888
3361.3179,105.879
3363.2463,105.872
3365.1748,105.87
3367.1033,105.875
3369.0317,105.886
3370.9602,105.899
3372.8887,105.909
3374.8171,105.911
3376.7456,105.905
3378.6741,105.892
3380.6025,105.876
3382.5310,105.861
3384.4595,105.846
3386.3879,105.83
3388.3164,105.811
3390.2449,105.791
3392.1733,105.774
3394.1018,105.765
3396.0303,105.765
3397.9587,105.773
3399.8872,105.783
3401.8157,105.791
3403.7441,105.795
3405.6726,105.794
3407.6011,105.789
3409.5295,105.779
3411.4580,105.76
3413.3865,105.732
3415.3149,105.698
3417.2434,105.666
3419.1719,105.647
3421.1003,105.648
3423.0288,105.667
3424.9573,105.697
3426.8857,105.729
3428.8142,105.754
3430.7427,105.77
3432.6711,105.774
3434.5996,105.765
3436.5281,105.74
3438.4565,105.697
3440.3850,105.638
3442.3135,105.579
3444.2419,105.535
3446.1704,105.523
3448.0989,105.544
3450.0273,105.585
3451.9558,105.627
3453.8843,105.653
3455.8127,105.655
3457.7412,105.64
3459.6697,105.62
3461.5981,105.605
3463.5266,105.603
3465.4551,105.61
3467.3835,105.623
3469.3120,105.632
3471.2405,105.631
3473.1689,105.614
3475.0974,105.579
3477.0259,105.531
3478.9543,105.479
3480.8828,105.434
3482.8113,105.408
3484.7397,105.405
3486.6682,105.423
3488.5967,105.45
3490.5251,105.47
3492.4536,105.466
3494.3821,105.43
3496.3105,105.363
3498.2390,105.277
3500.1675,105.19
3502.0959,105.119
3504.0244,105.079
3505.9529,105.077
3507.8813,105.11
3509.8098,105.17
3511.7383,105.235
3513.6667,105.28
3515.5952,105.276
3517.5237,105.209
3519.4521,105.085
3521.3806,104.935
3523.3091,104.804
3525.2375,104.736
3527.1660,104.752
3529.0945,104.839
3531.0229,104.959
3532.9514,105.063
3534.8799,105.111
3536.8083,105.085
3538.7368,104.988
3540.6653,104.843
3542.5938,104.684
3544.5222,104.553
3546.4507,104.483
3548.3792,104.495
3550.3076,104.58
3552.2361,104.703
3554.1646,104.803
3556.0930,104.815
3558.0215,104.694
3559.9500,104.436
3561.8784,104.094
3563.8069,103.771
3565.7354,103.588
3567.6638,103.621
3569.5923,103.851
3571.5208,104.177
3573.4492,104.473
3575.3777,104.644
3577.3062,104.651
3579.2346,104.499
3581.1631,104.231
3583.0916,103.91
3585.0200,103.609
3586.9485,103.385
3588.8770,103.269
3590.8054,103.255
3592.7339,103.311
3594.6624,103.399
3596.5908,103.488
3598.5193,103.562
3600.4478,103.611
3602.3762,103.628
3604.3047,103.602
3606.2332,103.527
3608.1616,103.411
3610.0901,103.274
3612.0186,103.154
3613.9470,103.084
3615.8755,103.078
3617.8040,103.114
3619.7324,103.145
3621.6609,103.125
3623.5894,103.034
3625.5178,102.9
3627.4463,102.804
3629.3748,102.845
3631.3032,103.076
3633.2317,103.451
3635.1602,103.85
3637.0886,104.146
3639.0171,104.253
3640.9456,104.142
3642.8740,103.839
3644.8025,103.434
3646.7310,103.073
3648.6594,102.919
3650.5879,103.053
3652.5164,103.424
3654.4448,103.89
3656.3733,104.317
3658.3018,104.624
3660.2302,104.78
3662.1587,104.779
3664.0872,104.619
3666.0156,104.309
3667.9441,103.874
3669.8726,103.386
3671.8010,102.982
3673.7295,102.812
3675.6580,102.933
3677.5864,103.248
3679.5149,103.577
3681.4434,103.78
3683.3718,103.799
3685.3003,103.655
3687.2288,103.438
3689.1572,103.266
3691.0857,103.225
3693.0142,103.314
3694.9426,103.459
3696.8711,103.578
3698.7996,103.62
3700.7280,103.571
3702.6565,103.442
3704.5850,103.267
3706.5134,103.102
3708.4419,103.01
3710.3704,103.03
3712.2988,103.137
3714.2273,103.252
3716.1558,103.284
3718.0842,103.182
3720.0127,102.959
3721.9412,102.675
3723.8696,102.395
3725.7981,102.15
3727.7266,101.921
3729.6550,101.68
3731.5835,101.438
3733.5120,101.261
3735.4404,101.226
3737.3689,101.349
3739.2974,101.563
3741.2258,101.77
3743.1543,101.908
3745.0828,101.98
3747.0112,102.054
3748.9397,102.217
3750.8682,102.5
3752.7966,102.865
3754.7251,103.239
3756.6536,103.562
3758.5820,103.804
3760.5105,103.961
3762.4390,104.049
3764.3674,104.102
3766.2959,104.157
3768.2244,104.243
3770.1528,104.362
3772.0813,104.483
3774.0098,104.568
3775.9382,104.59
3777.8667,104.558
3779.7952,104.512
3781.7236,104.503
3783.6521,104.559
3785.5806,104.663
3787.5090,104.763
3789.4375,104.801
3791.3660,104.732
3793.2944,104.545
3795.2229,104.264
3797.1514,103.946
3799.0798,103.678
3801.0083,103.547
3802.9368,103.597
3804.8652,103.795
3806.7937,104.042
3808.7222,104.232
3810.6506,104.289
3812.5791,104.187
3814.5076,103.951
3816.4360,103.659
3818.3645,103.42
3820.2930,103.331
3822.2214,103.413
3824.1499,103.604
3826.0784,103.803
3828.0068,103.92
3829.9353,103.901
3831.8638,103.736
3833.7922,103.466
3835.7207,103.193
3837.6492,103.049
3839.5776,103.108
3841.5061,103.327
3843.4346,103.573
3845.3630,103.719
3847.2915,103.697
3849.2200,103.515
3851.1484,103.263
3853.0769,103.087
3855.0054,103.091
3856.9338,103.244
3858.8623,103.42
3860.7908,103.507
3862.7192,103.466
3864.6477,103.334
3866.5762,103.193
3868.5046,103.132
3870.4331,103.186
3872.3616,103.315
3874.2900,103.448
3876.2185,103.526
3878.1470,103.535
3880.0754,103.496
3882.0039,103.456
3883.9324,103.459
3885.8608,103.528
3887.7893,103.65
3889.7178,103.778
3891.6462,103.85
3893.5747,103.814
3895.5032,103.651
3897.4316,103.397
3899.3601,103.146
3901.2886,103.03
3903.2170,103.144
3905.1455,103.467
3907.0740,103.871
3909.0024,104.209
3910.9309,104.388
3912.8594,104.39
3914.7878,104.264
3916.7163,104.098
3918.6448,103.973
3920.5732,103.925
3922.5017,103.935
3924.4302,103.961
3926.3586,103.978
3928.2871,103.99
3930.2156,104.024
3932.1440,104.096
3934.0725,104.194
3936.0010,104.28
3937.9294,104.317
3939.8579,104.288
3941.7864,104.21
3943.7148,104.126
3945.6433,104.082
3947.5718,104.106
3949.5002,104.188
3951.4287,104.296
3953.3572,104.393
3955.2856,104.457
3957.2141,104.486
3959.1426,104.498
3961.0710,104.508
3962.9995,104.524
3964.9280,104.542
3966.8564,104.552
3968.7849,104.549
3970.7134,104.538
3972.6418,104.53
3974.5703,104.537
3976.4988,104.559
3978.4272,104.59
3980.3557,104.616
3982.2842,104.626
3984.2126,104.618
3986.1411,104.597
3988.0696,104.574
3989.9980,104.56
3991.9265,104.561
3993.8550,104.575
3995.7834,104.599
3997.7119,104.624
3999.6404,104.641
4001.5688,104.647
