TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3062.4055,106.276
3064.3340,106.276
3066.2625,106.276
3068.1909,106.285
3070.1194,106.31
3072.0479,106.343
3073.9763,106.374
3075.9048,106.392
3077.8333,106.393
3079.7617,106.382
3081.6902,106.37
3083.6187,106.37
3085.5471,106.384
3087.4756,106.41
3089.4041,106.436
3091.3325,106.451
3093.2610,106.448
3095.1895,106.43
3097.1179,106.406
3099.0464,106.39
3100.9749,106.39
3102.9033,106.406
3104.8318,106.43
3106.7603,106.452
3108.6887,106.461
3110.6172,106.456
3112.5457,106.44
3114.4741,106.423
3116.4026,106.414
3118.3311,106.416
3120.2595,106.427
3122.1880,106.441
3124.1165,106.451
3126.0449,106.456
3127.9734,106.456
3129.9019,106.458
3131.8303,106.466
3133.7588,106.483
3135.6873,106.505
3137.6157,106.526
3139.5442,106.54
3141.4727,106.546
3143.4011,106.545
3145.3296,106.543
3147.2581,106.546
3149.1865,106.555
3151.1150,106.568
3153.0435,106.582
3154.9719,106.59
3156.9004,106.589
3158.8289,106.581
3160.7573,106.574
3162.6858,106.571
3164.6143,106.578
3166.5427,106.591
3168.4712,106.602
3170.3997,106.605
3172.3281,106.595
3174.2566,106.577
3176.1851,106.559
3178.1135,106.553
3180.0420,106.56
3181.9705,106.579
3183.8989,106.6
3185.8274,106.615
3187.7559,106.619
3189.6843,106.613
3191.6128,106.603
3193.5413,106.596
3195.4697,106.598
3197.3982,106.607
3199.3267,106.619
3201.2551,106.626
3203.1836,106.627
3205.1121,106.62
3207.0405,106.612
3208.9690,106.608
3210.8975,106.611
3212.8259,106.621
3214.7544,106.634
3216.6829,106.645
3218.6113,106.652
3220.5398,106.658
3222.4683,106.666
3224.3967,106.679
3226.3252,106.697
3228.2537,106.719
3230.1821,106.738
3232.1106,106.753
3234.0391,106.761
3235.9675,106.763
3237.8960,106.765
3239.8245,106.767
3241.7529,106.773
3243.6814,106.781
3245.6099,106.787
3247.5383,106.789
3249.4668,106.786
3251.3953,106.78
3253.3237,106.776
3255.2522,106.78
3257.1807,106.791
3259.1091,106.808
3261.0376,106.824
3262.9661,106.832
3264.8945,106.829
3266.8230,106.816
3268.7515,106.799
3270.6799,106.783
3272.6084,106.775
3274.5369,106.775
3276.4653,106.781
3278.3938,106.789
3280.3223,106.794
3282.2507,106.795
3284.1792,106.791
3286.1077,106.787
3288.0361,106.784
3289.9646,106.785
3291.8931,106.792
3293.8215,106.802
3295.7500,106.816
3297.6785,106.829
3299.6069,106.84
3301.5354,106.845
3303.4639,106.843
3305.3923,106.834
3307.3208,106.819
3309.2493,106.804
3311.1777,106.795
3313.1062,106.794
3315.0347,106.801
3316.9631,106.813
3318.8916,106.824
3320.8201,106.83
3322.7485,106.826
3324.6770,106.816
3326.6055,106.8
3328.5339,106.783
3330.4624,106.768
3332.3909,106.756
3334.3193,106.748
3336.2478,106.744
3338.1763,106.743
3340.1047,106.743
3342.0332,106.74
3343.9617,106.734
3345.8901,106.724
3347.8186,106.711
3349.7471,106.699
3351.6755,106.687
3353.6040,106.675
3355.5325,106.661
3357.4609,106.642
3359.3894,106.621
3361.3179,106.601
3363.2463,106.588
3365.1748,106.587
3367.1033,106.599
3369.0317,106.619
3370.9602,106.637
3372.8887,106.647
3374.8171,106.644
3376.7456,106.633
3378.6741,106.619
3380.6025,106.607
3382.5310,106.599
3384.4595,106.591
3386.3879,106.578
3388.3164,106.555
3390.2449,106.527
3392.1733,106.501
3394.1018,106.485
3396.0303,106.482
3397.9587,106.491
3399.8872,106.504
3401.8157,106.514
3403.7441,106.515
3405.6726,106.509
3407.6011,106.499
3409.5295,106.489
3411.4580,106.476
3413.3865,106.458
3415.3149,106.435
3417.2434,106.408
3419.1719,106.387
3421.1003,106.38
3423.0288,106.392
3424.9573,106.421
3426.8857,106.458
3428.8142,106.491
3430.7427,106.511
3432.6711,106.512
3434.5996,106.491
3436.5281,106.449
3438.4565,106.391
3440.3850,106.326
3442.3135,106.268
3444.2419,106.233
3446.1704,106.229
3448.0989,106.255
3450.0273,106.295
3451.9558,106.331
3453.8843,106.35
3455.8127,106.349
3457.7412,106.337
3459.6697,106.322
3461.5981,106.311
3463.5266,106.308
3465.4551,106.309
3467.3835,106.311
3469.3120,106.312
3471.2405,106.309
3473.1689,106.299
3475.0974,106.276
3477.0259,106.238
3478.9543,106.19
3480.8828,106.14
3482.8113,106.102
3484.7397,106.087
3486.6682,106.097
3488.5967,106.122
3490.5251,106.142
3492.4536,106.135
3494.3821,106.091
3496.3105,106.011
3498.2390,105.912
3500.1675,105.817
3502.0959,105.75
3504.0244,105.722
3505.9529,105.736
3507.8813,105.784
3509.8098,105.849
3511.7383,105.91
3513.6667,105.939
3515.5952,105.915
3517.5237,105.83
3519.4521,105.695
3521.3806,105.542
3523.3091,105.416
3525.2375,105.355
3527.1660,105.377
3529.0945,105.469
3531.0229,105.592
3532.9514,105.703
3534.8799,105.76
3536.8083,105.741
3538.7368,105.645
3540.6653,105.49
3542.5938,105.312
3544.5222,105.158
3546.4507,105.07
3548.3792,105.073
3550.3076,105.162
3552.2361,105.292
3554.1646,105.397
3556.0930,105.406
3558.0215,105.276
3559.9500,105.006
3561.8784,104.656
3563.8069,104.333
3565.7354,104.159
3567.6638,104.205
3569.5923,104.444
3571.5208,104.77
3573.4492,105.057
3575.3777,105.216
3577.3062,105.209
3579.2346,105.049
3581.1631,104.777
3583.0916,104.454
3585.0200,104.148
3586.9485,103.914
3588.8770,103.786
3590.8054,103.762
3592.7339,103.815
3594.6624,103.909
3596.5908,104.009
3598.5193,104.093
3600.4478,104.147
3602.3762,104.16
3604.3047,104.127
3606.2332,104.046
3608.1616,103.929
3610.0901,103.797
3612.0186,103.685
3613.9470,103.62
3615.8755,103.61
3617.8040,103.632
3619.7324,103.645
3621.6609,103.608
3623.5894,103.507
3625.5178,103.374
3627.4463,103.287
3629.3748,103.342
3631.3032,103.584
3633.2317,103.964
3635.1602,104.363
3637.0886,104.655
3639.0171,104.759
3640.9456,104.649
3642.8740,104.351
3644.8025,103.952
3646.7310,103.599
3648.6594,103.449
3650.5879,103.587
3652.5164,103.963
3654.4448,104.439
3656.3733,104.881
3658.3018,105.204
3660.2302,105.372
3662.1587,105.372
3664.0872,105.204
3666.0156,104.876
3667.9441,104.42
3669.8726,103.917
3671.8010,103.511
3673.7295,103.353
3675.6580,103.492
3677.5864,103.818
3679.5149,104.147
3681.4434,104.339
3683.3718,104.343
3685.3003,104.185
3687.2288,103.959
3689.1572,103.786
3691.0857,103.75
3693.0142,103.84
3694.9426,103.982
3696.8711,104.095
3698.7996,104.13
3700.7280,104.076
3702.6565,103.947
3704.5850,103.78
3706.5134,103.625
3708.4419,103.543
3710.3704,103.567
3712.2988,103.671
3714.2273,103.779
3716.1558,103.801
3718.0842,103.691
3720.0127,103.462
3721.9412,103.171
3723.8696,102.883
3725.7981,102.627
3727.7266,102.388
3729.6550,102.14
3731.5835,101.896
3733.5120,101.726
3735.4404,101.707
3737.3689,101.85
3739.2974,102.084
3741.2258,102.309
3743.1543,102.458
3745.0828,102.535
3747.0112,102.613
3748.9397,102.779
3750.8682,103.071
3752.7966,103.449
3754.7251,103.836
3756.6536,104.168
3758.5820,104.413
3760.5105,104.569
3762.4390,104.655
3764.3674,104.708
3766.2959,104.767
3768.2244,104.859
3770.1528,104.982
3772.0813,105.104
3774.0098,105.187
3775.9382,105.208
3777.8667,105.177
3779.7952,105.136
3781.7236,105.131
3783.6521,105.189
3785.5806,105.291
3787.5090,105.385
3789.4375,105.413
3791.3660,105.334
3793.2944,105.139
3795.2229,104.851
3797.1514,104.531
3799.0798,104.265
3801.0083,104.137
3802.9368,104.19
3804.8652,104.387
3806.7937,104.632
3808.7222,104.818
3810.6506,104.872
3812.5791,104.77
3814.5076,104.539
3816.4360,104.255
3818.3645,104.023
3820.2930,103.937
3822.2214,104.017
3824.1499,104.202
3826.0784,104.394
3828.0068,104.507
3829.9353,104.489
3831.8638,104.326
3833.7922,104.061
3835.7207,103.793
3837.6492,103.65
3839.5776,103.709
3841.5061,103.926
3843.4346,104.171
3845.3630,104.317
3847.2915,104.295
3849.2200,104.111
3851.1484,103.856
3853.0769,103.674
3855.0054,103.674
3856.9338,103.826
3858.8623,104.006
3860.7908,104.101
3862.7192,104.068
3864.6477,103.939
3866.5762,103.795
3868.5046,103.725
3870.4331,103.769
3872.3616,103.893
3874.2900,104.026
3876.2185,104.11
3878.1470,104.125
3880.0754,104.087
3882.0039,104.041
3883.9324,104.035
3885.8608,104.097
3887.7893,104.219
3889.7178,104.352
3891.6462,104.43
3893.5747,104.396
3895.5032,104.23
3897.4316,103.966
3899.3601,103.706
3901.2886,103.586
3903.2170,103.706
3905.1455,104.042
3907.0740,104.462
3909.0024,104.812
3910.9309,104.997
3912.8594,104.998
3914.7878,104.868
3916.7163,104.695
3918.6448,104.566
3920.5732,104.517
3922.5017,104.531
3924.4302,104.561
3926.3586,104.58
3928.2871,104.592
3930.2156,104.623
3932.1440,104.694
3934.0725,104.794
3936.0010,104.886
3937.9294,104.931
3939.8579,104.909
3941.7864,104.834
3943.7148,104.747
3945.6433,104.698
3947.5718,104.715
3949.5002,104.795
3951.4287,104.906
3953.3572,105.01
3955.2856,105.081
3957.2141,105.116
3959.1426,105.128
3961.0710,105.133
3962.9995,105.143
3964.9280,105.157
3966.8564,105.168
3968.7849,105.169
3970.7134,105.164
3972.6418,105.158
3974.5703,105.161
3976.4988,105.177
3978.4272,105.202
3980.3557,105.227
3982.2842,105.24
3984.2126,105.238
3986.1411,105.223
3988.0696,105.202
3989.9980,105.185
3991.9265,105.18
3993.8550,105.191
3995.7834,105.213
3997.7119,105.238
3999.6404,105.256
4001.5688,105.263
