TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,99.6333
2960.1968,100.316
2962.1252,101.038
2964.0537,101.771
2965.9822,102.484
2967.9106,103.152
2969.8391,103.754
2971.7676,104.28
2973.6960,104.728
2975.6245,105.106
2977.5530,105.424
2979.4814,105.691
2981.4099,105.915
2983.3384,106.103
2985.2668,106.256
2987.1953,106.374
2989.1238,106.451
2991.0522,106.477
2992.9807,106.441
2994.9092,106.343
2996.8376,106.197
2998.7661,106.034
3000.6946,105.895
3002.6230,105.815
3004.5515,105.81
3006.4800,105.871
3008.4084,105.958
3010.3369,106.017
3012.2654,105.985
3014.1938,105.809
3016.1223,105.461
3018.0508,104.951
3019.9792,104.333
3021.9077,103.707
3023.8362,103.195
3025.7646,102.911
3027.6931,102.925
3029.6216,103.244
3031.5500,103.805
3033.4785,104.499
3035.4070,105.211
3037.3354,105.847
3039.2639,106.356
3041.1924,106.723
3043.1208,106.956
3045.0493,107.072
3046.9778,107.08
3048.9063,106.99
3050.8347,106.815
3052.7632,106.578
3054.6917,106.315
3056.6201,106.073
3058.5486,105.901
3060.4771,105.838
3062.4055,105.904
3064.3340,106.094
3066.2625,106.374
3068.1909,106.691
3070.1194,106.986
3072.0479,107.206
3073.9763,107.322
3075.9048,107.337
3077.8333,107.281
3079.7617,107.206
3081.6902,107.171
3083.6187,107.22
3085.5471,107.368
3087.4756,107.598
3089.4041,107.869
3091.3325,108.131
3093.2610,108.344
3095.1895,108.489
3097.1179,108.569
3099.0464,108.607
3100.9749,108.63
3102.9033,108.659
3104.8318,108.707
3106.7603,108.775
3108.6887,108.855
3110.6172,108.94
3112.5457,109.021
3114.4741,109.092
3116.4026,109.154
3118.3311,109.208
3120.2595,109.258
3122.1880,109.305
3124.1165,109.348
3126.0449,109.385
3127.9734,109.413
3129.9019,109.431
3131.8303,109.443
3133.7588,109.453
3135.6873,109.462
3137.6157,109.473
3139.5442,109.483
3141.4727,109.491
3143.4011,109.496
3145.3296,109.496
3147.2581,109.494
3149.1865,109.491
3151.1150,109.488
3153.0435,109.485
3154.9719,109.481
3156.9004,109.474
3158.8289,109.462
3160.7573,109.448
3162.6858,109.434
3164.6143,109.425
3166.5427,109.422
3168.4712,109.423
3170.3997,109.424
3172.3281,109.42
3174.2566,109.408
3176.1851,109.392
3178.1135,109.376
3180.0420,109.365
3181.9705,109.361
3183.8989,109.364
3185.8274,109.369
3187.7559,109.371
3189.6843,109.365
3191.6128,109.351
3193.5413,109.33
3195.4697,109.308
3197.3982,109.291
3199.3267,109.28
3201.2551,109.275
3203.1836,109.27
3205.1121,109.262
3207.0405,109.247
3208.9690,109.227
3210.8975,109.207
3212.8259,109.192
3214.7544,109.186
3216.6829,109.188
3218.6113,109.196
3220.5398,109.208
3222.4683,109.218
3224.3967,109.224
3226.3252,109.227
3228.2537,109.228
3230.1821,109.23
3232.1106,109.233
3234.0391,109.234
3235.9675,109.233
3237.8960,109.227
3239.8245,109.217
3241.7529,109.205
3243.6814,109.195
3245.6099,109.186
3247.5383,109.176
3249.4668,109.164
3251.3953,109.149
3253.3237,109.133
3255.2522,109.119
3257.1807,109.109
3259.1091,109.106
3261.0376,109.104
3262.9661,109.102
3264.8945,109.092
3266.8230,109.073
3268.7515,109.043
3270.6799,109.007
3272.6084,108.97
3274.5369,108.94
3276.4653,108.919
3278.3938,108.909
3280.3223,108.904
3282.2507,108.896
3284.1792,108.878
3286.1077,108.846
3288.0361,108.802
3289.9646,108.75
3291.8931,108.697
3293.8215,108.65
3295.7500,108.616
3297.6785,108.596
3299.6069,108.591
3301.5354,108.599
3303.4639,108.617
3305.3923,108.644
3307.3208,108.681
3309.2493,108.727
3311.1777,108.783
3313.1062,108.843
3315.0347,108.9
3316.9631,108.945
3318.8916,108.973
3320.8201,108.986
3322.7485,108.99
3324.6770,108.99
3326.6055,108.99
3328.5339,108.989
3330.4624,108.984
3332.3909,108.973
3334.3193,108.961
3336.2478,108.952
3338.1763,108.95
3340.1047,108.956
3342.0332,108.966
3343.9617,108.974
3345.8901,108.975
3347.8186,108.968
3349.7471,108.955
3351.6755,108.937
3353.6040,108.918
3355.5325,108.898
3357.4609,108.876
3359.3894,108.856
3361.3179,108.839
3363.2463,108.834
3365.1748,108.842
3367.1033,108.865
3369.0317,108.898
3370.9602,108.93
3372.8887,108.951
3374.8171,108.956
3376.7456,108.946
3378.6741,108.929
3380.6025,108.911
3382.5310,108.899
3384.4595,108.891
3386.3879,108.884
3388.3164,108.872
3390.2449,108.855
3392.1733,108.839
3394.1018,108.831
3396.0303,108.838
3397.9587,108.856
3399.8872,108.882
3401.8157,108.908
3403.7441,108.933
3405.6726,108.956
3407.6011,108.973
3409.5295,108.981
3411.4580,108.971
3413.3865,108.94
3415.3149,108.892
3417.2434,108.843
3419.1719,108.813
3421.1003,108.816
3423.0288,108.854
3424.9573,108.916
3426.8857,108.985
3428.8142,109.046
3430.7427,109.09
3432.6711,109.114
3434.5996,109.11
3436.5281,109.072
3438.4565,108.999
3440.3850,108.901
3442.3135,108.805
3444.2419,108.744
3446.1704,108.744
3448.0989,108.805
3450.0273,108.904
3451.9558,109.001
3453.8843,109.064
3455.8127,109.081
3457.7412,109.062
3459.6697,109.032
3461.5981,109.014
3463.5266,109.021
3465.4551,109.053
3467.3835,109.095
3469.3120,109.133
3471.2405,109.151
3473.1689,109.14
3475.0974,109.099
3477.0259,109.036
3478.9543,108.968
3480.8828,108.913
3482.8113,108.89
3484.7397,108.906
3486.6682,108.955
3488.5967,109.018
3490.5251,109.067
3492.4536,109.076
3494.3821,109.032
3496.3105,108.937
3498.2390,108.814
3500.1675,108.693
3502.0959,108.606
3504.0244,108.575
3505.9529,108.611
3507.8813,108.709
3509.8098,108.847
3511.7383,108.987
3513.6667,109.081
3515.5952,109.085
3517.5237,108.979
3519.4521,108.779
3521.3806,108.542
3523.3091,108.344
3525.2375,108.257
3527.1660,108.311
3529.0945,108.486
3531.0229,108.718
3532.9514,108.927
3534.8799,109.045
3536.8083,109.035
3538.7368,108.899
3540.6653,108.671
3542.5938,108.416
3544.5222,108.208
3546.4507,108.117
3548.3792,108.177
3550.3076,108.373
3552.2361,108.629
3554.1646,108.832
3556.0930,108.867
3558.0215,108.663
3559.9500,108.227
3561.8784,107.665
3563.8069,107.162
3565.7354,106.922
3567.6638,107.059
3569.5923,107.523
3571.5208,108.128
3573.4492,108.659
3575.3777,108.962
3577.3062,108.978
3579.2346,108.73
3581.1631,108.295
3583.0916,107.787
3585.0200,107.326
3586.9485,107.008
3588.8770,106.875
3590.8054,106.908
3592.7339,107.049
3594.6624,107.228
3596.5908,107.396
3598.5193,107.523
3600.4478,107.592
3602.3762,107.591
3604.3047,107.504
3606.2332,107.327
3608.1616,107.08
3610.0901,106.814
3612.0186,106.599
3613.9470,106.499
3615.8755,106.529
3617.8040,106.64
3619.7324,106.741
3621.6609,106.748
3623.5894,106.63
3625.5178,106.444
3627.4463,106.33
3629.3748,106.453
3631.3032,106.885
3633.2317,107.533
3635.1602,108.182
3637.0886,108.62
3639.0171,108.712
3640.9456,108.421
3642.8740,107.805
3644.8025,107.033
3646.7310,106.374
3648.6594,106.118
3650.5879,106.408
3652.5164,107.139
3654.4448,108.045
3656.3733,108.873
3658.3018,109.468
3660.2302,109.765
3662.1587,109.75
3664.0872,109.43
3666.0156,108.834
3667.9441,108.038
3669.8726,107.201
3671.8010,106.579
3673.7295,106.426
3675.6580,106.794
3677.5864,107.457
3679.5149,108.087
3681.4434,108.452
3683.3718,108.481
3685.3003,108.24
3687.2288,107.899
3689.1572,107.671
3691.0857,107.689
3693.0142,107.924
3694.9426,108.237
3696.8711,108.482
3698.7996,108.574
3700.7280,108.488
3702.6565,108.248
3704.5850,107.915
3706.5134,107.591
3708.4419,107.39
3710.3704,107.387
3712.2988,107.553
3714.2273,107.761
3716.1558,107.858
3718.0842,107.754
3720.0127,107.456
3721.9412,107.045
3723.8696,106.616
3725.7981,106.215
3727.7266,105.82
3729.6550,105.4
3731.5835,104.982
3733.5120,104.674
3735.4404,104.59
3737.3689,104.746
3739.2974,105.029
3741.2258,105.287
3743.1543,105.426
3745.0828,105.47
3747.0112,105.55
3748.9397,105.815
3750.8682,106.32
3752.7966,106.986
3754.7251,107.675
3756.6536,108.27
3758.5820,108.713
3760.5105,108.997
3762.4390,109.156
3764.3674,109.253
3766.2959,109.362
3768.2244,109.531
3770.1528,109.757
3772.0813,109.983
3774.0098,110.136
3775.9382,110.176
3777.8667,110.121
3779.7952,110.043
3781.7236,110.032
3783.6521,110.133
3785.5806,110.318
3787.5090,110.494
3789.4375,110.55
3791.3660,110.408
3793.2944,110.044
3795.2229,109.503
3797.1514,108.904
3799.0798,108.42
3801.0083,108.219
3802.9368,108.374
3804.8652,108.797
3806.7937,109.283
3808.7222,109.624
3810.6506,109.69
3812.5791,109.453
3814.5076,108.984
3816.4360,108.443
3818.3645,108.038
3820.2930,107.933
3822.2214,108.141
3824.1499,108.522
3826.0784,108.879
3828.0068,109.055
3829.9353,108.971
3831.8638,108.635
3833.7922,108.15
3835.7207,107.71
3837.6492,107.532
3839.5776,107.709
3841.5061,108.12
3843.4346,108.525
3845.3630,108.721
3847.2915,108.623
3849.2200,108.275
3851.1484,107.855
3853.0769,107.608
3855.0054,107.68
3856.9338,107.987
3858.8623,108.298
3860.7908,108.434
3862.7192,108.346
3864.6477,108.107
3866.5762,107.87
3868.5046,107.787
3870.4331,107.914
3872.3616,108.179
3874.2900,108.446
3876.2185,108.61
3878.1470,108.638
3880.0754,108.572
3882.0039,108.496
3883.9324,108.5
3885.8608,108.628
3887.7893,108.853
3889.7178,109.082
3891.6462,109.2
3893.5747,109.12
3895.5032,108.821
3897.4316,108.379
3899.3601,107.969
3901.2886,107.818
3903.2170,108.074
3905.1455,108.681
3907.0740,109.408
3909.0024,110.002
3910.9309,110.311
3912.8594,110.312
3914.7878,110.096
3916.7163,109.812
3918.6448,109.601
3920.5732,109.523
3922.5017,109.546
3924.4302,109.6
3926.3586,109.641
3928.2871,109.677
3930.2156,109.749
3932.1440,109.882
3934.0725,110.056
3936.0010,110.208
3937.9294,110.274
3939.8579,110.229
3941.7864,110.102
3943.7148,109.964
3945.6433,109.895
3947.5718,109.938
3949.5002,110.084
3951.4287,110.279
3953.3572,110.463
3955.2856,110.596
3957.2141,110.672
3959.1426,110.711
3961.0710,110.738
3962.9995,110.767
3964.9280,110.797
3966.8564,110.817
3968.7849,110.821
3970.7134,110.814
3972.6418,110.81
3974.5703,110.825
3976.4988,110.864
3978.4272,110.919
3980.3557,110.975
3982.2842,111.013
3984.2126,111.025
3986.1411,111.013
3988.0696,110.988
3989.9980,110.969
3991.9265,110.967
3993.8550,110.989
3995.7834,111.028
3997.7119,111.069
3999.6404,111.099
4001.5688,111.109
