TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,103.188
2960.1968,103.579
2962.1252,103.919
2964.0537,104.205
2965.9822,104.434
2967.9106,104.603
2969.8391,104.712
2971.7676,104.769
2973.6960,104.788
2975.6245,104.778
2977.5530,104.747
2979.4814,104.699
2981.4099,104.634
2983.3384,104.549
2985.2668,104.434
2987.1953,104.269
2989.1238,104.023
2991.0522,103.671
2992.9807,103.208
2994.9092,102.671
2996.8376,102.134
2998.7661,101.689
3000.6946,101.405
3002.6230,101.295
3004.5515,101.307
3006.4800,101.33
3008.4084,101.216
3010.3369,100.808
3012.2654,99.969
3014.1938,98.6165
3016.1223,96.7723
3018.0508,94.6009
3019.9792,92.4107
3021.9077,90.5975
3023.8362,89.5363
3025.7646,89.4613
3027.6931,90.3848
3029.6216,92.0941
3031.5500,94.23
3033.4785,96.4101
3035.4070,98.3393
3037.3354,99.8624
3039.2639,100.95
3041.1924,101.643
3043.1208,101.999
3045.0493,102.058
3046.9778,101.836
3048.9063,101.349
3050.8347,100.639
3052.7632,99.7964
3054.6917,98.9605
3056.6201,98.2986
3058.5486,97.9616
3060.4771,98.0364
3062.4055,98.5145
3064.3340,99.2913
3066.2625,100.196
3068.1909,101.039
3070.1194,101.661
3072.0479,101.971
3073.9763,101.96
3075.9048,101.708
3077.8333,101.36
3079.7617,101.094
3081.6902,101.069
3083.6187,101.368
3085.5471,101.972
3087.4756,102.772
3089.4041,103.606
3091.3325,104.327
3093.2610,104.842
3095.1895,105.133
3097.1179,105.247
3099.0464,105.267
3100.9749,105.276
3102.9033,105.335
3104.8318,105.474
3106.7603,105.689
3108.6887,105.952
3110.6172,106.227
3112.5457,106.477
3114.4741,106.68
3116.4026,106.831
3118.3311,106.939
3120.2595,107.019
3122.1880,107.082
3124.1165,107.138
3126.0449,107.185
3127.9734,107.223
3129.9019,107.252
3131.8303,107.272
3133.7588,107.287
3135.6873,107.301
3137.6157,107.314
3139.5442,107.326
3141.4727,107.335
3143.4011,107.341
3145.3296,107.341
3147.2581,107.338
3149.1865,107.332
3151.1150,107.324
3153.0435,107.313
3154.9719,107.298
3156.9004,107.278
3158.8289,107.257
3160.7573,107.241
3162.6858,107.238
3164.6143,107.252
3166.5427,107.281
3168.4712,107.321
3170.3997,107.361
3172.3281,107.395
3174.2566,107.419
3176.1851,107.434
3178.1135,107.445
3180.0420,107.455
3181.9705,107.467
3183.8989,107.48
3185.8274,107.494
3187.7559,107.504
3189.6843,107.505
3191.6128,107.497
3193.5413,107.482
3195.4697,107.465
3197.3982,107.454
3199.3267,107.452
3201.2551,107.461
3203.1836,107.477
3205.1121,107.494
3207.0405,107.509
3208.9690,107.521
3210.8975,107.533
3212.8259,107.549
3214.7544,107.57
3216.6829,107.594
3218.6113,107.62
3220.5398,107.645
3222.4683,107.668
3224.3967,107.689
3226.3252,107.709
3228.2537,107.73
3230.1821,107.752
3232.1106,107.773
3234.0391,107.79
3235.9675,107.802
3237.8960,107.806
3239.8245,107.805
3241.7529,107.802
3243.6814,107.801
3245.6099,107.804
3247.5383,107.81
3249.4668,107.817
3251.3953,107.822
3253.3237,107.824
3255.2522,107.824
3257.1807,107.824
3259.1091,107.828
3261.0376,107.838
3262.9661,107.852
3264.8945,107.867
3266.8230,107.877
3268.7515,107.879
3270.6799,107.876
3272.6084,107.869
3274.5369,107.865
3276.4653,107.868
3278.3938,107.88
3280.3223,107.897
3282.2507,107.916
3284.1792,107.931
3286.1077,107.939
3288.0361,107.941
3289.9646,107.94
3291.8931,107.943
3293.8215,107.954
3295.7500,107.972
3297.6785,107.995
3299.6069,108.013
3301.5354,108.02
3303.4639,108.012
3305.3923,107.992
3307.3208,107.969
3309.2493,107.953
3311.1777,107.951
3313.1062,107.963
3315.0347,107.983
3316.9631,108
3318.8916,108.008
3320.8201,108.008
3322.7485,108.003
3324.6770,107.999
3326.6055,107.999
3328.5339,108.002
3330.4624,108.001
3332.3909,107.995
3334.3193,107.983
3336.2478,107.971
3338.1763,107.966
3340.1047,107.97
3342.0332,107.982
3343.9617,107.995
3345.8901,108.001
3347.8186,107.998
3349.7471,107.987
3351.6755,107.973
3353.6040,107.96
3355.5325,107.949
3357.4609,107.939
3359.3894,107.927
3361.3179,107.914
3363.2463,107.904
3365.1748,107.9
3367.1033,107.905
3369.0317,107.916
3370.9602,107.928
3372.8887,107.932
3374.8171,107.924
3376.7456,107.905
3378.6741,107.878
3380.6025,107.848
3382.5310,107.822
3384.4595,107.801
3386.3879,107.784
3388.3164,107.769
3390.2449,107.753
3392.1733,107.738
3394.1018,107.727
3396.0303,107.721
3397.9587,107.722
3399.8872,107.729
3401.8157,107.74
3403.7441,107.75
3405.6726,107.758
3407.6011,107.76
3409.5295,107.752
3411.4580,107.731
3413.3865,107.697
3415.3149,107.656
3417.2434,107.618
3419.1719,107.593
3421.1003,107.588
3423.0288,107.601
3424.9573,107.624
3426.8857,107.646
3428.8142,107.659
3430.7427,107.658
3432.6711,107.645
3434.5996,107.617
3436.5281,107.572
3438.4565,107.509
3440.3850,107.434
3442.3135,107.363
3444.2419,107.316
3446.1704,107.31
3448.0989,107.344
3450.0273,107.401
3451.9558,107.458
3453.8843,107.493
3455.8127,107.499
3457.7412,107.482
3459.6697,107.458
3461.5981,107.441
3463.5266,107.438
3465.4551,107.448
3467.3835,107.464
3469.3120,107.477
3471.2405,107.48
3473.1689,107.465
3475.0974,107.433
3477.0259,107.386
3478.9543,107.336
3480.8828,107.294
3482.8113,107.271
3484.7397,107.274
3486.6682,107.298
3488.5967,107.33
3490.5251,107.351
3492.4536,107.346
3494.3821,107.306
3496.3105,107.232
3498.2390,107.138
3500.1675,107.043
3502.0959,106.969
3504.0244,106.933
3505.9529,106.944
3507.8813,107.001
3509.8098,107.089
3511.7383,107.179
3513.6667,107.234
3515.5952,107.221
3517.5237,107.128
3519.4521,106.969
3521.3806,106.788
3523.3091,106.64
3525.2375,106.573
3527.1660,106.608
3529.0945,106.726
3531.0229,106.88
3532.9514,107.014
3534.8799,107.08
3536.8083,107.055
3538.7368,106.94
3540.6653,106.761
3542.5938,106.564
3544.5222,106.399
3546.4507,106.314
3548.3792,106.331
3550.3076,106.439
3552.2361,106.586
3554.1646,106.696
3556.0930,106.692
3558.0215,106.524
3559.9500,106.197
3561.8784,105.78
3563.8069,105.401
3565.7354,105.201
3567.6638,105.261
3569.5923,105.548
3571.5208,105.933
3573.4492,106.265
3575.3777,106.434
3577.3062,106.398
3579.2346,106.175
3581.1631,105.823
3583.0916,105.422
3585.0200,105.058
3586.9485,104.797
3588.8770,104.669
3590.8054,104.664
3592.7339,104.74
3594.6624,104.852
3596.5908,104.963
3598.5193,105.052
3600.4478,105.105
3602.3762,105.11
3604.3047,105.055
3606.2332,104.938
3608.1616,104.767
3610.0901,104.573
3612.0186,104.4
3613.9470,104.29
3615.8755,104.254
3617.8040,104.266
3619.7324,104.275
3621.6609,104.23
3623.5894,104.119
3625.5178,103.981
3627.4463,103.911
3629.3748,104.014
3631.3032,104.326
3633.2317,104.776
3635.1602,105.212
3637.0886,105.492
3639.0171,105.533
3640.9456,105.318
3642.8740,104.895
3644.8025,104.384
3646.7310,103.971
3648.6594,103.843
3650.5879,104.082
3652.5164,104.603
3654.4448,105.222
3656.3733,105.773
3658.3018,106.16
3660.2302,106.344
3662.1587,106.318
3664.0872,106.09
3666.0156,105.682
3667.9441,105.145
3669.8726,104.587
3671.8010,104.172
3673.7295,104.06
3675.6580,104.279
3677.5864,104.681
3679.5149,105.058
3681.4434,105.268
3683.3718,105.266
3685.3003,105.094
3687.2288,104.858
3689.1572,104.683
3691.0857,104.652
3693.0142,104.753
3694.9426,104.903
3696.8711,105.02
3698.7996,105.053
3700.7280,104.989
3702.6565,104.842
3704.5850,104.652
3706.5134,104.483
3708.4419,104.404
3710.3704,104.448
3712.2988,104.582
3714.2273,104.71
3716.1558,104.73
3718.0842,104.591
3720.0127,104.312
3721.9412,103.96
3723.8696,103.612
3725.7981,103.307
3727.7266,103.034
3729.6550,102.77
3731.5835,102.526
3733.5120,102.368
3735.4404,102.366
3737.3689,102.527
3739.2974,102.778
3741.2258,103.021
3743.1543,103.199
3745.0828,103.323
3747.0112,103.463
3748.9397,103.701
3750.8682,104.061
3752.7966,104.495
3754.7251,104.924
3756.6536,105.287
3758.5820,105.551
3760.5105,105.716
3762.4390,105.803
3764.3674,105.856
3766.2959,105.922
3768.2244,106.033
3770.1528,106.186
3772.0813,106.341
3774.0098,106.448
3775.9382,106.479
3777.8667,106.445
3779.7952,106.391
3781.7236,106.378
3783.6521,106.436
3785.5806,106.547
3787.5090,106.649
3789.4375,106.674
3791.3660,106.568
3793.2944,106.321
3795.2229,105.966
3797.1514,105.584
3799.0798,105.287
3801.0083,105.18
3802.9368,105.298
3804.8652,105.576
3806.7937,105.881
3808.7222,106.083
3810.6506,106.108
3812.5791,105.945
3814.5076,105.644
3816.4360,105.308
3818.3645,105.066
3820.2930,105.017
3822.2214,105.16
3824.1499,105.404
3826.0784,105.624
3828.0068,105.725
3829.9353,105.661
3831.8638,105.441
3833.7922,105.134
3835.7207,104.865
3837.6492,104.766
3839.5776,104.887
3841.5061,105.147
3843.4346,105.392
3845.3630,105.5
3847.2915,105.423
3849.2200,105.198
3851.1484,104.937
3853.0769,104.792
3855.0054,104.847
3856.9338,105.04
3858.8623,105.227
3860.7908,105.299
3862.7192,105.232
3864.6477,105.076
3866.5762,104.929
3868.5046,104.885
3870.4331,104.974
3872.3616,105.144
3874.2900,105.31
3876.2185,105.405
3878.1470,105.412
3880.0754,105.362
3882.0039,105.313
3883.9324,105.32
3885.8608,105.41
3887.7893,105.558
3889.7178,105.7
3891.6462,105.759
3893.5747,105.681
3895.5032,105.459
3897.4316,105.15
3899.3601,104.875
3901.2886,104.784
3903.2170,104.97
3905.1455,105.388
3907.0740,105.877
3909.0024,106.269
3910.9309,106.465
3912.8594,106.454
3914.7878,106.299
3916.7163,106.1
3918.6448,105.954
3920.5732,105.9
3922.5017,105.917
3924.4302,105.955
3926.3586,105.983
3928.2871,106.003
3930.2156,106.046
3932.1440,106.129
3934.0725,106.242
3936.0010,106.343
3937.9294,106.389
3939.8579,106.36
3941.7864,106.275
3943.7148,106.184
3945.6433,106.14
3947.5718,106.176
3949.5002,106.282
3951.4287,106.419
3953.3572,106.544
3955.2856,106.63
3957.2141,106.674
3959.1426,106.692
3961.0710,106.702
3962.9995,106.716
3964.9280,106.731
3966.8564,106.739
3968.7849,106.736
3970.7134,106.728
3972.6418,106.726
3974.5703,106.741
3976.4988,106.775
3978.4272,106.819
3980.3557,106.858
3982.2842,106.878
3984.2126,106.873
3986.1411,106.847
3988.0696,106.813
3989.9980,106.786
3991.9265,106.774
3993.8550,106.779
3995.7834,106.794
3997.7119,106.809
3999.6404,106.817
4001.5688,106.815
