TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2973.6960,106.244
2975.6245,106.234
2977.5530,106.205
2979.4814,106.162
2981.4099,106.104
2983.3384,106.029
2985.2668,105.93
2987.1953,105.791
2989.1238,105.585
2991.0522,105.287
2992.9807,104.891
2994.9092,104.426
2996.8376,103.956
2998.7661,103.562
3000.6946,103.307
3002.6230,103.208
3004.5515,103.219
3006.4800,103.243
3008.4084,103.147
3010.3369,102.791
3012.2654,102.051
3014.1938,100.853
3016.1223,99.2157
3018.0508,97.2834
3019.9792,95.3288
3021.9077,93.7029
3023.8362,92.7399
3025.7646,92.6502
3027.6931,93.4476
3029.6216,94.9457
3031.5500,96.8268
3033.4785,98.7513
3035.4070,100.457
3037.3354,101.804
3039.2639,102.767
3041.1924,103.384
3043.1208,103.706
3045.0493,103.766
3046.9778,103.579
3048.9063,103.157
3050.8347,102.536
3052.7632,101.794
3054.6917,101.057
3056.6201,100.472
3058.5486,100.173
3060.4771,100.237
3062.4055,100.656
3064.3340,101.335
3066.2625,102.127
3068.1909,102.865
3070.1194,103.413
3072.0479,103.691
3073.9763,103.69
3075.9048,103.476
3077.8333,103.173
3079.7617,102.936
3081.6902,102.903
3083.6187,103.152
3085.5471,103.672
3087.4756,104.368
3089.4041,105.101
3091.3325,105.737
3093.2610,106.194
3095.1895,106.453
3097.1179,106.558
3099.0464,106.58
3100.9749,106.594
3102.9033,106.652
3104.8318,106.778
3106.7603,106.967
3108.6887,107.196
3110.6172,107.433
3112.5457,107.652
3114.4741,107.834
3116.4026,107.976
3118.3311,108.084
3120.2595,108.169
3122.1880,108.24
3124.1165,108.301
3126.0449,108.353
3127.9734,108.394
3129.9019,108.426
3131.8303,108.451
3133.7588,108.471
3135.6873,108.49
3137.6157,108.509
3139.5442,108.527
3141.4727,108.542
3143.4011,108.551
3145.3296,108.554
3147.2581,108.552
3149.1865,108.546
3151.1150,108.539
3153.0435,108.53
3154.9719,108.517
3156.9004,108.5
3158.8289,108.481
3160.7573,108.466
3162.6858,108.466
3164.6143,108.484
3166.5427,108.522
3168.4712,108.573
3170.3997,108.626
3172.3281,108.672
3174.2566,108.705
3176.1851,108.726
3178.1135,108.742
3180.0420,108.757
3181.9705,108.775
3183.8989,108.795
3185.8274,108.811
3187.7559,108.821
3189.6843,108.822
3191.6128,108.814
3193.5413,108.802
3195.4697,108.793
3197.3982,108.79
3199.3267,108.796
3201.2551,108.811
3203.1836,108.832
3205.1121,108.857
3207.0405,108.884
3208.9690,108.913
3210.8975,108.942
3212.8259,108.973
3214.7544,109.001
3216.6829,109.026
3218.6113,109.049
3220.5398,109.071
3222.4683,109.094
3224.3967,109.119
3226.3252,109.146
3228.2537,109.173
3230.1821,109.197
3232.1106,109.218
3234.0391,109.235
3235.9675,109.248
3237.8960,109.26
3239.8245,109.272
3241.7529,109.282
3243.6814,109.292
3245.6099,109.301
3247.5383,109.306
3249.4668,109.309
3251.3953,109.31
3253.3237,109.31
3255.2522,109.313
3257.1807,109.319
3259.1091,109.329
3261.0376,109.343
3262.9661,109.358
3264.8945,109.373
3266.8230,109.384
3268.7515,109.391
3270.6799,109.394
3272.6084,109.395
3274.5369,109.398
3276.4653,109.407
3278.3938,109.423
3280.3223,109.443
3282.2507,109.464
3284.1792,109.483
3286.1077,109.495
3288.0361,109.502
3289.9646,109.504
3291.8931,109.508
3293.8215,109.515
3295.7500,109.528
3297.6785,109.545
3299.6069,109.562
3301.5354,109.572
3303.4639,109.574
3305.3923,109.568
3307.3208,109.56
3309.2493,109.557
3311.1777,109.561
3313.1062,109.574
3315.0347,109.59
3316.9631,109.602
3318.8916,109.607
3320.8201,109.604
3322.7485,109.597
3324.6770,109.59
3326.6055,109.584
3328.5339,109.58
3330.4624,109.575
3332.3909,109.569
3334.3193,109.563
3336.2478,109.562
3338.1763,109.567
3340.1047,109.581
3342.0332,109.598
3343.9617,109.614
3345.8901,109.623
3347.8186,109.624
3349.7471,109.618
3351.6755,109.607
3353.6040,109.594
3355.5325,109.579
3357.4609,109.563
3359.3894,109.546
3361.3179,109.533
3363.2463,109.525
3365.1748,109.527
3367.1033,109.537
3369.0317,109.551
3370.9602,109.56
3372.8887,109.559
3374.8171,109.546
3376.7456,109.525
3378.6741,109.499
3380.6025,109.474
3382.5310,109.452
3384.4595,109.431
3386.3879,109.408
3388.3164,109.385
3390.2449,109.362
3392.1733,109.344
3394.1018,109.336
3396.0303,109.337
3397.9587,109.345
3399.8872,109.357
3401.8157,109.368
3403.7441,109.377
3405.6726,109.383
3407.6011,109.385
3409.5295,109.38
3411.4580,109.365
3413.3865,109.337
3415.3149,109.3
3417.2434,109.262
3419.1719,109.232
3421.1003,109.218
3423.0288,109.22
3424.9573,109.235
3426.8857,109.252
3428.8142,109.263
3430.7427,109.263
3432.6711,109.247
3434.5996,109.214
3436.5281,109.162
3438.4565,109.094
3440.3850,109.021
3442.3135,108.959
3444.2419,108.925
3446.1704,108.932
3448.0989,108.975
3450.0273,109.038
3451.9558,109.096
3453.8843,109.131
3455.8127,109.137
3457.7412,109.12
3459.6697,109.095
3461.5981,109.077
3463.5266,109.074
3465.4551,109.086
3467.3835,109.107
3469.3120,109.126
3471.2405,109.136
3473.1689,109.129
3475.0974,109.105
3477.0259,109.067
3478.9543,109.025
3480.8828,108.99
3482.8113,108.972
3484.7397,108.979
3486.6682,109.006
3488.5967,109.042
3490.5251,109.069
3492.4536,109.07
3494.3821,109.035
3496.3105,108.967
3498.2390,108.88
3500.1675,108.793
3502.0959,108.728
3504.0244,108.699
3505.9529,108.717
3507.8813,108.778
3509.8098,108.868
3511.7383,108.959
3513.6667,109.017
3515.5952,109.01
3517.5237,108.925
3519.4521,108.776
3521.3806,108.606
3523.3091,108.468
3525.2375,108.411
3527.1660,108.45
3529.0945,108.569
3531.0229,108.72
3532.9514,108.851
3534.8799,108.917
3536.8083,108.895
3538.7368,108.787
3540.6653,108.617
3542.5938,108.426
3544.5222,108.268
3546.4507,108.189
3548.3792,108.215
3550.3076,108.335
3552.2361,108.494
3554.1646,108.613
3556.0930,108.613
3558.0215,108.447
3559.9500,108.122
3561.8784,107.711
3563.8069,107.341
3565.7354,107.149
3567.6638,107.212
3569.5923,107.492
3571.5208,107.86
3573.4492,108.17
3575.3777,108.321
3577.3062,108.275
3579.2346,108.05
3581.1631,107.702
3583.0916,107.308
3585.0200,106.948
3586.9485,106.689
3588.8770,106.562
3590.8054,106.561
3592.7339,106.648
3594.6624,106.774
3596.5908,106.9
3598.5193,106.998
3600.4478,107.051
3602.3762,107.048
3604.3047,106.981
3606.2332,106.852
3608.1616,106.676
3610.0901,106.482
3612.0186,106.311
3613.9470,106.195
3615.8755,106.145
3617.8040,106.137
3619.7324,106.127
3621.6609,106.074
3623.5894,105.971
3625.5178,105.856
3627.4463,105.815
3629.3748,105.94
3631.3032,106.258
3633.2317,106.692
3635.1602,107.101
3637.0886,107.352
3639.0171,107.371
3640.9456,107.144
3642.8740,106.721
3644.8025,106.219
3646.7310,105.815
3648.6594,105.693
3650.5879,105.929
3652.5164,106.442
3654.4448,107.053
3656.3733,107.6
3658.3018,107.988
3660.2302,108.177
3662.1587,108.159
3664.0872,107.942
3666.0156,107.548
3667.9441,107.031
3669.8726,106.497
3671.8010,106.107
3673.7295,106.01
3675.6580,106.229
3677.5864,106.62
3679.5149,106.983
3681.4434,107.184
3683.3718,107.186
3685.3003,107.028
3687.2288,106.811
3689.1572,106.654
3691.0857,106.632
3693.0142,106.731
3694.9426,106.874
3696.8711,106.981
3698.7996,107.006
3700.7280,106.939
3702.6565,106.795
3704.5850,106.615
3706.5134,106.462
3708.4419,106.401
3710.3704,106.461
3712.2988,106.604
3714.2273,106.735
3716.1558,106.752
3718.0842,106.607
3720.0127,106.319
3721.9412,105.96
3723.8696,105.609
3725.7981,105.308
3727.7266,105.048
3729.6550,104.807
3731.5835,104.59
3733.5120,104.455
3735.4404,104.467
3737.3689,104.632
3739.2974,104.882
3741.2258,105.127
3743.1543,105.31
3745.0828,105.44
3747.0112,105.583
3748.9397,105.817
3750.8682,106.165
3752.7966,106.583
3754.7251,106.997
3756.6536,107.348
3758.5820,107.607
3760.5105,107.773
3762.4390,107.868
3764.3674,107.93
3766.2959,108.003
3768.2244,108.116
3770.1528,108.264
3772.0813,108.412
3774.0098,108.516
3775.9382,108.549
3777.8667,108.519
3779.7952,108.469
3781.7236,108.454
3783.6521,108.504
3785.5806,108.603
3787.5090,108.698
3789.4375,108.72
3791.3660,108.62
3793.2944,108.383
3795.2229,108.04
3797.1514,107.667
3799.0798,107.374
3801.0083,107.265
3802.9368,107.374
3804.8652,107.64
3806.7937,107.933
3808.7222,108.127
3810.6506,108.149
3812.5791,107.989
3814.5076,107.697
3816.4360,107.371
3818.3645,107.138
3820.2930,107.092
3822.2214,107.235
3824.1499,107.477
3826.0784,107.697
3828.0068,107.802
3829.9353,107.747
3831.8638,107.543
3833.7922,107.254
3835.7207,107.001
3837.6492,106.908
3839.5776,107.024
3841.5061,107.272
3843.4346,107.509
3845.3630,107.62
3847.2915,107.559
3849.2200,107.357
3851.1484,107.116
3853.0769,106.976
3855.0054,107.02
3856.9338,107.195
3858.8623,107.368
3860.7908,107.438
3862.7192,107.378
3864.6477,107.231
3866.5762,107.087
3868.5046,107.037
3870.4331,107.116
3872.3616,107.278
3874.2900,107.441
3876.2185,107.538
3878.1470,107.547
3880.0754,107.496
3882.0039,107.441
3883.9324,107.443
3885.8608,107.531
3887.7893,107.683
3889.7178,107.835
3891.6462,107.907
3893.5747,107.843
3895.5032,107.634
3897.4316,107.333
3899.3601,107.06
3901.2886,106.962
3903.2170,107.134
3905.1455,107.534
3907.0740,108.011
3909.0024,108.398
3910.9309,108.597
3912.8594,108.592
3914.7878,108.442
3916.7163,108.243
3918.6448,108.09
3920.5732,108.027
3922.5017,108.035
3924.4302,108.07
3926.3586,108.098
3928.2871,108.122
3930.2156,108.166
3932.1440,108.248
3934.0725,108.358
3936.0010,108.458
3937.9294,108.506
3939.8579,108.484
3941.7864,108.408
3943.7148,108.323
3945.6433,108.283
3947.5718,108.318
3949.5002,108.424
3951.4287,108.562
3953.3572,108.689
3955.2856,108.776
3957.2141,108.818
3959.1426,108.831
3961.0710,108.835
3962.9995,108.846
3964.9280,108.864
3966.8564,108.88
3968.7849,108.889
3970.7134,108.89
3972.6418,108.891
3974.5703,108.902
3976.4988,108.929
3978.4272,108.967
3980.3557,109.005
3982.2842,109.03
3984.2126,109.034
3986.1411,109.016
3988.0696,108.985
3989.9980,108.95
3991.9265,108.923
3993.8550,108.909
3995.7834,108.909
3997.7119,108.916
3999.6404,108.924
4001.5688,108.928
