TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2952.4829,98.5803
2954.4114,98.978
2956.3398,99.3155
2958.2683,99.6055
2960.1968,99.8583
2962.1252,100.082
2964.0537,100.284
2965.9822,100.472
2967.9106,100.654
2969.8391,100.837
2971.7676,101.03
2973.6960,101.237
2975.6245,101.458
2977.5530,101.686
2979.4814,101.909
2981.4099,102.115
2983.3384,102.294
2985.2668,102.436
2987.1953,102.523
2989.1238,102.534
2991.0522,102.447
2992.9807,102.26
2994.9092,101.997
2996.8376,101.714
2998.7661,101.481
3000.6946,101.35
3002.6230,101.334
3004.5515,101.395
3006.4800,101.447
3008.4084,101.379
3010.3369,101.069
3012.2654,100.415
3014.1938,99.3586
3016.1223,97.9273
3018.0508,96.2599
3019.9792,94.6033
3021.9077,93.265
3023.8362,92.5282
3025.7646,92.5603
3027.6931,93.3552
3029.6216,94.7361
3031.5500,96.4197
3033.4785,98.1119
3035.4070,99.5906
3037.3354,100.744
3039.2639,101.554
3041.1924,102.06
3043.1208,102.307
3045.0493,102.325
3046.9778,102.129
3048.9063,101.733
3050.8347,101.171
3052.7632,100.515
3054.6917,99.8759
3056.6201,99.3811
3058.5486,99.144
3060.4771,99.2261
3062.4055,99.6152
3064.3340,100.227
3066.2625,100.927
3068.1909,101.572
3070.1194,102.04
3072.0479,102.264
3073.9763,102.243
3075.9048,102.039
3077.8333,101.769
3079.7617,101.57
3081.6902,101.562
3083.6187,101.806
3085.5471,102.283
3087.4756,102.904
3089.4041,103.543
3091.3325,104.086
3093.2610,104.465
3095.1895,104.669
3097.1179,104.739
3099.0464,104.742
3100.9749,104.742
3102.9033,104.786
3104.8318,104.892
3106.7603,105.052
3108.6887,105.243
3110.6172,105.437
3112.5457,105.609
3114.4741,105.747
3116.4026,105.849
3118.3311,105.921
3120.2595,105.975
3122.1880,106.016
3124.1165,106.047
3126.0449,106.068
3127.9734,106.08
3129.9019,106.085
3131.8303,106.086
3133.7588,106.086
3135.6873,106.089
3137.6157,106.093
3139.5442,106.096
3141.4727,106.094
3143.4011,106.086
3145.3296,106.071
3147.2581,106.051
3149.1865,106.028
3151.1150,106.003
3153.0435,105.977
3154.9719,105.949
3156.9004,105.919
3158.8289,105.888
3160.7573,105.862
3162.6858,105.845
3164.6143,105.84
3166.5427,105.848
3168.4712,105.862
3170.3997,105.877
3172.3281,105.886
3174.2566,105.886
3176.1851,105.879
3178.1135,105.868
3180.0420,105.856
3181.9705,105.847
3183.8989,105.839
3185.8274,105.829
3187.7559,105.816
3189.6843,105.797
3191.6128,105.773
3193.5413,105.747
3195.4697,105.724
3197.3982,105.708
3199.3267,105.701
3201.2551,105.702
3203.1836,105.706
3205.1121,105.71
3207.0405,105.709
3208.9690,105.706
3210.8975,105.701
3212.8259,105.698
3214.7544,105.7
3216.6829,105.708
3218.6113,105.719
3220.5398,105.731
3222.4683,105.742
3224.3967,105.75
3226.3252,105.754
3228.2537,105.755
3230.1821,105.756
3232.1106,105.755
3234.0391,105.753
3235.9675,105.749
3237.8960,105.742
3239.8245,105.733
3241.7529,105.724
3243.6814,105.717
3245.6099,105.712
3247.5383,105.708
3249.4668,105.704
3251.3953,105.699
3253.3237,105.693
3255.2522,105.686
3257.1807,105.679
3259.1091,105.673
3261.0376,105.668
3262.9661,105.664
3264.8945,105.66
3266.8230,105.653
3268.7515,105.642
3270.6799,105.629
3272.6084,105.616
3274.5369,105.606
3276.4653,105.603
3278.3938,105.607
3280.3223,105.617
3282.2507,105.626
3284.1792,105.631
3286.1077,105.631
3288.0361,105.629
3289.9646,105.63
3291.8931,105.637
3293.8215,105.65
3295.7500,105.667
3297.6785,105.684
3299.6069,105.694
3301.5354,105.696
3303.4639,105.688
3305.3923,105.676
3307.3208,105.665
3309.2493,105.662
3311.1777,105.669
3313.1062,105.685
3315.0347,105.704
3316.9631,105.719
3318.8916,105.725
3320.8201,105.722
3322.7485,105.713
3324.6770,105.704
3326.6055,105.698
3328.5339,105.695
3330.4624,105.693
3332.3909,105.69
3334.3193,105.687
3336.2478,105.686
3338.1763,105.69
3340.1047,105.702
3342.0332,105.719
3343.9617,105.736
3345.8901,105.747
3347.8186,105.749
3349.7471,105.743
3351.6755,105.731
3353.6040,105.718
3355.5325,105.707
3357.4609,105.698
3359.3894,105.691
3361.3179,105.687
3363.2463,105.688
3365.1748,105.697
3367.1033,105.715
3369.0317,105.738
3370.9602,105.76
3372.8887,105.775
3374.8171,105.78
3376.7456,105.776
3378.6741,105.768
3380.6025,105.759
3382.5310,105.753
3384.4595,105.747
3386.3879,105.739
3388.3164,105.727
3390.2449,105.712
3392.1733,105.699
3394.1018,105.695
3396.0303,105.702
3397.9587,105.72
3399.8872,105.744
3401.8157,105.769
3403.7441,105.789
3405.6726,105.804
3407.6011,105.81
3409.5295,105.808
3411.4580,105.795
3413.3865,105.77
3415.3149,105.739
3417.2434,105.71
3419.1719,105.695
3421.1003,105.699
3423.0288,105.723
3424.9573,105.758
3426.8857,105.792
3428.8142,105.817
3430.7427,105.83
3432.6711,105.828
3434.5996,105.81
3436.5281,105.773
3438.4565,105.716
3440.3850,105.648
3442.3135,105.587
3444.2419,105.554
3446.1704,105.566
3448.0989,105.621
3450.0273,105.701
3451.9558,105.778
3453.8843,105.83
3455.8127,105.853
3457.7412,105.853
3459.6697,105.847
3461.5981,105.851
3463.5266,105.872
3465.4551,105.908
3467.3835,105.951
3469.3120,105.99
3471.2405,106.017
3473.1689,106.024
3475.0974,106.011
3477.0259,105.983
3478.9543,105.952
3480.8828,105.931
3482.8113,105.933
3484.7397,105.964
3486.6682,106.019
3488.5967,106.082
3490.5251,106.133
3492.4536,106.152
3494.3821,106.132
3496.3105,106.075
3498.2390,106.001
3500.1675,105.931
3502.0959,105.889
3504.0244,105.891
3505.9529,105.944
3507.8813,106.042
3509.8098,106.168
3511.7383,106.292
3513.6667,106.379
3515.5952,106.397
3517.5237,106.334
3519.4521,106.205
3521.3806,106.054
3523.3091,105.937
3525.2375,105.902
3527.1660,105.971
3529.0945,106.124
3531.0229,106.315
3532.9514,106.485
3534.8799,106.587
3536.8083,106.593
3538.7368,106.506
3540.6653,106.352
3542.5938,106.178
3544.5222,106.041
3546.4507,105.988
3548.3792,106.044
3550.3076,106.192
3552.2361,106.378
3554.1646,106.518
3556.0930,106.535
3558.0215,106.38
3559.9500,106.062
3561.8784,105.657
3563.8069,105.296
3565.7354,105.124
3567.6638,105.22
3569.5923,105.547
3571.5208,105.969
3573.4492,106.33
3575.3777,106.522
3577.3062,106.502
3579.2346,106.292
3581.1631,105.953
3583.0916,105.57
3585.0200,105.229
3586.9485,104.997
3588.8770,104.904
3590.8054,104.936
3592.7339,105.049
3594.6624,105.194
3596.5908,105.333
3598.5193,105.443
3600.4478,105.512
3602.3762,105.531
3604.3047,105.491
3606.2332,105.389
3608.1616,105.236
3610.0901,105.064
3612.0186,104.918
3613.9470,104.838
3615.8755,104.836
3617.8040,104.884
3619.7324,104.924
3621.6609,104.907
3623.5894,104.819
3625.5178,104.705
3627.4463,104.665
3629.3748,104.804
3631.3032,105.159
3633.2317,105.647
3635.1602,106.112
3637.0886,106.41
3639.0171,106.457
3640.9456,106.241
3642.8740,105.816
3644.8025,105.306
3646.7310,104.898
3648.6594,104.782
3650.5879,105.04
3652.5164,105.582
3654.4448,106.223
3656.3733,106.793
3658.3018,107.195
3660.2302,107.389
3662.1587,107.367
3664.0872,107.137
3666.0156,106.719
3667.9441,106.171
3669.8726,105.603
3671.8010,105.19
3673.7295,105.095
3675.6580,105.342
3677.5864,105.772
3679.5149,106.165
3681.4434,106.375
3683.3718,106.36
3685.3003,106.173
3687.2288,105.926
3689.1572,105.758
3691.0857,105.75
3693.0142,105.88
3694.9426,106.057
3696.8711,106.19
3698.7996,106.228
3700.7280,106.159
3702.6565,106
3704.5850,105.798
3706.5134,105.618
3708.4419,105.533
3710.3704,105.578
3712.2988,105.718
3714.2273,105.853
3716.1558,105.876
3718.0842,105.735
3720.0127,105.448
3721.9412,105.087
3723.8696,104.729
3725.7981,104.413
3727.7266,104.125
3729.6550,103.843
3731.5835,103.583
3733.5120,103.418
3735.4404,103.421
3737.3689,103.596
3739.2974,103.863
3741.2258,104.116
3743.1543,104.295
3745.0828,104.415
3747.0112,104.555
3748.9397,104.802
3750.8682,105.18
3752.7966,105.635
3754.7251,106.081
3756.6536,106.453
3758.5820,106.722
3760.5105,106.889
3762.4390,106.982
3764.3674,107.046
3766.2959,107.127
3768.2244,107.256
3770.1528,107.426
3772.0813,107.592
3774.0098,107.704
3775.9382,107.735
3777.8667,107.698
3779.7952,107.643
3781.7236,107.63
3783.6521,107.689
3785.5806,107.8
3787.5090,107.899
3789.4375,107.914
3791.3660,107.795
3793.2944,107.534
3795.2229,107.167
3797.1514,106.775
3799.0798,106.473
3801.0083,106.364
3802.9368,106.483
3804.8652,106.764
3806.7937,107.072
3808.7222,107.276
3810.6506,107.298
3812.5791,107.127
3814.5076,106.812
3816.4360,106.46
3818.3645,106.208
3820.2930,106.157
3822.2214,106.309
3824.1499,106.567
3826.0784,106.799
3828.0068,106.906
3829.9353,106.839
3831.8638,106.608
3833.7922,106.286
3835.7207,106.004
3837.6492,105.902
3839.5776,106.032
3841.5061,106.309
3843.4346,106.57
3845.3630,106.686
3847.2915,106.608
3849.2200,106.373
3851.1484,106.103
3853.0769,105.956
3855.0054,106.022
3856.9338,106.232
3858.8623,106.435
3860.7908,106.513
3862.7192,106.443
3864.6477,106.278
3866.5762,106.121
3868.5046,106.069
3870.4331,106.156
3872.3616,106.327
3874.2900,106.493
3876.2185,106.587
3878.1470,106.592
3880.0754,106.539
3882.0039,106.488
3883.9324,106.498
3885.8608,106.596
3887.7893,106.758
3889.7178,106.916
3891.6462,106.989
3893.5747,106.918
3895.5032,106.693
3897.4316,106.373
3899.3601,106.084
3901.2886,105.986
3903.2170,106.177
3905.1455,106.61
3907.0740,107.12
3909.0024,107.528
3910.9309,107.731
3912.8594,107.717
3914.7878,107.554
3916.7163,107.347
3918.6448,107.196
3920.5732,107.14
3922.5017,107.157
3924.4302,107.195
3926.3586,107.22
3928.2871,107.238
3930.2156,107.279
3932.1440,107.363
3934.0725,107.477
3936.0010,107.581
3937.9294,107.629
3939.8579,107.602
3941.7864,107.518
3943.7148,107.428
3945.6433,107.388
3947.5718,107.429
3949.5002,107.542
3951.4287,107.689
3953.3572,107.822
3955.2856,107.913
3957.2141,107.959
3959.1426,107.976
3961.0710,107.987
3962.9995,108.002
3964.9280,108.021
3966.8564,108.033
3968.7849,108.03
3970.7134,108.018
3972.6418,108.009
3974.5703,108.015
3976.4988,108.044
3978.4272,108.087
3980.3557,108.132
3982.2842,108.162
3984.2126,108.168
3986.1411,108.152
3988.0696,108.122
3989.9980,108.093
3991.9265,108.075
3993.8550,108.072
3995.7834,108.08
3997.7119,108.092
3999.6404,108.1
4001.5688,108.1
