TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,99.9939
2958.2683,100.52
2960.1968,101.084
2962.1252,101.671
2964.0537,102.259
2965.9822,102.827
2967.9106,103.356
2969.8391,103.829
2971.7676,104.239
2973.6960,104.586
2975.6245,104.875
2977.5530,105.114
2979.4814,105.31
2981.4099,105.473
2983.3384,105.607
2985.2668,105.717
2987.1953,105.803
2989.1238,105.857
2991.0522,105.866
2992.9807,105.821
2994.9092,105.72
2996.8376,105.579
2998.7661,105.429
3000.6946,105.308
3002.6230,105.246
3004.5515,105.25
3006.4800,105.303
3008.4084,105.37
3010.3369,105.402
3012.2654,105.347
3014.1938,105.161
3016.1223,104.821
3018.0508,104.333
3019.9792,103.748
3021.9077,103.158
3023.8362,102.677
3025.7646,102.41
3027.6931,102.423
3029.6216,102.719
3031.5500,103.235
3033.4785,103.87
3035.4070,104.515
3037.3354,105.087
3039.2639,105.542
3041.1924,105.87
3043.1208,106.078
3045.0493,106.18
3046.9778,106.186
3048.9063,106.103
3050.8347,105.941
3052.7632,105.722
3054.6917,105.479
3056.6201,105.257
3058.5486,105.102
3060.4771,105.05
3062.4055,105.119
3064.3340,105.3
3066.2625,105.561
3068.1909,105.852
3070.1194,106.117
3072.0479,106.312
3073.9763,106.411
3075.9048,106.419
3077.8333,106.365
3079.7617,106.298
3081.6902,106.27
3083.6187,106.318
3085.5471,106.455
3087.4756,106.663
3089.4041,106.905
3091.3325,107.137
3093.2610,107.324
3095.1895,107.45
3097.1179,107.52
3099.0464,107.551
3100.9749,107.57
3102.9033,107.595
3104.8318,107.639
3106.7603,107.703
3108.6887,107.778
3110.6172,107.856
3112.5457,107.928
3114.4741,107.989
3116.4026,108.04
3118.3311,108.085
3120.2595,108.127
3122.1880,108.168
3124.1165,108.207
3126.0449,108.24
3127.9734,108.265
3129.9019,108.282
3131.8303,108.295
3133.7588,108.306
3135.6873,108.318
3137.6157,108.33
3139.5442,108.341
3141.4727,108.349
3143.4011,108.351
3145.3296,108.349
3147.2581,108.343
3149.1865,108.336
3151.1150,108.329
3153.0435,108.323
3154.9719,108.319
3156.9004,108.314
3158.8289,108.308
3160.7573,108.3
3162.6858,108.291
3164.6143,108.283
3166.5427,108.278
3168.4712,108.274
3170.3997,108.271
3172.3281,108.266
3174.2566,108.258
3176.1851,108.246
3178.1135,108.233
3180.0420,108.222
3181.9705,108.218
3183.8989,108.219
3185.8274,108.225
3187.7559,108.229
3189.6843,108.227
3191.6128,108.216
3193.5413,108.198
3195.4697,108.177
3197.3982,108.16
3199.3267,108.151
3201.2551,108.147
3203.1836,108.145
3205.1121,108.137
3207.0405,108.122
3208.9690,108.101
3210.8975,108.081
3212.8259,108.066
3214.7544,108.063
3216.6829,108.069
3218.6113,108.084
3220.5398,108.1
3222.4683,108.114
3224.3967,108.121
3226.3252,108.121
3228.2537,108.117
3230.1821,108.113
3232.1106,108.111
3234.0391,108.111
3235.9675,108.11
3237.8960,108.105
3239.8245,108.097
3241.7529,108.088
3243.6814,108.08
3245.6099,108.074
3247.5383,108.07
3249.4668,108.066
3251.3953,108.058
3253.3237,108.046
3255.2522,108.034
3257.1807,108.023
3259.1091,108.017
3261.0376,108.014
3262.9661,108.012
3264.8945,108.005
3266.8230,107.991
3268.7515,107.966
3270.6799,107.934
3272.6084,107.9
3274.5369,107.872
3276.4653,107.854
3278.3938,107.846
3280.3223,107.841
3282.2507,107.831
3284.1792,107.808
3286.1077,107.77
3288.0361,107.721
3289.9646,107.667
3291.8931,107.618
3293.8215,107.58
3295.7500,107.557
3297.6785,107.551
3299.6069,107.558
3301.5354,107.576
3303.4639,107.599
3305.3923,107.627
3307.3208,107.659
3309.2493,107.701
3311.1777,107.751
3313.1062,107.806
3315.0347,107.858
3316.9631,107.895
3318.8916,107.913
3320.8201,107.914
3322.7485,107.905
3324.6770,107.895
3326.6055,107.889
3328.5339,107.886
3330.4624,107.879
3332.3909,107.867
3334.3193,107.852
3336.2478,107.841
3338.1763,107.84
3340.1047,107.853
3342.0332,107.873
3343.9617,107.892
3345.8901,107.901
3347.8186,107.896
3349.7471,107.879
3351.6755,107.855
3353.6040,107.829
3355.5325,107.803
3357.4609,107.779
3359.3894,107.758
3361.3179,107.741
3363.2463,107.733
3365.1748,107.738
3367.1033,107.757
3369.0317,107.785
3370.9602,107.815
3372.8887,107.839
3374.8171,107.848
3376.7456,107.844
3378.6741,107.828
3380.6025,107.808
3382.5310,107.788
3384.4595,107.77
3386.3879,107.752
3388.3164,107.735
3390.2449,107.719
3392.1733,107.709
3394.1018,107.708
3396.0303,107.721
3397.9587,107.744
3399.8872,107.773
3401.8157,107.803
3403.7441,107.831
3405.6726,107.855
3407.6011,107.87
3409.5295,107.873
3411.4580,107.857
3413.3865,107.821
3415.3149,107.772
3417.2434,107.724
3419.1719,107.695
3421.1003,107.697
3423.0288,107.73
3424.9573,107.783
3426.8857,107.84
3428.8142,107.889
3430.7427,107.924
3432.6711,107.94
3434.5996,107.934
3436.5281,107.899
3438.4565,107.834
3440.3850,107.746
3442.3135,107.659
3444.2419,107.601
3446.1704,107.597
3448.0989,107.648
3450.0273,107.734
3451.9558,107.821
3453.8843,107.88
3455.8127,107.9
3457.7412,107.889
3459.6697,107.866
3461.5981,107.852
3463.5266,107.857
3465.4551,107.882
3467.3835,107.917
3469.3120,107.947
3471.2405,107.959
3473.1689,107.945
3475.0974,107.904
3477.0259,107.845
3478.9543,107.781
3480.8828,107.732
3482.8113,107.713
3484.7397,107.729
3486.6682,107.773
3488.5967,107.828
3490.5251,107.868
3492.4536,107.87
3494.3821,107.821
3496.3105,107.727
3498.2390,107.604
3500.1675,107.484
3502.0959,107.395
3504.0244,107.362
3505.9529,107.394
3507.8813,107.488
3509.8098,107.62
3511.7383,107.752
3513.6667,107.837
3515.5952,107.833
3517.5237,107.724
3519.4521,107.528
3521.3806,107.297
3523.3091,107.107
3525.2375,107.023
3527.1660,107.078
3529.0945,107.249
3531.0229,107.475
3532.9514,107.678
3534.8799,107.791
3536.8083,107.78
3538.7368,107.646
3540.6653,107.424
3542.5938,107.177
3544.5222,106.976
3546.4507,106.881
3548.3792,106.927
3550.3076,107.097
3552.2361,107.326
3554.1646,107.508
3556.0930,107.539
3558.0215,107.351
3559.9500,106.946
3561.8784,106.419
3563.8069,105.94
3565.7354,105.703
3567.6638,105.82
3569.5923,106.249
3571.5208,106.818
3573.4492,107.323
3575.3777,107.616
3577.3062,107.637
3579.2346,107.405
3581.1631,106.993
3583.0916,106.51
3585.0200,106.072
3586.9485,105.772
3588.8770,105.651
3590.8054,105.69
3592.7339,105.831
3594.6624,106.007
3596.5908,106.169
3598.5193,106.289
3600.4478,106.354
3602.3762,106.351
3604.3047,106.267
3606.2332,106.097
3608.1616,105.857
3610.0901,105.597
3612.0186,105.385
3613.9470,105.287
3615.8755,105.32
3617.8040,105.438
3619.7324,105.552
3621.6609,105.573
3623.5894,105.469
3625.5178,105.289
3627.4463,105.169
3629.3748,105.269
3631.3032,105.665
3633.2317,106.27
3635.1602,106.882
3637.0886,107.296
3639.0171,107.382
3640.9456,107.106
3642.8740,106.523
3644.8025,105.794
3646.7310,105.175
3648.6594,104.937
3650.5879,105.212
3652.5164,105.899
3654.4448,106.746
3656.3733,107.516
3658.3018,108.068
3660.2302,108.339
3662.1587,108.318
3664.0872,108.01
3666.0156,107.445
3667.9441,106.693
3669.8726,105.906
3671.8010,105.321
3673.7295,105.176
3675.6580,105.518
3677.5864,106.139
3679.5149,106.734
3681.4434,107.085
3683.3718,107.124
3685.3003,106.907
3687.2288,106.59
3689.1572,106.37
3691.0857,106.377
3693.0142,106.59
3694.9426,106.883
3696.8711,107.119
3698.7996,107.212
3700.7280,107.136
3702.6565,106.91
3704.5850,106.594
3706.5134,106.284
3708.4419,106.09
3710.3704,106.083
3712.2988,106.236
3714.2273,106.429
3716.1558,106.52
3718.0842,106.425
3720.0127,106.151
3721.9412,105.773
3723.8696,105.379
3725.7981,105.008
3727.7266,104.641
3729.6550,104.245
3731.5835,103.845
3733.5120,103.542
3735.4404,103.448
3737.3689,103.579
3739.2974,103.834
3741.2258,104.07
3743.1543,104.199
3745.0828,104.241
3747.0112,104.313
3748.9397,104.555
3750.8682,105.019
3752.7966,105.635
3754.7251,106.275
3756.6536,106.834
3758.5820,107.254
3760.5105,107.526
3762.4390,107.68
3764.3674,107.772
3766.2959,107.872
3768.2244,108.028
3770.1528,108.237
3772.0813,108.449
3774.0098,108.595
3775.9382,108.635
3777.8667,108.584
3779.7952,108.51
3781.7236,108.497
3783.6521,108.593
3785.5806,108.769
3787.5090,108.936
3789.4375,108.989
3791.3660,108.852
3793.2944,108.503
3795.2229,107.988
3797.1514,107.419
3799.0798,106.961
3801.0083,106.771
3802.9368,106.914
3804.8652,107.309
3806.7937,107.765
3808.7222,108.085
3810.6506,108.146
3812.5791,107.922
3814.5076,107.478
3816.4360,106.965
3818.3645,106.585
3820.2930,106.491
3822.2214,106.694
3824.1499,107.057
3826.0784,107.392
3828.0068,107.552
3829.9353,107.465
3831.8638,107.142
3833.7922,106.685
3835.7207,106.276
3837.6492,106.115
3839.5776,106.285
3841.5061,106.67
3843.4346,107.046
3845.3630,107.227
3847.2915,107.133
3849.2200,106.81
3851.1484,106.419
3853.0769,106.188
3855.0054,106.252
3856.9338,106.532
3858.8623,106.817
3860.7908,106.941
3862.7192,106.858
3864.6477,106.638
3866.5762,106.419
3868.5046,106.344
3870.4331,106.46
3872.3616,106.701
3874.2900,106.942
3876.2185,107.086
3878.1470,107.106
3880.0754,107.042
3882.0039,106.973
3883.9324,106.982
3885.8608,107.11
3887.7893,107.329
3889.7178,107.551
3891.6462,107.666
3893.5747,107.592
3895.5032,107.311
3897.4316,106.894
3899.3601,106.508
3901.2886,106.364
3903.2170,106.604
3905.1455,107.175
3907.0740,107.861
3909.0024,108.424
3910.9309,108.719
3912.8594,108.725
3914.7878,108.523
3916.7163,108.255
3918.6448,108.051
3920.5732,107.971
3922.5017,107.989
3924.4302,108.039
3926.3586,108.08
3928.2871,108.118
3930.2156,108.188
3932.1440,108.314
3934.0725,108.477
3936.0010,108.618
3937.9294,108.681
3939.8579,108.64
3941.7864,108.523
3943.7148,108.396
3945.6433,108.332
3947.5718,108.374
3949.5002,108.512
3951.4287,108.695
3953.3572,108.867
3955.2856,108.992
3957.2141,109.063
3959.1426,109.102
3961.0710,109.131
3962.9995,109.164
3964.9280,109.198
3966.8564,109.222
3968.7849,109.229
3970.7134,109.224
3972.6418,109.221
3974.5703,109.236
3976.4988,109.274
3978.4272,109.327
3980.3557,109.377
3982.2842,109.41
3984.2126,109.416
3986.1411,109.399
3988.0696,109.372
3989.9980,109.351
3991.9265,109.349
3993.8550,109.368
3995.7834,109.402
3997.7119,109.439
3999.6404,109.466
4001.5688,109.475
