TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3066.2625,103.808
3068.1909,103.84
3070.1194,103.866
3072.0479,103.876
3073.9763,103.871
3075.9048,103.858
3077.8333,103.847
3079.7617,103.847
3081.6902,103.859
3083.6187,103.874
3085.5471,103.885
3087.4756,103.884
3089.4041,103.872
3091.3325,103.856
3093.2610,103.845
3095.1895,103.842
3097.1179,103.847
3099.0464,103.855
3100.9749,103.862
3102.9033,103.864
3104.8318,103.863
3106.7603,103.862
3108.6887,103.863
3110.6172,103.867
3112.5457,103.87
3114.4741,103.868
3116.4026,103.858
3118.3311,103.843
3120.2595,103.828
3122.1880,103.823
3124.1165,103.831
3126.0449,103.85
3127.9734,103.874
3129.9019,103.892
3131.8303,103.899
3133.7588,103.896
3135.6873,103.888
3137.6157,103.885
3139.5442,103.891
3141.4727,103.906
3143.4011,103.925
3145.3296,103.938
3147.2581,103.943
3149.1865,103.941
3151.1150,103.937
3153.0435,103.938
3154.9719,103.948
3156.9004,103.963
3158.8289,103.976
3160.7573,103.981
3162.6858,103.976
3164.6143,103.964
3166.5427,103.95
3168.4712,103.939
3170.3997,103.934
3172.3281,103.933
3174.2566,103.932
3176.1851,103.93
3178.1135,103.926
3180.0420,103.921
3181.9705,103.918
3183.8989,103.92
3185.8274,103.927
3187.7559,103.936
3189.6843,103.943
3191.6128,103.944
3193.5413,103.939
3195.4697,103.929
3197.3982,103.921
3199.3267,103.92
3201.2551,103.927
3203.1836,103.94
3205.1121,103.952
3207.0405,103.956
3208.9690,103.95
3210.8975,103.935
3212.8259,103.917
3214.7544,103.903
3216.6829,103.898
3218.6113,103.904
3220.5398,103.919
3222.4683,103.936
3224.3967,103.95
3226.3252,103.958
3228.2537,103.963
3230.1821,103.968
3232.1106,103.975
3234.0391,103.985
3235.9675,103.994
3237.8960,103.998
3239.8245,103.997
3241.7529,103.99
3243.6814,103.982
3245.6099,103.978
3247.5383,103.98
3249.4668,103.984
3251.3953,103.989
3253.3237,103.989
3255.2522,103.986
3257.1807,103.98
3259.1091,103.976
3261.0376,103.977
3262.9661,103.982
3264.8945,103.989
3266.8230,103.992
3268.7515,103.987
3270.6799,103.971
3272.6084,103.95
3274.5369,103.929
3276.4653,103.917
3278.3938,103.919
3280.3223,103.933
3282.2507,103.952
3284.1792,103.967
3286.1077,103.971
3288.0361,103.963
3289.9646,103.948
3291.8931,103.935
3293.8215,103.933
3295.7500,103.944
3297.6785,103.963
3299.6069,103.982
3301.5354,103.989
3303.4639,103.979
3305.3923,103.955
3307.3208,103.928
3309.2493,103.909
3311.1777,103.907
3313.1062,103.919
3315.0347,103.937
3316.9631,103.949
3318.8916,103.948
3320.8201,103.935
3322.7485,103.918
3324.6770,103.903
3326.6055,103.895
3328.5339,103.892
3330.4624,103.887
3332.3909,103.875
3334.3193,103.855
3336.2478,103.834
3338.1763,103.819
3340.1047,103.814
3342.0332,103.817
3343.9617,103.822
3345.8901,103.821
3347.8186,103.81
3349.7471,103.789
3351.6755,103.764
3353.6040,103.74
3355.5325,103.721
3357.4609,103.709
3359.3894,103.699
3361.3179,103.691
3363.2463,103.682
3365.1748,103.675
3367.1033,103.672
3369.0317,103.675
3370.9602,103.683
3372.8887,103.689
3374.8171,103.691
3376.7456,103.683
3378.6741,103.667
3380.6025,103.646
3382.5310,103.621
3384.4595,103.598
3386.3879,103.576
3388.3164,103.555
3390.2449,103.537
3392.1733,103.521
3394.1018,103.509
3396.0303,103.5
3397.9587,103.495
3399.8872,103.494
3401.8157,103.498
3403.7441,103.505
3405.6726,103.514
3407.6011,103.519
3409.5295,103.514
3411.4580,103.493
3413.3865,103.457
3415.3149,103.414
3417.2434,103.376
3419.1719,103.354
3421.1003,103.354
3423.0288,103.371
3424.9573,103.397
3426.8857,103.421
3428.8142,103.437
3430.7427,103.445
3432.6711,103.446
3434.5996,103.437
3436.5281,103.413
3438.4565,103.367
3440.3850,103.302
3442.3135,103.23
3444.2419,103.174
3446.1704,103.152
3448.0989,103.169
3450.0273,103.213
3451.9558,103.26
3453.8843,103.289
3455.8127,103.29
3457.7412,103.267
3459.6697,103.236
3461.5981,103.21
3463.5266,103.2
3465.4551,103.207
3467.3835,103.222
3469.3120,103.234
3471.2405,103.233
3473.1689,103.212
3475.0974,103.171
3477.0259,103.117
3478.9543,103.064
3480.8828,103.022
3482.8113,103.002
3484.7397,103.003
3486.6682,103.019
3488.5967,103.036
3490.5251,103.04
3492.4536,103.02
3494.3821,102.974
3496.3105,102.904
3498.2390,102.821
3500.1675,102.739
3502.0959,102.672
3504.0244,102.632
3505.9529,102.626
3507.8813,102.659
3509.8098,102.72
3511.7383,102.792
3513.6667,102.842
3515.5952,102.841
3517.5237,102.772
3519.4521,102.64
3521.3806,102.48
3523.3091,102.338
3525.2375,102.263
3527.1660,102.275
3529.0945,102.363
3531.0229,102.486
3532.9514,102.595
3534.8799,102.648
3536.8083,102.626
3538.7368,102.531
3540.6653,102.385
3542.5938,102.223
3544.5222,102.083
3546.4507,102.001
3548.3792,101.997
3550.3076,102.068
3552.2361,102.183
3554.1646,102.284
3556.0930,102.307
3558.0215,102.202
3559.9500,101.957
3561.8784,101.617
3563.8069,101.284
3565.7354,101.082
3567.6638,101.096
3569.5923,101.315
3571.5208,101.644
3573.4492,101.955
3575.3777,102.148
3577.3062,102.175
3579.2346,102.038
3581.1631,101.778
3583.0916,101.459
3585.0200,101.156
3586.9485,100.935
3588.8770,100.828
3590.8054,100.828
3592.7339,100.898
3594.6624,100.994
3596.5908,101.083
3598.5193,101.149
3600.4478,101.189
3602.3762,101.198
3604.3047,101.169
3606.2332,101.09
3608.1616,100.96
3610.0901,100.797
3612.0186,100.641
3613.9470,100.54
3615.8755,100.521
3617.8040,100.573
3619.7324,100.646
3621.6609,100.678
3623.5894,100.633
3625.5178,100.522
3627.4463,100.42
3629.3748,100.436
3631.3032,100.638
3633.2317,100.995
3635.1602,101.391
3637.0886,101.69
3639.0171,101.795
3640.9456,101.665
3642.8740,101.323
3644.8025,100.858
3646.7310,100.431
3648.6594,100.223
3650.5879,100.334
3652.5164,100.713
3654.4448,101.209
3656.3733,101.671
3658.3018,102.012
3660.2302,102.195
3662.1587,102.215
3664.0872,102.066
3666.0156,101.751
3667.9441,101.289
3669.8726,100.752
3671.8010,100.292
3673.7295,100.09
3675.6580,100.225
3677.5864,100.593
3679.5149,100.988
3681.4434,101.243
3683.3718,101.286
3685.3003,101.138
3687.2288,100.905
3689.1572,100.726
3691.0857,100.701
3693.0142,100.823
3694.9426,101.004
3696.8711,101.153
3698.7996,101.214
3700.7280,101.175
3702.6565,101.047
3704.5850,100.862
3706.5134,100.671
3708.4419,100.541
3710.3704,100.522
3712.2988,100.606
3714.2273,100.724
3716.1558,100.783
3718.0842,100.725
3720.0127,100.55
3721.9412,100.311
3723.8696,100.067
3725.7981,99.8403
3727.7266,99.6078
3729.6550,99.3394
3731.5835,99.0523
3733.5120,98.8272
3735.4404,98.7565
3737.3689,98.8603
3739.2974,99.0621
3741.2258,99.2476
3743.1543,99.3415
3745.0828,99.3501
3747.0112,99.358
3748.9397,99.4724
3750.8682,99.741
3752.7966,100.121
3754.7251,100.526
3756.6536,100.881
3758.5820,101.151
3760.5105,101.329
3762.4390,101.432
3764.3674,101.495
3766.2959,101.56
3768.2244,101.655
3770.1528,101.781
3772.0813,101.908
3774.0098,101.992
3775.9382,102.01
3777.8667,101.972
3779.7952,101.92
3781.7236,101.909
3783.6521,101.966
3785.5806,102.072
3787.5090,102.172
3789.4375,102.204
3791.3660,102.125
3793.2944,101.923
3795.2229,101.621
3797.1514,101.278
3799.0798,100.983
3801.0083,100.828
3802.9368,100.865
3804.8652,101.067
3806.7937,101.333
3808.7222,101.548
3810.6506,101.625
3812.5791,101.531
3814.5076,101.286
3816.4360,100.969
3818.3645,100.7
3820.2930,100.585
3822.2214,100.658
3824.1499,100.859
3826.0784,101.08
3828.0068,101.222
3829.9353,101.219
3831.8638,101.05
3833.7922,100.754
3835.7207,100.443
3837.6492,100.27
3839.5776,100.33
3841.5061,100.579
3843.4346,100.868
3845.3630,101.045
3847.2915,101.026
3849.2200,100.819
3851.1484,100.527
3853.0769,100.322
3855.0054,100.329
3856.9338,100.511
3858.8623,100.72
3860.7908,100.825
3862.7192,100.784
3864.6477,100.637
3866.5762,100.481
3868.5046,100.416
3870.4331,100.477
3872.3616,100.621
3874.2900,100.766
3876.2185,100.852
3878.1470,100.864
3880.0754,100.825
3882.0039,100.783
3883.9324,100.782
3885.8608,100.847
3887.7893,100.968
3889.7178,101.1
3891.6462,101.183
3893.5747,101.163
3895.5032,101.017
3897.4316,100.774
3899.3601,100.528
3901.2886,100.411
3903.2170,100.523
3905.1455,100.848
3907.0740,101.258
3909.0024,101.603
3910.9309,101.788
3912.8594,101.795
3914.7878,101.675
3916.7163,101.517
3918.6448,101.4
3920.5732,101.357
3922.5017,101.365
3924.4302,101.382
3926.3586,101.386
3928.2871,101.39
3930.2156,101.424
3932.1440,101.504
3934.0725,101.612
3936.0010,101.704
3937.9294,101.739
3939.8579,101.701
3941.7864,101.615
3943.7148,101.528
3945.6433,101.489
3947.5718,101.521
3949.5002,101.61
3951.4287,101.718
3953.3572,101.807
3955.2856,101.861
3957.2141,101.886
3959.1426,101.899
3961.0710,101.918
3962.9995,101.946
3964.9280,101.971
3966.8564,101.981
3968.7849,101.972
3970.7134,101.952
3972.6418,101.939
3974.5703,101.948
3976.4988,101.981
3978.4272,102.025
3980.3557,102.06
3982.2842,102.071
3984.2126,102.057
3986.1411,102.028
3988.0696,101.999
3989.9980,101.986
3991.9265,101.992
3993.8550,102.013
3995.7834,102.038
3997.7119,102.057
3999.6404,102.063
4001.5688,102.059
