TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,91.9374
2958.2683,91.8973
2960.1968,92.2067
2962.1252,92.8547
2964.0537,93.7765
2965.9822,94.8731
2967.9106,96.0392
2969.8391,97.1864
2971.7676,98.2563
2973.6960,99.2206
2975.6245,100.073
2977.5530,100.819
2979.4814,101.467
2981.4099,102.025
2983.3384,102.5
2985.2668,102.902
2987.1953,103.239
2989.1238,103.524
2991.0522,103.767
2992.9807,103.978
2994.9092,104.162
2996.8376,104.321
2998.7661,104.458
3000.6946,104.572
3002.6230,104.665
3004.5515,104.74
3006.4800,104.798
3008.4084,104.843
3010.3369,104.876
3012.2654,104.899
3014.1938,104.913
3016.1223,104.92
3018.0508,104.92
3019.9792,104.912
3021.9077,104.896
3023.8362,104.877
3025.7646,104.859
3027.6931,104.851
3029.6216,104.859
3031.5500,104.887
3033.4785,104.932
3035.4070,104.984
3037.3354,105.035
3039.2639,105.077
3041.1924,105.105
3043.1208,105.118
3045.0493,105.116
3046.9778,105.103
3048.9063,105.079
3050.8347,105.047
3052.7632,105.012
3054.6917,104.978
3056.6201,104.947
3058.5486,104.923
3060.4771,104.907
3062.4055,104.903
3064.3340,104.914
3066.2625,104.939
3068.1909,104.972
3070.1194,105.006
3072.0479,105.028
3073.9763,105.033
3075.9048,105.021
3077.8333,105.001
3079.7617,104.981
3081.6902,104.969
3083.6187,104.969
3085.5471,104.977
3087.4756,104.988
3089.4041,104.996
3091.3325,104.996
3093.2610,104.99
3095.1895,104.978
3097.1179,104.967
3099.0464,104.96
3100.9749,104.961
3102.9033,104.966
3104.8318,104.972
3106.7603,104.971
3108.6887,104.959
3110.6172,104.936
3112.5457,104.906
3114.4741,104.875
3116.4026,104.85
3118.3311,104.833
3120.2595,104.827
3122.1880,104.827
3124.1165,104.829
3126.0449,104.828
3127.9734,104.823
3129.9019,104.812
3131.8303,104.799
3133.7588,104.785
3135.6873,104.773
3137.6157,104.761
3139.5442,104.749
3141.4727,104.735
3143.4011,104.716
3145.3296,104.694
3147.2581,104.671
3149.1865,104.649
3151.1150,104.629
3153.0435,104.61
3154.9719,104.591
3156.9004,104.57
3158.8289,104.546
3160.7573,104.52
3162.6858,104.492
3164.6143,104.465
3166.5427,104.438
3168.4712,104.408
3170.3997,104.375
3172.3281,104.338
3174.2566,104.299
3176.1851,104.263
3178.1135,104.234
3180.0420,104.212
3181.9705,104.198
3183.8989,104.188
3185.8274,104.179
3187.7559,104.166
3189.6843,104.149
3191.6128,104.128
3193.5413,104.105
3195.4697,104.083
3197.3982,104.064
3199.3267,104.05
3201.2551,104.039
3203.1836,104.028
3205.1121,104.014
3207.0405,103.996
3208.9690,103.971
3210.8975,103.943
3212.8259,103.913
3214.7544,103.887
3216.6829,103.868
3218.6113,103.856
3220.5398,103.85
3222.4683,103.848
3224.3967,103.847
3226.3252,103.843
3228.2537,103.839
3230.1821,103.835
3232.1106,103.83
3234.0391,103.823
3235.9675,103.811
3237.8960,103.795
3239.8245,103.776
3241.7529,103.758
3243.6814,103.743
3245.6099,103.733
3247.5383,103.723
3249.4668,103.711
3251.3953,103.696
3253.3237,103.68
3255.2522,103.665
3257.1807,103.655
3259.1091,103.65
3261.0376,103.65
3262.9661,103.65
3264.8945,103.646
3266.8230,103.637
3268.7515,103.62
3270.6799,103.599
3272.6084,103.579
3274.5369,103.565
3276.4653,103.562
3278.3938,103.57
3280.3223,103.586
3282.2507,103.602
3284.1792,103.615
3286.1077,103.62
3288.0361,103.621
3289.9646,103.622
3291.8931,103.628
3293.8215,103.642
3295.7500,103.663
3297.6785,103.688
3299.6069,103.71
3301.5354,103.724
3303.4639,103.726
3305.3923,103.719
3307.3208,103.712
3309.2493,103.711
3311.1777,103.723
3313.1062,103.746
3315.0347,103.775
3316.9631,103.802
3318.8916,103.82
3320.8201,103.83
3322.7485,103.833
3324.6770,103.835
3326.6055,103.837
3328.5339,103.839
3330.4624,103.839
3332.3909,103.838
3334.3193,103.839
3336.2478,103.848
3338.1763,103.866
3340.1047,103.895
3342.0332,103.928
3343.9617,103.962
3345.8901,103.992
3347.8186,104.015
3349.7471,104.031
3351.6755,104.041
3353.6040,104.045
3355.5325,104.047
3357.4609,104.047
3359.3894,104.05
3361.3179,104.06
3363.2463,104.081
3365.1748,104.116
3367.1033,104.162
3369.0317,104.215
3370.9602,104.266
3372.8887,104.311
3374.8171,104.346
3376.7456,104.371
3378.6741,104.388
3380.6025,104.402
3382.5310,104.414
3384.4595,104.422
3386.3879,104.427
3388.3164,104.428
3390.2449,104.429
3392.1733,104.436
3394.1018,104.456
3396.0303,104.489
3397.9587,104.533
3399.8872,104.584
3401.8157,104.634
3403.7441,104.682
3405.6726,104.726
3407.6011,104.764
3409.5295,104.792
3411.4580,104.803
3413.3865,104.795
3415.3149,104.773
3417.2434,104.751
3419.1719,104.745
3421.1003,104.767
3423.0288,104.817
3424.9573,104.885
3426.8857,104.957
3428.8142,105.02
3430.7427,105.07
3432.6711,105.1
3434.5996,105.107
3436.5281,105.085
3438.4565,105.035
3440.3850,104.967
3442.3135,104.902
3444.2419,104.87
3446.1704,104.891
3448.0989,104.968
3450.0273,105.079
3451.9558,105.196
3453.8843,105.291
3455.8127,105.356
3457.7412,105.396
3459.6697,105.43
3461.5981,105.473
3463.5266,105.535
3465.4551,105.615
3467.3835,105.702
3469.3120,105.781
3471.2405,105.839
3473.1689,105.87
3475.0974,105.874
3477.0259,105.861
3478.9543,105.846
3480.8828,105.844
3482.8113,105.868
3484.7397,105.924
3486.6682,106.004
3488.5967,106.094
3490.5251,106.169
3492.4536,106.207
3494.3821,106.198
3496.3105,106.144
3498.2390,106.066
3500.1675,105.993
3502.0959,105.953
3504.0244,105.967
3505.9529,106.041
3507.8813,106.166
3509.8098,106.32
3511.7383,106.468
3513.6667,106.571
3515.5952,106.594
3517.5237,106.522
3519.4521,106.373
3521.3806,106.195
3523.3091,106.053
3525.2375,106.007
3527.1660,106.086
3529.0945,106.27
3531.0229,106.505
3532.9514,106.719
3534.8799,106.852
3536.8083,106.872
3538.7368,106.777
3540.6653,106.601
3542.5938,106.399
3544.5222,106.239
3546.4507,106.179
3548.3792,106.252
3550.3076,106.443
3552.2361,106.689
3554.1646,106.891
3556.0930,106.951
3558.0215,106.806
3559.9500,106.462
3561.8784,106.009
3563.8069,105.606
3565.7354,105.429
3567.6638,105.579
3569.5923,106.013
3571.5208,106.571
3573.4492,107.066
3575.3777,107.364
3577.3062,107.412
3579.2346,107.229
3581.1631,106.885
3583.0916,106.478
3585.0200,106.112
3586.9485,105.869
3588.8770,105.786
3590.8054,105.849
3592.7339,106.008
3594.6624,106.204
3596.5908,106.394
3598.5193,106.551
3600.4478,106.658
3602.3762,106.701
3604.3047,106.665
3606.2332,106.548
3608.1616,106.368
3610.0901,106.171
3612.0186,106.02
3613.9470,105.971
3615.8755,106.036
3617.8040,106.171
3619.7324,106.296
3621.6609,106.335
3623.5894,106.263
3625.5178,106.129
3627.4463,106.057
3629.3748,106.188
3631.3032,106.588
3633.2317,107.175
3635.1602,107.763
3637.0886,108.168
3639.0171,108.272
3640.9456,108.044
3642.8740,107.534
3644.8025,106.891
3646.7310,106.35
3648.6594,106.164
3650.5879,106.455
3652.5164,107.125
3654.4448,107.938
3656.3733,108.671
3658.3018,109.191
3660.2302,109.445
3662.1587,109.422
3664.0872,109.134
3666.0156,108.609
3667.9441,107.917
3669.8726,107.194
3671.8010,106.66
3673.7295,106.529
3675.6580,106.841
3677.5864,107.403
3679.5149,107.934
3681.4434,108.237
3683.3718,108.254
3685.3003,108.044
3687.2288,107.753
3689.1572,107.563
3691.0857,107.584
3693.0142,107.792
3694.9426,108.065
3696.8711,108.277
3698.7996,108.356
3700.7280,108.282
3702.6565,108.073
3704.5850,107.785
3706.5134,107.505
3708.4419,107.332
3710.3704,107.329
3712.2988,107.471
3714.2273,107.646
3716.1558,107.723
3718.0842,107.625
3720.0127,107.359
3721.9412,106.997
3723.8696,106.621
3725.7981,106.267
3727.7266,105.917
3729.6550,105.543
3731.5835,105.17
3733.5120,104.895
3735.4404,104.82
3737.3689,104.957
3739.2974,105.21
3741.2258,105.443
3743.1543,105.576
3745.0828,105.631
3747.0112,105.717
3748.9397,105.959
3750.8682,106.4
3752.7966,106.972
3754.7251,107.555
3756.6536,108.053
3758.5820,108.421
3760.5105,108.656
3762.4390,108.788
3764.3674,108.872
3766.2959,108.969
3768.2244,109.118
3770.1528,109.313
3772.0813,109.505
3774.0098,109.635
3775.9382,109.667
3777.8667,109.621
3779.7952,109.56
3781.7236,109.557
3783.6521,109.652
3785.5806,109.815
3787.5090,109.964
3789.4375,110.006
3791.3660,109.874
3793.2944,109.55
3795.2229,109.078
3797.1514,108.56
3799.0798,108.147
3801.0083,107.98
3802.9368,108.117
3804.8652,108.482
3806.7937,108.896
3808.7222,109.183
3810.6506,109.232
3812.5791,109.022
3814.5076,108.616
3816.4360,108.15
3818.3645,107.805
3820.2930,107.719
3822.2214,107.901
3824.1499,108.228
3826.0784,108.531
3828.0068,108.676
3829.9353,108.595
3831.8638,108.299
3833.7922,107.876
3835.7207,107.494
3837.6492,107.339
3839.5776,107.488
3841.5061,107.836
3843.4346,108.173
3845.3630,108.328
3847.2915,108.23
3849.2200,107.923
3851.1484,107.56
3853.0769,107.352
3855.0054,107.418
3856.9338,107.68
3858.8623,107.94
3860.7908,108.046
3862.7192,107.963
3864.6477,107.757
3866.5762,107.558
3868.5046,107.491
3870.4331,107.598
3872.3616,107.815
3874.2900,108.03
3876.2185,108.157
3878.1470,108.173
3880.0754,108.113
3882.0039,108.051
3883.9324,108.058
3885.8608,108.174
3887.7893,108.372
3889.7178,108.573
3891.6462,108.674
3893.5747,108.597
3895.5032,108.326
3897.4316,107.928
3899.3601,107.56
3901.2886,107.425
3903.2170,107.651
3905.1455,108.187
3907.0740,108.826
3909.0024,109.342
3910.9309,109.604
3912.8594,109.596
3914.7878,109.399
3916.7163,109.146
3918.6448,108.961
3920.5732,108.893
3922.5017,108.915
3924.4302,108.963
3926.3586,108.997
3928.2871,109.025
3930.2156,109.084
3932.1440,109.197
3934.0725,109.346
3936.0010,109.477
3937.9294,109.535
3939.8579,109.496
3941.7864,109.383
3943.7148,109.26
3945.6433,109.196
3947.5718,109.232
3949.5002,109.361
3951.4287,109.535
3953.3572,109.697
3955.2856,109.812
3957.2141,109.874
3959.1426,109.901
3961.0710,109.92
3962.9995,109.944
3964.9280,109.974
3966.8564,109.997
3968.7849,110.004
3970.7134,109.998
3972.6418,109.991
3974.5703,110.001
3976.4988,110.032
3978.4272,110.081
3980.3557,110.132
3982.2842,110.168
3984.2126,110.179
3986.1411,110.165
3988.0696,110.139
3989.9980,110.117
3991.9265,110.113
3993.8550,110.131
3995.7834,110.166
3997.7119,110.206
3999.6404,110.236
4001.5688,110.248
