TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2954.4114,87.5101
2956.3398,86.9919
2958.2683,86.9018
2960.1968,87.3284
2962.1252,88.2716
2964.0537,89.6482
2965.9822,91.3211
2967.9106,93.1383
2969.8391,94.967
2971.7676,96.7122
2973.6960,98.3182
2975.6245,99.7608
2977.5530,101.036
2979.4814,102.15
2981.4099,103.116
2983.3384,103.951
2985.2668,104.672
2987.1953,105.292
2989.1238,105.825
2991.0522,106.278
2992.9807,106.659
2994.9092,106.976
2996.8376,107.24
2998.7661,107.463
3000.6946,107.655
3002.6230,107.827
3004.5515,107.981
3006.4800,108.12
3008.4084,108.238
3010.3369,108.332
3012.2654,108.392
3014.1938,108.413
3016.1223,108.389
3018.0508,108.325
3019.9792,108.234
3021.9077,108.139
3023.8362,108.069
3025.7646,108.051
3027.6931,108.103
3029.6216,108.23
3031.5500,108.42
3033.4785,108.647
3035.4070,108.883
3037.3354,109.098
3039.2639,109.274
3041.1924,109.4
3043.1208,109.477
3045.0493,109.509
3046.9778,109.504
3048.9063,109.469
3050.8347,109.413
3052.7632,109.344
3054.6917,109.276
3056.6201,109.22
3058.5486,109.188
3060.4771,109.19
3062.4055,109.232
3064.3340,109.313
3066.2625,109.424
3068.1909,109.547
3070.1194,109.659
3072.0479,109.742
3073.9763,109.784
3075.9048,109.789
3077.8333,109.773
3079.7617,109.757
3081.6902,109.761
3083.6187,109.794
3085.5471,109.855
3087.4756,109.934
3089.4041,110.015
3091.3325,110.084
3093.2610,110.134
3095.1895,110.165
3097.1179,110.183
3099.0464,110.196
3100.9749,110.212
3102.9033,110.236
3104.8318,110.264
3106.7603,110.293
3108.6887,110.316
3110.6172,110.33
3112.5457,110.336
3114.4741,110.338
3116.4026,110.342
3118.3311,110.352
3120.2595,110.369
3122.1880,110.393
3124.1165,110.418
3126.0449,110.44
3127.9734,110.456
3129.9019,110.464
3131.8303,110.467
3133.7588,110.468
3135.6873,110.47
3137.6157,110.473
3139.5442,110.478
3141.4727,110.481
3143.4011,110.48
3145.3296,110.475
3147.2581,110.466
3149.1865,110.457
3151.1150,110.449
3153.0435,110.443
3154.9719,110.439
3156.9004,110.432
3158.8289,110.422
3160.7573,110.407
3162.6858,110.389
3164.6143,110.37
3166.5427,110.354
3168.4712,110.337
3170.3997,110.32
3172.3281,110.301
3174.2566,110.281
3176.1851,110.263
3178.1135,110.248
3180.0420,110.24
3181.9705,110.236
3183.8989,110.234
3185.8274,110.229
3187.7559,110.218
3189.6843,110.2
3191.6128,110.178
3193.5413,110.154
3195.4697,110.134
3197.3982,110.119
3199.3267,110.111
3201.2551,110.104
3203.1836,110.096
3205.1121,110.082
3207.0405,110.062
3208.9690,110.035
3210.8975,110.006
3212.8259,109.979
3214.7544,109.959
3216.6829,109.949
3218.6113,109.949
3220.5398,109.955
3222.4683,109.959
3224.3967,109.958
3226.3252,109.949
3228.2537,109.935
3230.1821,109.92
3232.1106,109.909
3234.0391,109.902
3235.9675,109.896
3237.8960,109.885
3239.8245,109.867
3241.7529,109.844
3243.6814,109.819
3245.6099,109.796
3247.5383,109.774
3249.4668,109.751
3251.3953,109.726
3253.3237,109.697
3255.2522,109.669
3257.1807,109.646
3259.1091,109.629
3261.0376,109.618
3262.9661,109.608
3264.8945,109.592
3266.8230,109.569
3268.7515,109.537
3270.6799,109.502
3272.6084,109.471
3274.5369,109.452
3276.4653,109.448
3278.3938,109.456
3280.3223,109.469
3282.2507,109.479
3284.1792,109.479
3286.1077,109.467
3288.0361,109.445
3289.9646,109.422
3291.8931,109.406
3293.8215,109.404
3295.7500,109.417
3297.6785,109.441
3299.6069,109.467
3301.5354,109.487
3303.4639,109.494
3305.3923,109.492
3307.3208,109.486
3309.2493,109.488
3311.1777,109.503
3313.1062,109.53
3315.0347,109.558
3316.9631,109.578
3318.8916,109.581
3320.8201,109.568
3322.7485,109.546
3324.6770,109.521
3326.6055,109.501
3328.5339,109.485
3330.4624,109.471
3332.3909,109.457
3334.3193,109.447
3336.2478,109.445
3338.1763,109.456
3340.1047,109.482
3342.0332,109.518
3343.9617,109.556
3345.8901,109.587
3347.8186,109.607
3349.7471,109.616
3351.6755,109.619
3353.6040,109.619
3355.5325,109.62
3357.4609,109.622
3359.3894,109.626
3361.3179,109.635
3363.2463,109.654
3365.1748,109.686
3367.1033,109.732
3369.0317,109.785
3370.9602,109.836
3372.8887,109.877
3374.8171,109.902
3376.7456,109.912
3378.6741,109.912
3380.6025,109.907
3382.5310,109.903
3384.4595,109.898
3386.3879,109.889
3388.3164,109.877
3390.2449,109.863
3392.1733,109.855
3394.1018,109.858
3396.0303,109.876
3397.9587,109.904
3399.8872,109.936
3401.8157,109.968
3403.7441,109.996
3405.6726,110.022
3407.6011,110.042
3409.5295,110.053
3411.4580,110.044
3413.3865,110.012
3415.3149,109.964
3417.2434,109.915
3419.1719,109.886
3421.1003,109.889
3423.0288,109.923
3424.9573,109.975
3426.8857,110.028
3428.8142,110.068
3430.7427,110.09
3432.6711,110.091
3434.5996,110.068
3436.5281,110.011
3438.4565,109.915
3440.3850,109.79
3442.3135,109.663
3444.2419,109.572
3446.1704,109.547
3448.0989,109.596
3450.0273,109.695
3451.9558,109.806
3453.8843,109.895
3455.8127,109.946
3457.7412,109.97
3459.6697,109.989
3461.5981,110.024
3463.5266,110.084
3465.4551,110.161
3467.3835,110.239
3469.3120,110.299
3471.2405,110.328
3473.1689,110.325
3475.0974,110.295
3477.0259,110.249
3478.9543,110.203
3480.8828,110.176
3482.8113,110.179
3484.7397,110.22
3486.6682,110.292
3488.5967,110.376
3490.5251,110.443
3492.4536,110.468
3494.3821,110.437
3496.3105,110.352
3498.2390,110.235
3500.1675,110.116
3502.0959,110.027
3504.0244,109.995
3505.9529,110.03
3507.8813,110.131
3509.8098,110.276
3511.7383,110.423
3513.6667,110.521
3515.5952,110.524
3517.5237,110.41
3519.4521,110.199
3521.3806,109.951
3523.3091,109.747
3525.2375,109.659
3527.1660,109.717
3529.0945,109.897
3531.0229,110.133
3532.9514,110.342
3534.8799,110.457
3536.8083,110.441
3538.7368,110.299
3540.6653,110.065
3542.5938,109.803
3544.5222,109.588
3546.4507,109.485
3548.3792,109.531
3550.3076,109.713
3552.2361,109.957
3554.1646,110.152
3556.0930,110.183
3558.0215,109.976
3559.9500,109.535
3561.8784,108.962
3563.8069,108.446
3565.7354,108.195
3567.6638,108.329
3569.5923,108.802
3571.5208,109.423
3573.4492,109.974
3575.3777,110.294
3577.3062,110.319
3579.2346,110.072
3581.1631,109.634
3583.0916,109.121
3585.0200,108.659
3586.9485,108.344
3588.8770,108.22
3590.8054,108.263
3592.7339,108.411
3594.6624,108.594
3596.5908,108.764
3598.5193,108.893
3600.4478,108.966
3602.3762,108.968
3604.3047,108.88
3606.2332,108.697
3608.1616,108.439
3610.0901,108.159
3612.0186,107.938
3613.9470,107.843
3615.8755,107.889
3617.8040,108.026
3619.7324,108.152
3621.6609,108.178
3623.5894,108.069
3625.5178,107.884
3627.4463,107.766
3629.3748,107.886
3631.3032,108.32
3633.2317,108.972
3635.1602,109.625
3637.0886,110.061
3639.0171,110.144
3640.9456,109.836
3642.8740,109.201
3644.8025,108.409
3646.7310,107.738
3648.6594,107.48
3650.5879,107.778
3652.5164,108.52
3654.4448,109.437
3656.3733,110.271
3658.3018,110.867
3660.2302,111.159
3662.1587,111.133
3664.0872,110.794
3666.0156,110.17
3667.9441,109.338
3669.8726,108.464
3671.8010,107.813
3673.7295,107.645
3675.6580,108.014
3677.5864,108.69
3679.5149,109.332
3681.4434,109.706
3683.3718,109.74
3685.3003,109.504
3687.2288,109.176
3689.1572,108.968
3691.0857,109.01
3693.0142,109.269
3694.9426,109.602
3696.8711,109.862
3698.7996,109.963
3700.7280,109.882
3702.6565,109.638
3704.5850,109.294
3706.5134,108.95
3708.4419,108.726
3710.3704,108.701
3712.2988,108.855
3714.2273,109.058
3716.1558,109.159
3718.0842,109.064
3720.0127,108.779
3721.9412,108.381
3723.8696,107.963
3725.7981,107.564
3727.7266,107.161
3729.6550,106.722
3731.5835,106.282
3733.5120,105.952
3735.4404,105.851
3737.3689,105.993
3739.2974,106.259
3741.2258,106.492
3743.1543,106.603
3745.0828,106.623
3747.0112,106.691
3748.9397,106.961
3750.8682,107.483
3752.7966,108.17
3754.7251,108.873
3756.6536,109.477
3758.5820,109.925
3760.5105,110.212
3762.4390,110.373
3764.3674,110.474
3766.2959,110.586
3768.2244,110.759
3770.1528,110.985
3772.0813,111.21
3774.0098,111.36
3775.9382,111.396
3777.8667,111.341
3779.7952,111.269
3781.7236,111.269
3783.6521,111.387
3785.5806,111.587
3787.5090,111.771
3789.4375,111.826
3791.3660,111.674
3793.2944,111.292
3795.2229,110.734
3797.1514,110.123
3799.0798,109.633
3801.0083,109.434
3802.9368,109.594
3804.8652,110.022
3806.7937,110.51
3808.7222,110.847
3810.6506,110.905
3812.5791,110.656
3814.5076,110.176
3816.4360,109.627
3818.3645,109.222
3820.2930,109.125
3822.2214,109.343
3824.1499,109.732
3826.0784,110.091
3828.0068,110.263
3829.9353,110.171
3831.8638,109.826
3833.7922,109.334
3835.7207,108.892
3837.6492,108.717
3839.5776,108.899
3841.5061,109.314
3843.4346,109.719
3845.3630,109.909
3847.2915,109.801
3849.2200,109.444
3851.1484,109.019
3853.0769,108.774
3855.0054,108.855
3856.9338,109.169
3858.8623,109.482
3860.7908,109.614
3862.7192,109.519
3864.6477,109.275
3866.5762,109.037
3868.5046,108.957
3870.4331,109.086
3872.3616,109.351
3874.2900,109.616
3876.2185,109.777
3878.1470,109.804
3880.0754,109.738
3882.0039,109.669
3883.9324,109.683
3885.8608,109.826
3887.7893,110.066
3889.7178,110.307
3891.6462,110.429
3893.5747,110.341
3895.5032,110.027
3897.4316,109.566
3899.3601,109.143
3901.2886,108.991
3903.2170,109.257
3905.1455,109.879
3907.0740,110.617
3909.0024,111.214
3910.9309,111.518
3912.8594,111.513
3914.7878,111.292
3916.7163,111.007
3918.6448,110.796
3920.5732,110.717
3922.5017,110.737
3924.4302,110.787
3926.3586,110.825
3928.2871,110.861
3930.2156,110.938
3932.1440,111.08
3934.0725,111.262
3936.0010,111.421
3937.9294,111.492
3939.8579,111.448
3941.7864,111.32
3943.7148,111.181
3945.6433,111.112
3947.5718,111.16
3949.5002,111.314
3951.4287,111.517
3953.3572,111.704
3955.2856,111.834
3957.2141,111.902
3959.1426,111.931
3961.0710,111.953
3962.9995,111.984
3964.9280,112.02
3966.8564,112.046
3968.7849,112.05
3970.7134,112.037
3972.6418,112.024
3974.5703,112.033
3976.4988,112.073
3978.4272,112.136
3980.3557,112.199
3982.2842,112.241
3984.2126,112.249
3986.1411,112.227
3988.0696,112.193
3989.9980,112.166
3991.9265,112.16
3993.8550,112.178
3995.7834,112.214
3997.7119,112.253
3999.6404,112.283
4001.5688,112.297
