TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,99.0894
2958.2683,99.7152
2960.1968,100.395
2962.1252,101.114
2964.0537,101.846
2965.9822,102.561
2967.9106,103.231
2969.8391,103.834
2971.7676,104.36
2973.6960,104.807
2975.6245,105.184
2977.5530,105.503
2979.4814,105.774
2981.4099,106.004
2983.3384,106.196
2985.2668,106.352
2987.1953,106.468
2989.1238,106.54
2991.0522,106.558
2992.9807,106.512
2994.9092,106.405
2996.8376,106.251
2998.7661,106.083
3000.6946,105.943
3002.6230,105.866
3004.5515,105.868
3006.4800,105.936
3008.4084,106.031
3010.3369,106.095
3012.2654,106.066
3014.1938,105.89
3016.1223,105.54
3018.0508,105.024
3019.9792,104.399
3021.9077,103.767
3023.8362,103.249
3025.7646,102.961
3027.6931,102.973
3029.6216,103.291
3031.5500,103.85
3033.4785,104.545
3035.4070,105.257
3037.3354,105.896
3039.2639,106.409
3041.1924,106.782
3043.1208,107.021
3045.0493,107.138
3046.9778,107.145
3048.9063,107.052
3050.8347,106.874
3052.7632,106.635
3054.6917,106.371
3056.6201,106.13
3058.5486,105.959
3060.4771,105.898
3062.4055,105.965
3064.3340,106.154
3066.2625,106.433
3068.1909,106.748
3070.1194,107.04
3072.0479,107.259
3073.9763,107.377
3075.9048,107.395
3077.8333,107.343
3079.7617,107.274
3081.6902,107.242
3083.6187,107.293
3085.5471,107.442
3087.4756,107.674
3089.4041,107.947
3091.3325,108.212
3093.2610,108.427
3095.1895,108.571
3097.1179,108.648
3099.0464,108.68
3100.9749,108.697
3102.9033,108.722
3104.8318,108.769
3106.7603,108.839
3108.6887,108.923
3110.6172,109.012
3112.5457,109.096
3114.4741,109.171
3116.4026,109.236
3118.3311,109.292
3120.2595,109.342
3122.1880,109.387
3124.1165,109.425
3126.0449,109.457
3127.9734,109.481
3129.9019,109.501
3131.8303,109.518
3133.7588,109.535
3135.6873,109.552
3137.6157,109.568
3139.5442,109.581
3141.4727,109.59
3143.4011,109.593
3145.3296,109.59
3147.2581,109.584
3149.1865,109.576
3151.1150,109.571
3153.0435,109.569
3154.9719,109.567
3156.9004,109.564
3158.8289,109.555
3160.7573,109.541
3162.6858,109.525
3164.6143,109.513
3166.5427,109.508
3168.4712,109.509
3170.3997,109.511
3172.3281,109.509
3174.2566,109.499
3176.1851,109.481
3178.1135,109.461
3180.0420,109.446
3181.9705,109.438
3183.8989,109.439
3185.8274,109.443
3187.7559,109.445
3189.6843,109.439
3191.6128,109.424
3193.5413,109.403
3195.4697,109.382
3197.3982,109.366
3199.3267,109.36
3201.2551,109.359
3203.1836,109.358
3205.1121,109.353
3207.0405,109.34
3208.9690,109.322
3210.8975,109.303
3212.8259,109.288
3214.7544,109.28
3216.6829,109.28
3218.6113,109.286
3220.5398,109.295
3222.4683,109.303
3224.3967,109.309
3226.3252,109.313
3228.2537,109.315
3230.1821,109.317
3232.1106,109.317
3234.0391,109.316
3235.9675,109.311
3237.8960,109.302
3239.8245,109.292
3241.7529,109.283
3243.6814,109.276
3245.6099,109.271
3247.5383,109.264
3249.4668,109.253
3251.3953,109.238
3253.3237,109.221
3255.2522,109.208
3257.1807,109.201
3259.1091,109.199
3261.0376,109.198
3262.9661,109.193
3264.8945,109.179
3266.8230,109.154
3268.7515,109.119
3270.6799,109.079
3272.6084,109.042
3274.5369,109.014
3276.4653,108.998
3278.3938,108.991
3280.3223,108.987
3282.2507,108.977
3284.1792,108.955
3286.1077,108.918
3288.0361,108.868
3289.9646,108.811
3291.8931,108.754
3293.8215,108.706
3295.7500,108.672
3297.6785,108.655
3299.6069,108.657
3301.5354,108.673
3303.4639,108.701
3305.3923,108.736
3307.3208,108.778
3309.2493,108.828
3311.1777,108.886
3313.1062,108.948
3315.0347,109.006
3316.9631,109.053
3318.8916,109.083
3320.8201,109.095
3322.7485,109.095
3324.6770,109.089
3326.6055,109.082
3328.5339,109.075
3330.4624,109.067
3332.3909,109.055
3334.3193,109.04
3336.2478,109.028
3338.1763,109.024
3340.1047,109.03
3342.0332,109.042
3343.9617,109.056
3345.8901,109.063
3347.8186,109.059
3349.7471,109.043
3351.6755,109.02
3353.6040,108.993
3355.5325,108.966
3357.4609,108.943
3359.3894,108.925
3361.3179,108.914
3363.2463,108.914
3365.1748,108.926
3367.1033,108.948
3369.0317,108.978
3370.9602,109.008
3372.8887,109.031
3374.8171,109.043
3376.7456,109.041
3378.6741,109.031
3380.6025,109.017
3382.5310,109.002
3384.4595,108.989
3386.3879,108.974
3388.3164,108.957
3390.2449,108.938
3392.1733,108.922
3394.1018,108.916
3396.0303,108.925
3397.9587,108.948
3399.8872,108.979
3401.8157,109.013
3403.7441,109.044
3405.6726,109.069
3407.6011,109.085
3409.5295,109.088
3411.4580,109.074
3413.3865,109.039
3415.3149,108.992
3417.2434,108.946
3419.1719,108.921
3421.1003,108.928
3423.0288,108.969
3424.9573,109.031
3426.8857,109.097
3428.8142,109.153
3430.7427,109.19
3432.6711,109.206
3434.5996,109.197
3436.5281,109.158
3438.4565,109.088
3440.3850,108.996
3442.3135,108.906
3444.2419,108.848
3446.1704,108.849
3448.0989,108.909
3450.0273,109.006
3451.9558,109.103
3453.8843,109.167
3455.8127,109.185
3457.7412,109.167
3459.6697,109.135
3461.5981,109.113
3463.5266,109.116
3465.4551,109.145
3467.3835,109.188
3469.3120,109.229
3471.2405,109.25
3473.1689,109.24
3475.0974,109.198
3477.0259,109.133
3478.9543,109.061
3480.8828,109.005
3482.8113,108.982
3484.7397,109
3486.6682,109.052
3488.5967,109.116
3490.5251,109.164
3492.4536,109.17
3494.3821,109.119
3496.3105,109.018
3498.2390,108.888
3500.1675,108.764
3502.0959,108.676
3504.0244,108.649
3505.9529,108.692
3507.8813,108.799
3509.8098,108.944
3511.7383,109.086
3513.6667,109.176
3515.5952,109.172
3517.5237,109.055
3519.4521,108.847
3521.3806,108.606
3523.3091,108.41
3525.2375,108.327
3527.1660,108.387
3529.0945,108.567
3531.0229,108.802
3532.9514,109.014
3534.8799,109.133
3536.8083,109.124
3538.7368,108.986
3540.6653,108.757
3542.5938,108.5
3544.5222,108.291
3546.4507,108.199
3548.3792,108.259
3550.3076,108.454
3552.2361,108.709
3554.1646,108.912
3556.0930,108.949
3558.0215,108.748
3559.9500,108.317
3561.8784,107.757
3563.8069,107.252
3565.7354,107.007
3567.6638,107.136
3569.5923,107.593
3571.5208,108.195
3573.4492,108.728
3575.3777,109.039
3577.3062,109.067
3579.2346,108.832
3581.1631,108.411
3583.0916,107.913
3585.0200,107.455
3586.9485,107.133
3588.8770,106.992
3590.8054,107.017
3592.7339,107.15
3594.6624,107.325
3596.5908,107.491
3598.5193,107.617
3600.4478,107.686
3602.3762,107.685
3604.3047,107.6
3606.2332,107.425
3608.1616,107.18
3610.0901,106.916
3612.0186,106.706
3613.9470,106.613
3615.8755,106.653
3617.8040,106.776
3619.7324,106.887
3621.6609,106.9
3623.5894,106.781
3625.5178,106.586
3627.4463,106.46
3629.3748,106.569
3631.3032,106.99
3633.2317,107.631
3635.1602,108.278
3637.0886,108.715
3639.0171,108.806
3640.9456,108.514
3642.8740,107.899
3644.8025,107.129
3646.7310,106.471
3648.6594,106.215
3650.5879,106.504
3652.5164,107.232
3654.4448,108.138
3656.3733,108.969
3658.3018,109.568
3660.2302,109.871
3662.1587,109.859
3664.0872,109.539
3666.0156,108.942
3667.9441,108.146
3669.8726,107.311
3671.8010,106.693
3673.7295,106.542
3675.6580,106.907
3677.5864,107.565
3679.5149,108.189
3681.4434,108.551
3683.3718,108.581
3685.3003,108.344
3687.2288,108.008
3689.1572,107.785
3691.0857,107.805
3693.0142,108.044
3694.9426,108.362
3696.8711,108.615
3698.7996,108.716
3700.7280,108.637
3702.6565,108.399
3704.5850,108.064
3706.5134,107.73
3708.4419,107.515
3710.3704,107.497
3712.2988,107.65
3714.2273,107.852
3716.1558,107.951
3718.0842,107.857
3720.0127,107.575
3721.9412,107.182
3723.8696,106.769
3725.7981,106.377
3727.7266,105.984
3729.6550,105.56
3731.5835,105.134
3733.5120,104.816
3735.4404,104.724
3737.3689,104.874
3739.2974,105.152
3741.2258,105.404
3743.1543,105.538
3745.0828,105.579
3747.0112,105.655
3748.9397,105.916
3750.8682,106.419
3752.7966,107.085
3754.7251,107.775
3756.6536,108.373
3758.5820,108.82
3760.5105,109.107
3762.4390,109.269
3764.3674,109.368
3766.2959,109.478
3768.2244,109.648
3770.1528,109.874
3772.0813,110.098
3774.0098,110.249
3775.9382,110.286
3777.8667,110.227
3779.7952,110.146
3781.7236,110.135
3783.6521,110.239
3785.5806,110.427
3787.5090,110.603
3789.4375,110.656
3791.3660,110.507
3793.2944,110.135
3795.2229,109.591
3797.1514,108.994
3799.0798,108.517
3801.0083,108.325
3802.9368,108.484
3804.8652,108.905
3806.7937,109.385
3808.7222,109.718
3810.6506,109.779
3812.5791,109.54
3814.5076,109.073
3816.4360,108.539
3818.3645,108.145
3820.2930,108.052
3822.2214,108.269
3824.1499,108.654
3826.0784,109.011
3828.0068,109.185
3829.9353,109.1
3831.8638,108.765
3833.7922,108.283
3835.7207,107.848
3837.6492,107.671
3839.5776,107.845
3841.5061,108.25
3843.4346,108.647
3845.3630,108.836
3847.2915,108.731
3849.2200,108.38
3851.1484,107.958
3853.0769,107.711
3855.0054,107.785
3856.9338,108.092
3858.8623,108.406
3860.7908,108.545
3862.7192,108.462
3864.6477,108.228
3866.5762,107.995
3868.5046,107.911
3870.4331,108.034
3872.3616,108.292
3874.2900,108.553
3876.2185,108.713
3878.1470,108.741
3880.0754,108.676
3882.0039,108.602
3883.9324,108.609
3885.8608,108.741
3887.7893,108.972
3889.7178,109.208
3891.6462,109.331
3893.5747,109.253
3895.5032,108.952
3897.4316,108.506
3899.3601,108.092
3901.2886,107.939
3903.2170,108.195
3905.1455,108.801
3907.0740,109.526
3909.0024,110.117
3910.9309,110.423
3912.8594,110.424
3914.7878,110.208
3916.7163,109.926
3918.6448,109.715
3920.5732,109.635
3922.5017,109.656
3924.4302,109.707
3926.3586,109.745
3928.2871,109.779
3930.2156,109.847
3932.1440,109.976
3934.0725,110.144
3936.0010,110.291
3937.9294,110.355
3939.8579,110.312
3941.7864,110.189
3943.7148,110.056
3945.6433,109.992
3947.5718,110.04
3949.5002,110.19
3951.4287,110.39
3953.3572,110.576
3955.2856,110.709
3957.2141,110.782
3959.1426,110.817
3961.0710,110.841
3962.9995,110.87
3964.9280,110.903
3966.8564,110.928
3968.7849,110.936
3970.7134,110.932
3972.6418,110.93
3974.5703,110.947
3976.4988,110.99
3978.4272,111.049
3980.3557,111.107
3982.2842,111.144
3984.2126,111.152
3986.1411,111.134
3988.0696,111.106
3989.9980,111.084
3991.9265,111.085
3993.8550,111.109
3995.7834,111.149
3997.7119,111.19
3999.6404,111.217
4001.5688,111.223
