TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3050.8347,106.533
3052.7632,106.543
3054.6917,106.555
3056.6201,106.568
3058.5486,106.58
3060.4771,106.591
3062.4055,106.602
3064.3340,106.617
3066.2625,106.636
3068.1909,106.659
3070.1194,106.684
3072.0479,106.704
3073.9763,106.717
3075.9048,106.723
3077.8333,106.724
3079.7617,106.727
3081.6902,106.733
3083.6187,106.744
3085.5471,106.756
3087.4756,106.766
3089.4041,106.772
3091.3325,106.772
3093.2610,106.768
3095.1895,106.763
3097.1179,106.757
3099.0464,106.755
3100.9749,106.758
3102.9033,106.765
3104.8318,106.775
3106.7603,106.785
3108.6887,106.79
3110.6172,106.789
3112.5457,106.782
3114.4741,106.771
3116.4026,106.758
3118.3311,106.747
3120.2595,106.742
3122.1880,106.745
3124.1165,106.755
3126.0449,106.769
3127.9734,106.783
3129.9019,106.795
3131.8303,106.803
3133.7588,106.808
3135.6873,106.812
3137.6157,106.815
3139.5442,106.819
3141.4727,106.823
3143.4011,106.825
3145.3296,106.827
3147.2581,106.83
3149.1865,106.835
3151.1150,106.846
3153.0435,106.86
3154.9719,106.875
3156.9004,106.887
3158.8289,106.894
3160.7573,106.897
3162.6858,106.898
3164.6143,106.9
3166.5427,106.904
3168.4712,106.909
3170.3997,106.911
3172.3281,106.909
3174.2566,106.903
3176.1851,106.895
3178.1135,106.888
3180.0420,106.884
3181.9705,106.884
3183.8989,106.888
3185.8274,106.892
3187.7559,106.896
3189.6843,106.899
3191.6128,106.899
3193.5413,106.899
3195.4697,106.899
3197.3982,106.903
3199.3267,106.91
3201.2551,106.923
3203.1836,106.937
3205.1121,106.949
3207.0405,106.957
3208.9690,106.959
3210.8975,106.956
3212.8259,106.953
3214.7544,106.955
3216.6829,106.964
3218.6113,106.981
3220.5398,107.005
3222.4683,107.031
3224.3967,107.056
3226.3252,107.078
3228.2537,107.097
3230.1821,107.115
3232.1106,107.132
3234.0391,107.149
3235.9675,107.164
3237.8960,107.177
3239.8245,107.188
3241.7529,107.196
3243.6814,107.201
3245.6099,107.205
3247.5383,107.206
3249.4668,107.205
3251.3953,107.202
3253.3237,107.199
3255.2522,107.197
3257.1807,107.197
3259.1091,107.201
3261.0376,107.208
3262.9661,107.217
3264.8945,107.223
3266.8230,107.224
3268.7515,107.217
3270.6799,107.203
3272.6084,107.188
3274.5369,107.177
3276.4653,107.176
3278.3938,107.184
3280.3223,107.199
3282.2507,107.215
3284.1792,107.224
3286.1077,107.226
3288.0361,107.221
3289.9646,107.214
3291.8931,107.212
3293.8215,107.217
3295.7500,107.231
3297.6785,107.249
3299.6069,107.265
3301.5354,107.271
3303.4639,107.265
3305.3923,107.248
3307.3208,107.226
3309.2493,107.209
3311.1777,107.203
3313.1062,107.209
3315.0347,107.222
3316.9631,107.235
3318.8916,107.241
3320.8201,107.238
3322.7485,107.23
3324.6770,107.221
3326.6055,107.214
3328.5339,107.21
3330.4624,107.204
3332.3909,107.194
3334.3193,107.181
3336.2478,107.169
3338.1763,107.162
3340.1047,107.161
3342.0332,107.164
3343.9617,107.166
3345.8901,107.164
3347.8186,107.154
3349.7471,107.14
3351.6755,107.123
3353.6040,107.106
3355.5325,107.091
3357.4609,107.077
3359.3894,107.064
3361.3179,107.053
3363.2463,107.046
3365.1748,107.047
3367.1033,107.057
3369.0317,107.072
3370.9602,107.088
3372.8887,107.098
3374.8171,107.101
3376.7456,107.096
3378.6741,107.086
3380.6025,107.073
3382.5310,107.061
3384.4595,107.047
3386.3879,107.031
3388.3164,107.012
3390.2449,106.991
3392.1733,106.971
3394.1018,106.957
3396.0303,106.95
3397.9587,106.949
3399.8872,106.953
3401.8157,106.958
3403.7441,106.963
3405.6726,106.967
3407.6011,106.967
3409.5295,106.96
3411.4580,106.942
3413.3865,106.913
3415.3149,106.877
3417.2434,106.844
3419.1719,106.824
3421.1003,106.824
3423.0288,106.845
3424.9573,106.879
3426.8857,106.914
3428.8142,106.944
3430.7427,106.962
3432.6711,106.966
3434.5996,106.956
3436.5281,106.929
3438.4565,106.884
3440.3850,106.827
3442.3135,106.771
3444.2419,106.733
3446.1704,106.725
3448.0989,106.748
3450.0273,106.791
3451.9558,106.835
3453.8843,106.864
3455.8127,106.871
3457.7412,106.86
3459.6697,106.843
3461.5981,106.83
3463.5266,106.825
3465.4551,106.83
3467.3835,106.839
3469.3120,106.845
3471.2405,106.842
3473.1689,106.822
3475.0974,106.785
3477.0259,106.733
3478.9543,106.678
3480.8828,106.631
3482.8113,106.604
3484.7397,106.603
3486.6682,106.621
3488.5967,106.646
3490.5251,106.659
3492.4536,106.644
3494.3821,106.595
3496.3105,106.515
3498.2390,106.42
3500.1675,106.33
3502.0959,106.261
3504.0244,106.229
3505.9529,106.238
3507.8813,106.284
3509.8098,106.355
3511.7383,106.426
3513.6667,106.467
3515.5952,106.453
3517.5237,106.37
3519.4521,106.232
3521.3806,106.073
3523.3091,105.94
3525.2375,105.875
3527.1660,105.896
3529.0945,105.989
3531.0229,106.115
3532.9514,106.226
3534.8799,106.282
3536.8083,106.261
3538.7368,106.164
3540.6653,106.012
3542.5938,105.84
3544.5222,105.695
3546.4507,105.615
3548.3792,105.623
3550.3076,105.711
3552.2361,105.839
3554.1646,105.94
3556.0930,105.946
3558.0215,105.814
3559.9500,105.543
3561.8784,105.189
3563.8069,104.861
3565.7354,104.681
3567.6638,104.723
3569.5923,104.965
3571.5208,105.3
3573.4492,105.601
3575.3777,105.772
3577.3062,105.774
3579.2346,105.612
3581.1631,105.33
3583.0916,104.993
3585.0200,104.673
3586.9485,104.432
3588.8770,104.303
3590.8054,104.281
3592.7339,104.334
3594.6624,104.42
3596.5908,104.507
3598.5193,104.577
3600.4478,104.622
3602.3762,104.635
3604.3047,104.608
3606.2332,104.537
3608.1616,104.425
3610.0901,104.295
3612.0186,104.181
3613.9470,104.114
3615.8755,104.106
3617.8040,104.136
3619.7324,104.159
3621.6609,104.131
3623.5894,104.035
3625.5178,103.9
3627.4463,103.808
3629.3748,103.857
3631.3032,104.096
3633.2317,104.478
3635.1602,104.88
3637.0886,105.175
3639.0171,105.279
3640.9456,105.164
3642.8740,104.859
3644.8025,104.453
3646.7310,104.097
3648.6594,103.95
3650.5879,104.098
3652.5164,104.484
3654.4448,104.968
3656.3733,105.411
3658.3018,105.73
3660.2302,105.89
3662.1587,105.88
3664.0872,105.703
3666.0156,105.369
3667.9441,104.911
3669.8726,104.411
3671.8010,104.009
3673.7295,103.855
3675.6580,103.995
3677.5864,104.319
3679.5149,104.644
3681.4434,104.834
3683.3718,104.838
3685.3003,104.681
3687.2288,104.456
3689.1572,104.281
3691.0857,104.238
3693.0142,104.322
3694.9426,104.459
3696.8711,104.569
3698.7996,104.604
3700.7280,104.55
3702.6565,104.419
3704.5850,104.246
3706.5134,104.086
3708.4419,104
3710.3704,104.025
3712.2988,104.135
3714.2273,104.25
3716.1558,104.278
3718.0842,104.168
3720.0127,103.932
3721.9412,103.629
3723.8696,103.327
3725.7981,103.059
3727.7266,102.812
3729.6550,102.562
3731.5835,102.322
3733.5120,102.159
3735.4404,102.147
3737.3689,102.295
3739.2974,102.534
3741.2258,102.764
3743.1543,102.921
3745.0828,103.009
3747.0112,103.098
3748.9397,103.273
3750.8682,103.568
3752.7966,103.943
3754.7251,104.325
3756.6536,104.652
3758.5820,104.893
3760.5105,105.046
3762.4390,105.13
3764.3674,105.181
3766.2959,105.24
3768.2244,105.335
3770.1528,105.462
3772.0813,105.59
3774.0098,105.679
3775.9382,105.703
3777.8667,105.672
3779.7952,105.626
3781.7236,105.615
3783.6521,105.664
3785.5806,105.76
3787.5090,105.852
3789.4375,105.882
3791.3660,105.809
3793.2944,105.621
3795.2229,105.341
3797.1514,105.029
3799.0798,104.769
3801.0083,104.65
3802.9368,104.713
3804.8652,104.919
3806.7937,105.17
3808.7222,105.355
3810.6506,105.403
3812.5791,105.291
3814.5076,105.048
3816.4360,104.755
3818.3645,104.522
3820.2930,104.442
3822.2214,104.534
3824.1499,104.729
3826.0784,104.926
3828.0068,105.035
3829.9353,105.006
3831.8638,104.832
3833.7922,104.558
3835.7207,104.289
3837.6492,104.151
3839.5776,104.216
3841.5061,104.434
3843.4346,104.673
3845.3630,104.809
3847.2915,104.778
3849.2200,104.592
3851.1484,104.34
3853.0769,104.166
3855.0054,104.17
3856.9338,104.322
3858.8623,104.494
3860.7908,104.577
3862.7192,104.536
3864.6477,104.402
3866.5762,104.261
3868.5046,104.199
3870.4331,104.252
3872.3616,104.384
3874.2900,104.52
3876.2185,104.603
3878.1470,104.614
3880.0754,104.575
3882.0039,104.533
3883.9324,104.535
3885.8608,104.606
3887.7893,104.731
3889.7178,104.861
3891.6462,104.931
3893.5747,104.89
3895.5032,104.723
3897.4316,104.466
3899.3601,104.218
3901.2886,104.11
3903.2170,104.234
3905.1455,104.565
3907.0740,104.976
3909.0024,105.318
3910.9309,105.5
3912.8594,105.505
3914.7878,105.383
3916.7163,105.219
3918.6448,105.094
3920.5732,105.045
3922.5017,105.054
3924.4302,105.081
3926.3586,105.099
3928.2871,105.116
3930.2156,105.156
3932.1440,105.232
3934.0725,105.333
3936.0010,105.42
3937.9294,105.453
3939.8579,105.419
3941.7864,105.336
3943.7148,105.251
3945.6433,105.21
3947.5718,105.238
3949.5002,105.325
3951.4287,105.436
3953.3572,105.533
3955.2856,105.595
3957.2141,105.624
3959.1426,105.637
3961.0710,105.65
3962.9995,105.672
3964.9280,105.697
3966.8564,105.713
3968.7849,105.715
3970.7134,105.706
3972.6418,105.698
3974.5703,105.703
3976.4988,105.725
3978.4272,105.757
3980.3557,105.786
3982.2842,105.799
3984.2126,105.791
3986.1411,105.767
3988.0696,105.739
3989.9980,105.72
3991.9265,105.718
3993.8550,105.735
3995.7834,105.762
3997.7119,105.788
3999.6404,105.805
4001.5688,105.81
