TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3037.3354,102.859
3039.2639,102.892
3041.1924,102.917
3043.1208,102.931
3045.0493,102.939
3046.9778,102.945
3048.9063,102.952
3050.8347,102.961
3052.7632,102.971
3054.6917,102.98
3056.6201,102.985
3058.5486,102.985
3060.4771,102.984
3062.4055,102.985
3064.3340,102.994
3066.2625,103.013
3068.1909,103.039
3070.1194,103.066
3072.0479,103.085
3073.9763,103.093
3075.9048,103.089
3077.8333,103.081
3079.7617,103.076
3081.6902,103.08
3083.6187,103.093
3085.5471,103.109
3087.4756,103.122
3089.4041,103.128
3091.3325,103.125
3093.2610,103.117
3095.1895,103.106
3097.1179,103.099
3099.0464,103.096
3100.9749,103.097
3102.9033,103.1
3104.8318,103.102
3106.7603,103.101
3108.6887,103.096
3110.6172,103.087
3112.5457,103.074
3114.4741,103.059
3116.4026,103.044
3118.3311,103.034
3120.2595,103.032
3122.1880,103.038
3124.1165,103.05
3126.0449,103.065
3127.9734,103.077
3129.9019,103.084
3131.8303,103.086
3133.7588,103.084
3135.6873,103.082
3137.6157,103.082
3139.5442,103.085
3141.4727,103.091
3143.4011,103.097
3145.3296,103.1
3147.2581,103.1
3149.1865,103.097
3151.1150,103.096
3153.0435,103.099
3154.9719,103.109
3156.9004,103.125
3158.8289,103.14
3160.7573,103.15
3162.6858,103.152
3164.6143,103.148
3166.5427,103.142
3168.4712,103.135
3170.3997,103.13
3172.3281,103.123
3174.2566,103.114
3176.1851,103.102
3178.1135,103.09
3180.0420,103.081
3181.9705,103.077
3183.8989,103.078
3185.8274,103.084
3187.7559,103.089
3189.6843,103.091
3191.6128,103.089
3193.5413,103.084
3195.4697,103.079
3197.3982,103.077
3199.3267,103.081
3201.2551,103.088
3203.1836,103.097
3205.1121,103.104
3207.0405,103.108
3208.9690,103.108
3210.8975,103.106
3212.8259,103.105
3214.7544,103.107
3216.6829,103.115
3218.6113,103.13
3220.5398,103.149
3222.4683,103.17
3224.3967,103.189
3226.3252,103.204
3228.2537,103.215
3230.1821,103.223
3232.1106,103.232
3234.0391,103.242
3235.9675,103.252
3237.8960,103.259
3239.8245,103.264
3241.7529,103.265
3243.6814,103.264
3245.6099,103.264
3247.5383,103.263
3249.4668,103.262
3251.3953,103.26
3253.3237,103.256
3255.2522,103.253
3257.1807,103.253
3259.1091,103.256
3261.0376,103.263
3262.9661,103.27
3264.8945,103.274
3266.8230,103.271
3268.7515,103.259
3270.6799,103.24
3272.6084,103.217
3274.5369,103.199
3276.4653,103.191
3278.3938,103.196
3280.3223,103.21
3282.2507,103.227
3284.1792,103.24
3286.1077,103.242
3288.0361,103.233
3289.9646,103.218
3291.8931,103.204
3293.8215,103.198
3295.7500,103.203
3297.6785,103.215
3299.6069,103.228
3301.5354,103.233
3303.4639,103.224
3305.3923,103.205
3307.3208,103.183
3309.2493,103.167
3311.1777,103.163
3313.1062,103.17
3315.0347,103.182
3316.9631,103.19
3318.8916,103.188
3320.8201,103.176
3322.7485,103.16
3324.6770,103.145
3326.6055,103.136
3328.5339,103.131
3330.4624,103.126
3332.3909,103.116
3334.3193,103.1
3336.2478,103.082
3338.1763,103.065
3340.1047,103.056
3342.0332,103.054
3343.9617,103.054
3345.8901,103.052
3347.8186,103.042
3349.7471,103.026
3351.6755,103.005
3353.6040,102.985
3355.5325,102.969
3357.4609,102.955
3359.3894,102.943
3361.3179,102.932
3363.2463,102.924
3365.1748,102.921
3367.1033,102.924
3369.0317,102.933
3370.9602,102.942
3372.8887,102.947
3374.8171,102.943
3376.7456,102.931
3378.6741,102.914
3380.6025,102.896
3382.5310,102.88
3384.4595,102.867
3386.3879,102.851
3388.3164,102.831
3390.2449,102.807
3392.1733,102.783
3394.1018,102.765
3396.0303,102.757
3397.9587,102.759
3399.8872,102.768
3401.8157,102.778
3403.7441,102.787
3405.6726,102.792
3407.6011,102.791
3409.5295,102.78
3411.4580,102.758
3413.3865,102.724
3415.3149,102.683
3417.2434,102.645
3419.1719,102.621
3421.1003,102.618
3423.0288,102.635
3424.9573,102.664
3426.8857,102.692
3428.8142,102.713
3430.7427,102.722
3432.6711,102.722
3434.5996,102.711
3436.5281,102.687
3438.4565,102.646
3440.3850,102.59
3442.3135,102.531
3444.2419,102.488
3446.1704,102.475
3448.0989,102.495
3450.0273,102.537
3451.9558,102.58
3453.8843,102.604
3455.8127,102.604
3457.7412,102.584
3459.6697,102.557
3461.5981,102.535
3463.5266,102.526
3465.4551,102.528
3467.3835,102.536
3469.3120,102.541
3471.2405,102.538
3473.1689,102.519
3475.0974,102.486
3477.0259,102.443
3478.9543,102.398
3480.8828,102.361
3482.8113,102.341
3484.7397,102.341
3486.6682,102.355
3488.5967,102.373
3490.5251,102.381
3492.4536,102.367
3494.3821,102.324
3496.3105,102.256
3498.2390,102.172
3500.1675,102.088
3502.0959,102.021
3504.0244,101.984
3505.9529,101.986
3507.8813,102.026
3509.8098,102.093
3511.7383,102.165
3513.6667,102.211
3515.5952,102.204
3517.5237,102.13
3519.4521,101.998
3521.3806,101.84
3523.3091,101.704
3525.2375,101.633
3527.1660,101.647
3529.0945,101.735
3531.0229,101.859
3532.9514,101.97
3534.8799,102.028
3536.8083,102.013
3538.7368,101.926
3540.6653,101.786
3542.5938,101.628
3544.5222,101.491
3546.4507,101.41
3548.3792,101.408
3550.3076,101.481
3552.2361,101.598
3554.1646,101.698
3556.0930,101.717
3558.0215,101.605
3559.9500,101.356
3561.8784,101.019
3563.8069,100.698
3565.7354,100.514
3567.6638,100.546
3569.5923,100.776
3571.5208,101.105
3573.4492,101.409
3575.3777,101.592
3577.3062,101.612
3579.2346,101.476
3581.1631,101.223
3583.0916,100.916
3585.0200,100.626
3586.9485,100.413
3588.8770,100.309
3590.8054,100.305
3592.7339,100.366
3594.6624,100.451
3596.5908,100.53
3598.5193,100.591
3600.4478,100.628
3602.3762,100.636
3604.3047,100.604
3606.2332,100.52
3608.1616,100.386
3610.0901,100.222
3612.0186,100.07
3613.9470,99.9755
3615.8755,99.9624
3617.8040,100.015
3619.7324,100.081
3621.6609,100.105
3623.5894,100.051
3625.5178,99.9388
3627.4463,99.8437
3629.3748,99.8709
3631.3032,100.085
3633.2317,100.452
3635.1602,100.851
3637.0886,101.15
3639.0171,101.252
3640.9456,101.12
3642.8740,100.774
3644.8025,100.307
3646.7310,99.8795
3648.6594,99.6724
3650.5879,99.7852
3652.5164,100.168
3654.4448,100.667
3656.3733,101.135
3658.3018,101.482
3660.2302,101.671
3662.1587,101.693
3664.0872,101.543
3666.0156,101.222
3667.9441,100.749
3669.8726,100.202
3671.8010,99.7344
3673.7295,99.5319
3675.6580,99.6739
3677.5864,100.051
3679.5149,100.455
3681.4434,100.713
3683.3718,100.753
3685.3003,100.602
3687.2288,100.364
3689.1572,100.185
3691.0857,100.163
3693.0142,100.287
3694.9426,100.47
3696.8711,100.617
3698.7996,100.675
3700.7280,100.63
3702.6565,100.496
3704.5850,100.305
3706.5134,100.11
3708.4419,99.9758
3710.3704,99.9544
3712.2988,100.039
3714.2273,100.16
3716.1558,100.222
3718.0842,100.168
3720.0127,99.9994
3721.9412,99.768
3723.8696,99.5309
3725.7981,99.3076
3727.7266,99.0727
3729.6550,98.796
3731.5835,98.4979
3733.5120,98.2641
3735.4404,98.1902
3737.3689,98.2955
3739.2974,98.4994
3741.2258,98.6829
3743.1543,98.7683
3745.0828,98.7629
3747.0112,98.7557
3748.9397,98.8593
3750.8682,99.1247
3752.7966,99.5078
3754.7251,99.9173
3756.6536,100.277
3758.5820,100.546
3760.5105,100.721
3762.4390,100.821
3764.3674,100.882
3766.2959,100.948
3768.2244,101.047
3770.1528,101.178
3772.0813,101.309
3774.0098,101.396
3775.9382,101.415
3777.8667,101.377
3779.7952,101.328
3781.7236,101.322
3783.6521,101.386
3785.5806,101.498
3787.5090,101.603
3789.4375,101.635
3791.3660,101.552
3793.2944,101.344
3795.2229,101.035
3797.1514,100.688
3799.0798,100.39
3801.0083,100.234
3802.9368,100.272
3804.8652,100.474
3806.7937,100.74
3808.7222,100.953
3810.6506,101.029
3812.5791,100.935
3814.5076,100.694
3816.4360,100.383
3818.3645,100.12
3820.2930,100.011
3822.2214,100.085
3824.1499,100.282
3826.0784,100.498
3828.0068,100.637
3829.9353,100.636
3831.8638,100.474
3833.7922,100.189
3835.7207,99.8878
3837.6492,99.7199
3839.5776,99.7806
3841.5061,100.028
3843.4346,100.314
3845.3630,100.49
3847.2915,100.469
3849.2200,100.258
3851.1484,99.9608
3853.0769,99.749
3855.0054,99.7478
3856.9338,99.9229
3858.8623,100.126
3860.7908,100.227
3862.7192,100.184
3864.6477,100.037
3866.5762,99.8855
3868.5046,99.8269
3870.4331,99.8962
3872.3616,100.047
3874.2900,100.198
3876.2185,100.289
3878.1470,100.304
3880.0754,100.268
3882.0039,100.227
3883.9324,100.225
3885.8608,100.287
3887.7893,100.403
3889.7178,100.531
3891.6462,100.61
3893.5747,100.586
3895.5032,100.434
3897.4316,100.184
3899.3601,99.9296
3901.2886,99.807
3903.2170,99.9178
3905.1455,100.245
3907.0740,100.661
3909.0024,101.01
3910.9309,101.197
3912.8594,101.202
3914.7878,101.078
3916.7163,100.914
3918.6448,100.794
3920.5732,100.752
3922.5017,100.763
3924.4302,100.786
3926.3586,100.797
3928.2871,100.807
3930.2156,100.844
3932.1440,100.927
3934.0725,101.039
3936.0010,101.136
3937.9294,101.177
3939.8579,101.145
3941.7864,101.061
3943.7148,100.972
3945.6433,100.927
3947.5718,100.95
3949.5002,101.031
3951.4287,101.134
3953.3572,101.223
3955.2856,101.28
3957.2141,101.309
3959.1426,101.327
3961.0710,101.348
3962.9995,101.377
3964.9280,101.404
3966.8564,101.418
3968.7849,101.412
3970.7134,101.394
3972.6418,101.379
3974.5703,101.378
3976.4988,101.397
3978.4272,101.426
3980.3557,101.453
3982.2842,101.464
3984.2126,101.455
3986.1411,101.43
3988.0696,101.402
3989.9980,101.384
3991.9265,101.382
3993.8550,101.398
3995.7834,101.422
3997.7119,101.445
3999.6404,101.456
4001.5688,101.454
