TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3052.7632,106.216
3054.6917,106.23
3056.6201,106.242
3058.5486,106.249
3060.4771,106.252
3062.4055,106.256
3064.3340,106.264
3066.2625,106.281
3068.1909,106.305
3070.1194,106.331
3072.0479,106.352
3073.9763,106.364
3075.9048,106.368
3077.8333,106.368
3079.7617,106.369
3081.6902,106.377
3083.6187,106.389
3085.5471,106.403
3087.4756,106.415
3089.4041,106.42
3091.3325,106.419
3093.2610,106.412
3095.1895,106.403
3097.1179,106.396
3099.0464,106.393
3100.9749,106.394
3102.9033,106.399
3104.8318,106.406
3106.7603,106.413
3108.6887,106.417
3110.6172,106.417
3112.5457,106.413
3114.4741,106.405
3116.4026,106.395
3118.3311,106.386
3120.2595,106.383
3122.1880,106.385
3124.1165,106.393
3126.0449,106.405
3127.9734,106.418
3129.9019,106.428
3131.8303,106.436
3133.7588,106.44
3135.6873,106.443
3137.6157,106.446
3139.5442,106.451
3141.4727,106.457
3143.4011,106.465
3145.3296,106.473
3147.2581,106.479
3149.1865,106.485
3151.1150,106.491
3153.0435,106.499
3154.9719,106.509
3156.9004,106.519
3158.8289,106.525
3160.7573,106.527
3162.6858,106.525
3164.6143,106.521
3166.5427,106.518
3168.4712,106.517
3170.3997,106.516
3172.3281,106.513
3174.2566,106.508
3176.1851,106.504
3178.1135,106.502
3180.0420,106.504
3181.9705,106.51
3183.8989,106.516
3185.8274,106.521
3187.7559,106.523
3189.6843,106.521
3191.6128,106.518
3193.5413,106.514
3195.4697,106.512
3197.3982,106.513
3199.3267,106.52
3201.2551,106.531
3203.1836,106.545
3205.1121,106.559
3207.0405,106.57
3208.9690,106.577
3210.8975,106.581
3212.8259,106.584
3214.7544,106.59
3216.6829,106.601
3218.6113,106.618
3220.5398,106.643
3222.4683,106.671
3224.3967,106.7
3226.3252,106.725
3228.2537,106.745
3230.1821,106.759
3232.1106,106.772
3234.0391,106.784
3235.9675,106.796
3237.8960,106.806
3239.8245,106.814
3241.7529,106.819
3243.6814,106.822
3245.6099,106.824
3247.5383,106.826
3249.4668,106.829
3251.3953,106.83
3253.3237,106.831
3255.2522,106.832
3257.1807,106.834
3259.1091,106.836
3261.0376,106.839
3262.9661,106.842
3264.8945,106.844
3266.8230,106.844
3268.7515,106.84
3270.6799,106.834
3272.6084,106.826
3274.5369,106.821
3276.4653,106.82
3278.3938,106.825
3280.3223,106.835
3282.2507,106.845
3284.1792,106.851
3286.1077,106.85
3288.0361,106.843
3289.9646,106.833
3291.8931,106.826
3293.8215,106.827
3295.7500,106.837
3297.6785,106.855
3299.6069,106.872
3301.5354,106.883
3303.4639,106.882
3305.3923,106.869
3307.3208,106.85
3309.2493,106.835
3311.1777,106.829
3313.1062,106.834
3315.0347,106.847
3316.9631,106.859
3318.8916,106.865
3320.8201,106.863
3322.7485,106.854
3324.6770,106.842
3326.6055,106.832
3328.5339,106.824
3330.4624,106.815
3332.3909,106.804
3334.3193,106.791
3336.2478,106.78
3338.1763,106.773
3340.1047,106.772
3342.0332,106.775
3343.9617,106.779
3345.8901,106.778
3347.8186,106.77
3349.7471,106.756
3351.6755,106.737
3353.6040,106.72
3355.5325,106.705
3357.4609,106.693
3359.3894,106.682
3361.3179,106.674
3363.2463,106.668
3365.1748,106.669
3367.1033,106.678
3369.0317,106.691
3370.9602,106.706
3372.8887,106.714
3374.8171,106.714
3376.7456,106.704
3378.6741,106.69
3380.6025,106.676
3382.5310,106.663
3384.4595,106.651
3386.3879,106.638
3388.3164,106.62
3390.2449,106.6
3392.1733,106.582
3394.1018,106.57
3396.0303,106.566
3397.9587,106.568
3399.8872,106.573
3401.8157,106.577
3403.7441,106.577
3405.6726,106.575
3407.6011,106.571
3409.5295,106.561
3411.4580,106.543
3413.3865,106.517
3415.3149,106.485
3417.2434,106.457
3419.1719,106.441
3421.1003,106.444
3423.0288,106.466
3424.9573,106.499
3426.8857,106.534
3428.8142,106.561
3430.7427,106.577
3432.6711,106.582
3434.5996,106.572
3436.5281,106.546
3438.4565,106.502
3440.3850,106.445
3442.3135,106.387
3444.2419,106.346
3446.1704,106.337
3448.0989,106.36
3450.0273,106.405
3451.9558,106.451
3453.8843,106.478
3455.8127,106.481
3457.7412,106.464
3459.6697,106.44
3461.5981,106.423
3463.5266,106.419
3465.4551,106.426
3467.3835,106.439
3469.3120,106.449
3471.2405,106.447
3473.1689,106.43
3475.0974,106.396
3477.0259,106.347
3478.9543,106.293
3480.8828,106.246
3482.8113,106.215
3484.7397,106.208
3486.6682,106.221
3488.5967,106.242
3490.5251,106.255
3492.4536,106.243
3494.3821,106.2
3496.3105,106.129
3498.2390,106.042
3500.1675,105.957
3502.0959,105.891
3504.0244,105.856
3505.9529,105.857
3507.8813,105.893
3509.8098,105.953
3511.7383,106.017
3513.6667,106.058
3515.5952,106.049
3517.5237,105.975
3519.4521,105.845
3521.3806,105.689
3523.3091,105.555
3525.2375,105.484
3527.1660,105.497
3529.0945,105.583
3531.0229,105.704
3532.9514,105.813
3534.8799,105.87
3536.8083,105.85
3538.7368,105.754
3540.6653,105.602
3542.5938,105.43
3544.5222,105.284
3546.4507,105.203
3548.3792,105.21
3550.3076,105.297
3552.2361,105.425
3554.1646,105.529
3556.0930,105.542
3558.0215,105.418
3559.9500,105.155
3561.8784,104.806
3563.8069,104.477
3565.7354,104.291
3567.6638,104.325
3569.5923,104.558
3571.5208,104.887
3573.4492,105.183
3575.3777,105.351
3577.3062,105.349
3579.2346,105.186
3581.1631,104.908
3583.0916,104.58
3585.0200,104.273
3586.9485,104.045
3588.8770,103.926
3590.8054,103.909
3592.7339,103.961
3594.6624,104.045
3596.5908,104.13
3598.5193,104.201
3600.4478,104.249
3602.3762,104.266
3604.3047,104.245
3606.2332,104.18
3608.1616,104.073
3610.0901,103.944
3612.0186,103.825
3613.9470,103.75
3615.8755,103.733
3617.8040,103.757
3619.7324,103.779
3621.6609,103.753
3623.5894,103.659
3625.5178,103.524
3627.4463,103.43
3629.3748,103.478
3631.3032,103.719
3633.2317,104.106
3635.1602,104.517
3637.0886,104.819
3639.0171,104.927
3640.9456,104.813
3642.8740,104.505
3644.8025,104.096
3646.7310,103.734
3648.6594,103.584
3650.5879,103.727
3652.5164,104.111
3654.4448,104.593
3656.3733,105.036
3658.3018,105.357
3660.2302,105.521
3662.1587,105.517
3664.0872,105.344
3666.0156,105.009
3667.9441,104.545
3669.8726,104.033
3671.8010,103.616
3673.7295,103.451
3675.6580,103.591
3677.5864,103.925
3679.5149,104.267
3681.4434,104.473
3683.3718,104.487
3685.3003,104.336
3687.2288,104.11
3689.1572,103.932
3691.0857,103.887
3693.0142,103.97
3694.9426,104.105
3696.8711,104.213
3698.7996,104.243
3700.7280,104.185
3702.6565,104.052
3704.5850,103.879
3706.5134,103.723
3708.4419,103.642
3710.3704,103.671
3712.2988,103.783
3714.2273,103.898
3716.1558,103.925
3718.0842,103.815
3720.0127,103.581
3721.9412,103.284
3723.8696,102.991
3725.7981,102.733
3727.7266,102.495
3729.6550,102.25
3731.5835,102.009
3733.5120,101.84
3735.4404,101.818
3737.3689,101.958
3739.2974,102.191
3741.2258,102.418
3743.1543,102.572
3745.0828,102.657
3747.0112,102.74
3748.9397,102.908
3750.8682,103.196
3752.7966,103.569
3754.7251,103.951
3756.6536,104.282
3758.5820,104.527
3760.5105,104.683
3762.4390,104.768
3764.3674,104.817
3766.2959,104.87
3768.2244,104.958
3770.1528,105.079
3772.0813,105.204
3774.0098,105.29
3775.9382,105.314
3777.8667,105.285
3779.7952,105.244
3781.7236,105.238
3783.6521,105.295
3785.5806,105.396
3787.5090,105.492
3789.4375,105.524
3791.3660,105.45
3793.2944,105.26
3795.2229,104.98
3797.1514,104.668
3799.0798,104.409
3801.0083,104.289
3802.9368,104.348
3804.8652,104.549
3806.7937,104.794
3808.7222,104.978
3810.6506,105.028
3812.5791,104.921
3814.5076,104.685
3816.4360,104.395
3818.3645,104.159
3820.2930,104.069
3822.2214,104.148
3824.1499,104.333
3826.0784,104.526
3828.0068,104.639
3829.9353,104.619
3831.8638,104.455
3833.7922,104.19
3835.7207,103.923
3837.6492,103.785
3839.5776,103.848
3841.5061,104.066
3843.4346,104.307
3845.3630,104.447
3847.2915,104.421
3849.2200,104.237
3851.1484,103.986
3853.0769,103.81
3855.0054,103.81
3856.9338,103.954
3858.8623,104.119
3860.7908,104.197
3862.7192,104.152
3864.6477,104.019
3866.5762,103.882
3868.5046,103.825
3870.4331,103.883
3872.3616,104.016
3874.2900,104.15
3876.2185,104.228
3878.1470,104.233
3880.0754,104.189
3882.0039,104.144
3883.9324,104.145
3885.8608,104.217
3887.7893,104.347
3889.7178,104.484
3891.6462,104.561
3893.5747,104.526
3895.5032,104.36
3897.4316,104.102
3899.3601,103.85
3901.2886,103.738
3903.2170,103.858
3905.1455,104.188
3907.0740,104.598
3909.0024,104.939
3910.9309,105.118
3912.8594,105.119
3914.7878,104.993
3916.7163,104.825
3918.6448,104.698
3920.5732,104.65
3922.5017,104.659
3924.4302,104.685
3926.3586,104.702
3928.2871,104.716
3930.2156,104.753
3932.1440,104.83
3934.0725,104.934
3936.0010,105.026
3937.9294,105.065
3939.8579,105.034
3941.7864,104.95
3943.7148,104.86
3945.6433,104.812
3947.5718,104.834
3949.5002,104.919
3951.4287,105.03
3953.3572,105.13
3955.2856,105.196
3957.2141,105.227
3959.1426,105.239
3961.0710,105.25
3962.9995,105.268
3964.9280,105.29
3966.8564,105.305
3968.7849,105.308
3970.7134,105.3
3972.6418,105.292
3974.5703,105.296
3976.4988,105.314
3978.4272,105.342
3980.3557,105.368
3982.2842,105.382
3984.2126,105.378
3986.1411,105.361
3988.0696,105.339
3989.9980,105.323
3991.9265,105.32
3993.8550,105.329
3995.7834,105.345
3997.7119,105.363
3999.6404,105.377
4001.5688,105.385
