TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2975.6245,106.244
2977.5530,106.216
2979.4814,106.173
2981.4099,106.118
2983.3384,106.049
2985.2668,105.958
2987.1953,105.828
2989.1238,105.635
2991.0522,105.354
2992.9807,104.978
2994.9092,104.535
2996.8376,104.088
2998.7661,103.712
3000.6946,103.47
3002.6230,103.377
3004.5515,103.39
3006.4800,103.415
3008.4084,103.326
3010.3369,102.989
3012.2654,102.285
3014.1938,101.144
3016.1223,99.5832
3018.0508,97.741
3019.9792,95.8773
3021.9077,94.3269
3023.8362,93.4083
3025.7646,93.3218
3027.6931,94.0804
3029.6216,95.5061
3031.5500,97.2961
3033.4785,99.1272
3035.4070,100.75
3037.3354,102.033
3039.2639,102.952
3041.1924,103.544
3043.1208,103.856
3045.0493,103.92
3046.9778,103.749
3048.9063,103.355
3050.8347,102.77
3052.7632,102.068
3054.6917,101.368
3056.6201,100.81
3058.5486,100.521
3060.4771,100.575
3062.4055,100.967
3064.3340,101.61
3066.2625,102.363
3068.1909,103.068
3070.1194,103.592
3072.0479,103.859
3073.9763,103.859
3075.9048,103.656
3077.8333,103.369
3079.7617,103.145
3081.6902,103.118
3083.6187,103.359
3085.5471,103.855
3087.4756,104.516
3089.4041,105.211
3091.3325,105.813
3093.2610,106.245
3095.1895,106.491
3097.1179,106.59
3099.0464,106.611
3100.9749,106.624
3102.9033,106.68
3104.8318,106.801
3106.7603,106.981
3108.6887,107.198
3110.6172,107.42
3112.5457,107.623
3114.4741,107.792
3116.4026,107.924
3118.3311,108.028
3120.2595,108.112
3122.1880,108.183
3124.1165,108.244
3126.0449,108.294
3127.9734,108.334
3129.9019,108.366
3131.8303,108.391
3133.7588,108.413
3135.6873,108.434
3137.6157,108.453
3139.5442,108.47
3141.4727,108.485
3143.4011,108.496
3145.3296,108.503
3147.2581,108.508
3149.1865,108.509
3151.1150,108.506
3153.0435,108.498
3154.9719,108.482
3156.9004,108.46
3158.8289,108.437
3160.7573,108.421
3162.6858,108.419
3164.6143,108.437
3166.5427,108.475
3168.4712,108.525
3170.3997,108.577
3172.3281,108.622
3174.2566,108.655
3176.1851,108.677
3178.1135,108.692
3180.0420,108.706
3181.9705,108.724
3183.8989,108.744
3185.8274,108.765
3187.7559,108.782
3189.6843,108.79
3191.6128,108.787
3193.5413,108.777
3195.4697,108.765
3197.3982,108.757
3199.3267,108.759
3201.2551,108.771
3203.1836,108.793
3205.1121,108.821
3207.0405,108.85
3208.9690,108.88
3210.8975,108.907
3212.8259,108.933
3214.7544,108.958
3216.6829,108.986
3218.6113,109.016
3220.5398,109.049
3222.4683,109.081
3224.3967,109.111
3226.3252,109.135
3228.2537,109.155
3230.1821,109.171
3232.1106,109.186
3234.0391,109.201
3235.9675,109.214
3237.8960,109.224
3239.8245,109.233
3241.7529,109.239
3243.6814,109.245
3245.6099,109.252
3247.5383,109.259
3249.4668,109.264
3251.3953,109.269
3253.3237,109.274
3255.2522,109.282
3257.1807,109.293
3259.1091,109.309
3261.0376,109.327
3262.9661,109.345
3264.8945,109.359
3266.8230,109.369
3268.7515,109.374
3270.6799,109.376
3272.6084,109.379
3274.5369,109.386
3276.4653,109.399
3278.3938,109.416
3280.3223,109.435
3282.2507,109.452
3284.1792,109.465
3286.1077,109.472
3288.0361,109.477
3289.9646,109.483
3291.8931,109.493
3293.8215,109.509
3295.7500,109.53
3297.6785,109.55
3299.6069,109.566
3301.5354,109.572
3303.4639,109.566
3305.3923,109.554
3307.3208,109.54
3309.2493,109.533
3311.1777,109.538
3313.1062,109.553
3315.0347,109.573
3316.9631,109.589
3318.8916,109.597
3320.8201,109.595
3322.7485,109.586
3324.6770,109.576
3326.6055,109.57
3328.5339,109.567
3330.4624,109.565
3332.3909,109.562
3334.3193,109.557
3336.2478,109.552
3338.1763,109.554
3340.1047,109.563
3342.0332,109.58
3343.9617,109.598
3345.8901,109.613
3347.8186,109.62
3349.7471,109.618
3351.6755,109.607
3353.6040,109.591
3355.5325,109.573
3357.4609,109.553
3359.3894,109.534
3361.3179,109.52
3363.2463,109.512
3365.1748,109.513
3367.1033,109.52
3369.0317,109.53
3370.9602,109.535
3372.8887,109.532
3374.8171,109.518
3376.7456,109.495
3378.6741,109.468
3380.6025,109.443
3382.5310,109.422
3384.4595,109.404
3386.3879,109.388
3388.3164,109.371
3390.2449,109.356
3392.1733,109.343
3394.1018,109.336
3396.0303,109.336
3397.9587,109.342
3399.8872,109.351
3401.8157,109.362
3403.7441,109.373
3405.6726,109.382
3407.6011,109.386
3409.5295,109.382
3411.4580,109.365
3413.3865,109.334
3415.3149,109.294
3417.2434,109.253
3419.1719,109.223
3421.1003,109.211
3423.0288,109.216
3424.9573,109.232
3426.8857,109.246
3428.8142,109.251
3430.7427,109.241
3432.6711,109.218
3434.5996,109.179
3436.5281,109.126
3438.4565,109.06
3440.3850,108.989
3442.3135,108.928
3444.2419,108.894
3446.1704,108.899
3448.0989,108.94
3450.0273,109.001
3451.9558,109.06
3453.8843,109.098
3455.8127,109.11
3457.7412,109.102
3459.6697,109.087
3461.5981,109.077
3463.5266,109.079
3465.4551,109.092
3467.3835,109.112
3469.3120,109.13
3471.2405,109.139
3473.1689,109.132
3475.0974,109.106
3477.0259,109.065
3478.9543,109.017
3480.8828,108.977
3482.8113,108.958
3484.7397,108.966
3486.6682,108.998
3488.5967,109.039
3490.5251,109.07
3492.4536,109.071
3494.3821,109.031
3496.3105,108.955
3498.2390,108.859
3500.1675,108.767
3502.0959,108.703
3504.0244,108.681
3505.9529,108.708
3507.8813,108.776
3509.8098,108.869
3511.7383,108.958
3513.6667,109.013
3515.5952,109.005
3517.5237,108.923
3519.4521,108.78
3521.3806,108.613
3523.3091,108.476
3525.2375,108.414
3527.1660,108.45
3529.0945,108.568
3531.0229,108.723
3532.9514,108.859
3534.8799,108.93
3536.8083,108.911
3538.7368,108.803
3540.6653,108.63
3542.5938,108.438
3544.5222,108.279
3546.4507,108.201
3548.3792,108.226
3550.3076,108.342
3552.2361,108.495
3554.1646,108.608
3556.0930,108.606
3558.0215,108.443
3559.9500,108.124
3561.8784,107.721
3563.8069,107.356
3565.7354,107.164
3567.6638,107.219
3569.5923,107.49
3571.5208,107.852
3573.4492,108.161
3575.3777,108.314
3577.3062,108.272
3579.2346,108.049
3581.1631,107.7
3583.0916,107.304
3585.0200,106.942
3586.9485,106.684
3588.8770,106.56
3590.8054,106.562
3592.7339,106.648
3594.6624,106.771
3596.5908,106.893
3598.5193,106.988
3600.4478,107.043
3602.3762,107.048
3604.3047,106.994
3606.2332,106.877
3608.1616,106.708
3610.0901,106.513
3612.0186,106.333
3613.9470,106.205
3615.8755,106.145
3617.8040,106.131
3619.7324,106.122
3621.6609,106.072
3623.5894,105.972
3625.5178,105.858
3627.4463,105.816
3629.3748,105.939
3631.3032,106.256
3633.2317,106.69
3635.1602,107.1
3637.0886,107.354
3639.0171,107.376
3640.9456,107.154
3642.8740,106.74
3644.8025,106.248
3646.7310,105.853
3648.6594,105.73
3650.5879,105.954
3652.5164,106.447
3654.4448,107.038
3656.3733,107.572
3658.3018,107.956
3660.2302,108.151
3662.1587,108.146
3664.0872,107.944
3666.0156,107.565
3667.9441,107.061
3669.8726,106.534
3671.8010,106.144
3673.7295,106.04
3675.6580,106.247
3677.5864,106.627
3679.5149,106.983
3681.4434,107.183
3683.3718,107.185
3685.3003,107.029
3687.2288,106.81
3689.1572,106.646
3691.0857,106.615
3693.0142,106.704
3694.9426,106.842
3696.8711,106.948
3698.7996,106.977
3700.7280,106.915
3702.6565,106.778
3704.5850,106.605
3706.5134,106.457
3708.4419,106.398
3710.3704,106.457
3712.2988,106.595
3714.2273,106.716
3716.1558,106.724
3718.0842,106.574
3720.0127,106.285
3721.9412,105.928
3723.8696,105.582
3725.7981,105.284
3727.7266,105.027
3729.6550,104.786
3731.5835,104.572
3733.5120,104.441
3735.4404,104.459
3737.3689,104.63
3739.2974,104.886
3741.2258,105.137
3743.1543,105.327
3745.0828,105.468
3747.0112,105.623
3748.9397,105.863
3750.8682,106.211
3752.7966,106.623
3754.7251,107.029
3756.6536,107.373
3758.5820,107.627
3760.5105,107.789
3762.4390,107.88
3764.3674,107.937
3766.2959,108.007
3768.2244,108.119
3770.1528,108.27
3772.0813,108.422
3774.0098,108.528
3775.9382,108.561
3777.8667,108.528
3779.7952,108.474
3781.7236,108.453
3783.6521,108.499
3785.5806,108.596
3787.5090,108.691
3789.4375,108.716
3791.3660,108.622
3793.2944,108.393
3795.2229,108.057
3797.1514,107.688
3799.0798,107.391
3801.0083,107.272
3802.9368,107.37
3804.8652,107.629
3806.7937,107.921
3808.7222,108.119
3810.6506,108.149
3812.5791,107.998
3814.5076,107.711
3816.4360,107.387
3818.3645,107.153
3820.2930,107.102
3822.2214,107.24
3824.1499,107.478
3826.0784,107.697
3828.0068,107.805
3829.9353,107.754
3831.8638,107.554
3833.7922,107.269
3835.7207,107.016
3837.6492,106.922
3839.5776,107.035
3841.5061,107.278
3843.4346,107.511
3845.3630,107.618
3847.2915,107.556
3849.2200,107.358
3851.1484,107.124
3853.0769,106.992
3855.0054,107.039
3856.9338,107.212
3858.8623,107.379
3860.7908,107.444
3862.7192,107.382
3864.6477,107.238
3866.5762,107.101
3868.5046,107.056
3870.4331,107.135
3872.3616,107.291
3874.2900,107.444
3876.2185,107.531
3878.1470,107.533
3880.0754,107.478
3882.0039,107.424
3883.9324,107.426
3885.8608,107.514
3887.7893,107.664
3889.7178,107.812
3891.6462,107.88
3893.5747,107.814
3895.5032,107.604
3897.4316,107.305
3899.3601,107.034
3901.2886,106.936
3903.2170,107.104
3905.1455,107.497
3907.0740,107.964
3909.0024,108.343
3910.9309,108.535
3912.8594,108.53
3914.7878,108.383
3916.7163,108.191
3918.6448,108.046
3920.5732,107.989
3922.5017,108.003
3924.4302,108.04
3926.3586,108.07
3928.2871,108.095
3930.2156,108.141
3932.1440,108.224
3934.0725,108.333
3936.0010,108.43
3937.9294,108.476
3939.8579,108.451
3941.7864,108.374
3943.7148,108.291
3945.6433,108.253
3947.5718,108.291
3949.5002,108.396
3951.4287,108.531
3953.3572,108.655
3955.2856,108.739
3957.2141,108.781
3959.1426,108.797
3961.0710,108.806
3962.9995,108.821
3964.9280,108.838
3966.8564,108.85
3968.7849,108.85
3970.7134,108.842
3972.6418,108.836
3974.5703,108.846
3976.4988,108.875
3978.4272,108.918
3980.3557,108.962
3982.2842,108.991
3984.2126,108.998
3986.1411,108.981
3988.0696,108.95
3989.9980,108.915
3991.9265,108.889
3993.8550,108.877
3995.7834,108.879
3997.7119,108.888
3999.6404,108.898
4001.5688,108.903
