TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3064.3340,104.152
3066.2625,104.179
3068.1909,104.21
3070.1194,104.232
3072.0479,104.239
3073.9763,104.234
3075.9048,104.224
3077.8333,104.222
3079.7617,104.233
3081.6902,104.253
3083.6187,104.274
3085.5471,104.286
3087.4756,104.284
3089.4041,104.271
3091.3325,104.255
3093.2610,104.245
3095.1895,104.243
3097.1179,104.248
3099.0464,104.257
3100.9749,104.264
3102.9033,104.268
3104.8318,104.268
3106.7603,104.269
3108.6887,104.271
3110.6172,104.273
3112.5457,104.274
3114.4741,104.27
3116.4026,104.259
3118.3311,104.245
3120.2595,104.235
3122.1880,104.234
3124.1165,104.245
3126.0449,104.264
3127.9734,104.286
3129.9019,104.301
3131.8303,104.308
3133.7588,104.307
3135.6873,104.304
3137.6157,104.306
3139.5442,104.316
3141.4727,104.333
3143.4011,104.35
3145.3296,104.36
3147.2581,104.36
3149.1865,104.353
3151.1150,104.344
3153.0435,104.343
3154.9719,104.351
3156.9004,104.367
3158.8289,104.382
3160.7573,104.39
3162.6858,104.388
3164.6143,104.377
3166.5427,104.365
3168.4712,104.357
3170.3997,104.355
3172.3281,104.358
3174.2566,104.363
3176.1851,104.364
3178.1135,104.362
3180.0420,104.356
3181.9705,104.352
3183.8989,104.352
3185.8274,104.357
3187.7559,104.367
3189.6843,104.375
3191.6128,104.377
3193.5413,104.373
3195.4697,104.362
3197.3982,104.352
3199.3267,104.347
3201.2551,104.351
3203.1836,104.359
3205.1121,104.369
3207.0405,104.373
3208.9690,104.368
3210.8975,104.356
3212.8259,104.342
3214.7544,104.332
3216.6829,104.331
3218.6113,104.343
3220.5398,104.362
3222.4683,104.384
3224.3967,104.4
3226.3252,104.408
3228.2537,104.41
3230.1821,104.411
3232.1106,104.417
3234.0391,104.427
3235.9675,104.44
3237.8960,104.448
3239.8245,104.447
3241.7529,104.438
3243.6814,104.426
3245.6099,104.416
3247.5383,104.416
3249.4668,104.423
3251.3953,104.433
3253.3237,104.441
3255.2522,104.442
3257.1807,104.437
3259.1091,104.43
3261.0376,104.428
3262.9661,104.433
3264.8945,104.444
3266.8230,104.454
3268.7515,104.457
3270.6799,104.447
3272.6084,104.427
3274.5369,104.403
3276.4653,104.386
3278.3938,104.382
3280.3223,104.392
3282.2507,104.41
3284.1792,104.426
3286.1077,104.43
3288.0361,104.419
3289.9646,104.399
3291.8931,104.381
3293.8215,104.375
3295.7500,104.386
3297.6785,104.409
3299.6069,104.433
3301.5354,104.444
3303.4639,104.434
3305.3923,104.408
3307.3208,104.376
3309.2493,104.352
3311.1777,104.347
3313.1062,104.358
3315.0347,104.377
3316.9631,104.39
3318.8916,104.391
3320.8201,104.379
3322.7485,104.363
3324.6770,104.352
3326.6055,104.348
3328.5339,104.349
3330.4624,104.345
3332.3909,104.331
3334.3193,104.306
3336.2478,104.28
3338.1763,104.263
3340.1047,104.261
3342.0332,104.273
3343.9617,104.287
3345.8901,104.294
3347.8186,104.285
3349.7471,104.263
3351.6755,104.235
3353.6040,104.211
3355.5325,104.195
3357.4609,104.186
3359.3894,104.179
3361.3179,104.169
3363.2463,104.155
3365.1748,104.139
3367.1033,104.128
3369.0317,104.126
3370.9602,104.134
3372.8887,104.145
3374.8171,104.152
3376.7456,104.149
3378.6741,104.135
3380.6025,104.112
3382.5310,104.086
3384.4595,104.062
3386.3879,104.042
3388.3164,104.024
3390.2449,104.005
3392.1733,103.987
3394.1018,103.97
3396.0303,103.959
3397.9587,103.957
3399.8872,103.964
3401.8157,103.977
3403.7441,103.992
3405.6726,104.002
3407.6011,104.001
3409.5295,103.987
3411.4580,103.957
3413.3865,103.916
3415.3149,103.87
3417.2434,103.831
3419.1719,103.81
3421.1003,103.81
3423.0288,103.829
3424.9573,103.856
3426.8857,103.88
3428.8142,103.895
3430.7427,103.899
3432.6711,103.895
3434.5996,103.881
3436.5281,103.855
3438.4565,103.812
3440.3850,103.752
3442.3135,103.686
3444.2419,103.634
3446.1704,103.613
3448.0989,103.63
3450.0273,103.673
3451.9558,103.722
3453.8843,103.755
3455.8127,103.761
3457.7412,103.743
3459.6697,103.714
3461.5981,103.69
3463.5266,103.68
3465.4551,103.686
3467.3835,103.701
3469.3120,103.714
3471.2405,103.715
3473.1689,103.696
3475.0974,103.658
3477.0259,103.606
3478.9543,103.55
3480.8828,103.504
3482.8113,103.477
3484.7397,103.472
3486.6682,103.482
3488.5967,103.497
3490.5251,103.5
3492.4536,103.481
3494.3821,103.435
3496.3105,103.365
3498.2390,103.281
3500.1675,103.197
3502.0959,103.129
3504.0244,103.09
3505.9529,103.087
3507.8813,103.125
3509.8098,103.192
3511.7383,103.268
3513.6667,103.32
3515.5952,103.318
3517.5237,103.245
3519.4521,103.11
3521.3806,102.948
3523.3091,102.809
3525.2375,102.737
3527.1660,102.754
3529.0945,102.845
3531.0229,102.969
3532.9514,103.076
3534.8799,103.126
3536.8083,103.1
3538.7368,103.001
3540.6653,102.854
3542.5938,102.693
3544.5222,102.557
3546.4507,102.48
3548.3792,102.479
3550.3076,102.551
3552.2361,102.663
3554.1646,102.759
3556.0930,102.776
3558.0215,102.665
3559.9500,102.417
3561.8784,102.076
3563.8069,101.745
3565.7354,101.548
3567.6638,101.567
3569.5923,101.792
3571.5208,102.123
3573.4492,102.431
3575.3777,102.618
3577.3062,102.636
3579.2346,102.489
3581.1631,102.221
3583.0916,101.896
3585.0200,101.589
3586.9485,101.366
3588.8770,101.257
3590.8054,101.255
3592.7339,101.322
3594.6624,101.416
3596.5908,101.504
3598.5193,101.571
3600.4478,101.612
3602.3762,101.622
3604.3047,101.592
3606.2332,101.514
3608.1616,101.388
3610.0901,101.235
3612.0186,101.091
3613.9470,101
3615.8755,100.983
3617.8040,101.026
3619.7324,101.082
3621.6609,101.095
3623.5894,101.034
3625.5178,100.917
3627.4463,100.818
3629.3748,100.842
3631.3032,101.055
3633.2317,101.42
3635.1602,101.821
3637.0886,102.121
3639.0171,102.228
3640.9456,102.102
3642.8740,101.766
3644.8025,101.314
3646.7310,100.904
3648.6594,100.713
3650.5879,100.837
3652.5164,101.221
3654.4448,101.713
3656.3733,102.169
3658.3018,102.503
3660.2302,102.68
3662.1587,102.695
3664.0872,102.543
3666.0156,102.227
3667.9441,101.766
3669.8726,101.232
3671.8010,100.775
3673.7295,100.572
3675.6580,100.702
3677.5864,101.061
3679.5149,101.447
3681.4434,101.696
3683.3718,101.736
3685.3003,101.588
3687.2288,101.354
3689.1572,101.171
3691.0857,101.137
3693.0142,101.249
3694.9426,101.422
3696.8711,101.566
3698.7996,101.627
3700.7280,101.59
3702.6565,101.465
3704.5850,101.285
3706.5134,101.104
3708.4419,100.988
3710.3704,100.983
3712.2988,101.08
3714.2273,101.202
3716.1558,101.255
3718.0842,101.181
3720.0127,100.985
3721.9412,100.725
3723.8696,100.463
3725.7981,100.226
3727.7266,99.9928
3729.6550,99.7312
3731.5835,99.456
3733.5120,99.2449
3735.4404,99.1875
3737.3689,99.3029
3739.2974,99.5157
3741.2258,99.7126
3743.1543,99.8189
3745.0828,99.8397
3747.0112,99.8572
3748.9397,99.9768
3750.8682,100.246
3752.7966,100.625
3754.7251,101.029
3756.6536,101.384
3758.5820,101.653
3760.5105,101.83
3762.4390,101.931
3764.3674,101.991
3766.2959,102.051
3768.2244,102.141
3770.1528,102.262
3772.0813,102.383
3774.0098,102.464
3775.9382,102.481
3777.8667,102.444
3779.7952,102.396
3781.7236,102.39
3783.6521,102.451
3785.5806,102.56
3787.5090,102.662
3789.4375,102.696
3791.3660,102.618
3793.2944,102.419
3795.2229,102.121
3797.1514,101.784
3799.0798,101.494
3801.0083,101.341
3802.9368,101.376
3804.8652,101.572
3806.7937,101.832
3808.7222,102.04
3810.6506,102.114
3812.5791,102.02
3814.5076,101.778
3816.4360,101.467
3818.3645,101.204
3820.2930,101.098
3822.2214,101.177
3824.1499,101.379
3826.0784,101.597
3828.0068,101.734
3829.9353,101.726
3831.8638,101.555
3833.7922,101.264
3835.7207,100.962
3837.6492,100.795
3839.5776,100.856
3841.5061,101.099
3843.4346,101.38
3845.3630,101.55
3847.2915,101.528
3849.2200,101.32
3851.1484,101.03
3853.0769,100.825
3855.0054,100.829
3856.9338,101.007
3858.8623,101.211
3860.7908,101.314
3862.7192,101.269
3864.6477,101.119
3866.5762,100.961
3868.5046,100.894
3870.4331,100.958
3872.3616,101.106
3874.2900,101.258
3876.2185,101.351
3878.1470,101.368
3880.0754,101.336
3882.0039,101.3
3883.9324,101.307
3885.8608,101.379
3887.7893,101.503
3889.7178,101.634
3891.6462,101.711
3893.5747,101.682
3895.5032,101.528
3897.4316,101.279
3899.3601,101.028
3901.2886,100.909
3903.2170,101.019
3905.1455,101.34
3907.0740,101.747
3909.0024,102.091
3910.9309,102.277
3912.8594,102.287
3914.7878,102.17
3916.7163,102.012
3918.6448,101.892
3920.5732,101.842
3922.5017,101.845
3924.4302,101.86
3926.3586,101.866
3928.2871,101.874
3930.2156,101.912
3932.1440,101.994
3934.0725,102.103
3936.0010,102.195
3937.9294,102.23
3939.8579,102.193
3941.7864,102.108
3943.7148,102.02
3945.6433,101.978
3947.5718,102.005
3949.5002,102.091
3951.4287,102.201
3953.3572,102.296
3955.2856,102.358
3957.2141,102.388
3959.1426,102.403
3961.0710,102.418
3962.9995,102.441
3964.9280,102.463
3966.8564,102.474
3968.7849,102.468
3970.7134,102.452
3972.6418,102.44
3974.5703,102.446
3976.4988,102.473
3978.4272,102.51
3980.3557,102.543
3982.2842,102.556
3984.2126,102.546
3986.1411,102.521
3988.0696,102.495
3989.9980,102.482
3991.9265,102.488
3993.8550,102.509
3995.7834,102.535
3997.7119,102.553
3999.6404,102.558
4001.5688,102.552
