TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2960.1968,98.4991
2962.1252,99.0743
2964.0537,99.7813
2965.9822,100.57
2967.9106,101.382
2969.8391,102.168
2971.7676,102.894
2973.6960,103.545
2975.6245,104.119
2977.5530,104.622
2979.4814,105.06
2981.4099,105.438
2983.3384,105.762
2985.2668,106.036
2987.1953,106.261
2989.1238,106.437
2991.0522,106.56
2992.9807,106.624
2994.9092,106.632
2996.8376,106.599
2998.7661,106.55
3000.6946,106.516
3002.6230,106.522
3004.5515,106.574
3006.4800,106.659
3008.4084,106.743
3010.3369,106.781
3012.2654,106.727
3014.1938,106.543
3016.1223,106.212
3018.0508,105.746
3019.9792,105.199
3021.9077,104.654
3023.8362,104.217
3025.7646,103.981
3027.6931,104.003
3029.6216,104.282
3031.5500,104.762
3033.4785,105.351
3035.4070,105.95
3037.3354,106.484
3039.2639,106.912
3041.1924,107.221
3043.1208,107.417
3045.0493,107.512
3046.9778,107.514
3048.9063,107.431
3050.8347,107.277
3052.7632,107.072
3054.6917,106.849
3056.6201,106.646
3058.5486,106.505
3060.4771,106.458
3062.4055,106.523
3064.3340,106.692
3066.2625,106.936
3068.1909,107.21
3070.1194,107.46
3072.0479,107.642
3073.9763,107.732
3075.9048,107.733
3077.8333,107.675
3079.7617,107.606
3081.6902,107.576
3083.6187,107.621
3085.5471,107.753
3087.4756,107.953
3089.4041,108.184
3091.3325,108.405
3093.2610,108.581
3095.1895,108.698
3097.1179,108.763
3099.0464,108.792
3100.9749,108.808
3102.9033,108.831
3104.8318,108.869
3106.7603,108.923
3108.6887,108.987
3110.6172,109.054
3112.5457,109.116
3114.4741,109.171
3116.4026,109.219
3118.3311,109.264
3120.2595,109.309
3122.1880,109.351
3124.1165,109.39
3126.0449,109.421
3127.9734,109.441
3129.9019,109.452
3131.8303,109.458
3133.7588,109.463
3135.6873,109.47
3137.6157,109.48
3139.5442,109.49
3141.4727,109.497
3143.4011,109.5
3145.3296,109.498
3147.2581,109.492
3149.1865,109.487
3151.1150,109.483
3153.0435,109.482
3154.9719,109.481
3156.9004,109.478
3158.8289,109.468
3160.7573,109.453
3162.6858,109.435
3164.6143,109.419
3166.5427,109.406
3168.4712,109.396
3170.3997,109.387
3172.3281,109.376
3174.2566,109.362
3176.1851,109.346
3178.1135,109.333
3180.0420,109.325
3181.9705,109.322
3183.8989,109.323
3185.8274,109.324
3187.7559,109.321
3189.6843,109.312
3191.6128,109.295
3193.5413,109.275
3195.4697,109.256
3197.3982,109.242
3199.3267,109.236
3201.2551,109.234
3203.1836,109.234
3205.1121,109.229
3207.0405,109.219
3208.9690,109.204
3210.8975,109.188
3212.8259,109.175
3214.7544,109.167
3216.6829,109.165
3218.6113,109.166
3220.5398,109.17
3222.4683,109.174
3224.3967,109.176
3226.3252,109.176
3228.2537,109.174
3230.1821,109.172
3232.1106,109.168
3234.0391,109.164
3235.9675,109.157
3237.8960,109.148
3239.8245,109.137
3241.7529,109.127
3243.6814,109.12
3245.6099,109.115
3247.5383,109.111
3249.4668,109.106
3251.3953,109.098
3253.3237,109.087
3255.2522,109.076
3257.1807,109.067
3259.1091,109.063
3261.0376,109.061
3262.9661,109.061
3264.8945,109.056
3266.8230,109.045
3268.7515,109.025
3270.6799,108.998
3272.6084,108.972
3274.5369,108.951
3276.4653,108.94
3278.3938,108.939
3280.3223,108.941
3282.2507,108.938
3284.1792,108.923
3286.1077,108.894
3288.0361,108.853
3289.9646,108.808
3291.8931,108.765
3293.8215,108.731
3295.7500,108.71
3297.6785,108.701
3299.6069,108.701
3301.5354,108.707
3303.4639,108.716
3305.3923,108.728
3307.3208,108.746
3309.2493,108.772
3311.1777,108.808
3313.1062,108.849
3315.0347,108.887
3316.9631,108.915
3318.8916,108.928
3320.8201,108.927
3322.7485,108.918
3324.6770,108.908
3326.6055,108.898
3328.5339,108.888
3330.4624,108.874
3332.3909,108.855
3334.3193,108.833
3336.2478,108.816
3338.1763,108.81
3340.1047,108.816
3342.0332,108.829
3343.9617,108.841
3345.8901,108.844
3347.8186,108.835
3349.7471,108.815
3351.6755,108.789
3353.6040,108.761
3355.5325,108.734
3357.4609,108.708
3359.3894,108.684
3361.3179,108.665
3363.2463,108.654
3365.1748,108.657
3367.1033,108.674
3369.0317,108.7
3370.9602,108.726
3372.8887,108.742
3374.8171,108.743
3376.7456,108.73
3378.6741,108.709
3380.6025,108.688
3382.5310,108.669
3384.4595,108.654
3386.3879,108.638
3388.3164,108.618
3390.2449,108.596
3392.1733,108.578
3394.1018,108.57
3396.0303,108.577
3397.9587,108.597
3399.8872,108.625
3401.8157,108.654
3403.7441,108.681
3405.6726,108.704
3407.6011,108.72
3409.5295,108.723
3411.4580,108.708
3413.3865,108.674
3415.3149,108.625
3417.2434,108.578
3419.1719,108.548
3421.1003,108.547
3423.0288,108.575
3424.9573,108.62
3426.8857,108.667
3428.8142,108.705
3430.7427,108.727
3432.6711,108.73
3434.5996,108.711
3436.5281,108.664
3438.4565,108.588
3440.3850,108.491
3442.3135,108.397
3444.2419,108.335
3446.1704,108.328
3448.0989,108.378
3450.0273,108.463
3451.9558,108.55
3453.8843,108.609
3455.8127,108.631
3457.7412,108.624
3459.6697,108.609
3461.5981,108.608
3463.5266,108.63
3465.4551,108.674
3467.3835,108.726
3469.3120,108.769
3471.2405,108.791
3473.1689,108.783
3475.0974,108.748
3477.0259,108.698
3478.9543,108.646
3480.8828,108.609
3482.8113,108.601
3484.7397,108.626
3486.6682,108.677
3488.5967,108.738
3490.5251,108.786
3492.4536,108.798
3494.3821,108.762
3496.3105,108.679
3498.2390,108.568
3500.1675,108.458
3502.0959,108.376
3504.0244,108.346
3505.9529,108.379
3507.8813,108.472
3509.8098,108.605
3511.7383,108.741
3513.6667,108.832
3515.5952,108.837
3517.5237,108.737
3519.4521,108.549
3521.3806,108.328
3523.3091,108.146
3525.2375,108.069
3527.1660,108.123
3529.0945,108.288
3531.0229,108.503
3532.9514,108.698
3534.8799,108.809
3536.8083,108.803
3538.7368,108.681
3540.6653,108.474
3542.5938,108.238
3544.5222,108.044
3546.4507,107.956
3548.3792,108.01
3550.3076,108.192
3552.2361,108.432
3554.1646,108.624
3556.0930,108.659
3558.0215,108.472
3559.9500,108.071
3561.8784,107.554
3563.8069,107.096
3565.7354,106.885
3567.6638,107.023
3569.5923,107.461
3571.5208,108.025
3573.4492,108.517
3575.3777,108.797
3577.3062,108.813
3579.2346,108.588
3581.1631,108.197
3583.0916,107.743
3585.0200,107.334
3586.9485,107.055
3588.8770,106.943
3590.8054,106.983
3592.7339,107.123
3594.6624,107.302
3596.5908,107.472
3598.5193,107.605
3600.4478,107.683
3602.3762,107.691
3604.3047,107.615
3606.2332,107.451
3608.1616,107.222
3610.0901,106.976
3612.0186,106.783
3613.9470,106.701
3615.8755,106.741
3617.8040,106.856
3619.7324,106.959
3621.6609,106.971
3623.5894,106.866
3625.5178,106.698
3627.4463,106.597
3629.3748,106.713
3631.3032,107.112
3633.2317,107.703
3635.1602,108.291
3637.0886,108.681
3639.0171,108.756
3640.9456,108.487
3642.8740,107.932
3644.8025,107.249
3646.7310,106.679
3648.6594,106.478
3650.5879,106.762
3652.5164,107.428
3654.4448,108.237
3656.3733,108.967
3658.3018,109.488
3660.2302,109.747
3662.1587,109.73
3664.0872,109.441
3666.0156,108.905
3667.9441,108.188
3669.8726,107.439
3671.8010,106.89
3673.7295,106.769
3675.6580,107.114
3677.5864,107.715
3679.5149,108.276
3681.4434,108.593
3683.3718,108.61
3685.3003,108.395
3687.2288,108.103
3689.1572,107.922
3691.0857,107.96
3693.0142,108.184
3694.9426,108.466
3696.8711,108.68
3698.7996,108.756
3700.7280,108.674
3702.6565,108.458
3704.5850,108.163
3706.5134,107.876
3708.4419,107.697
3710.3704,107.691
3712.2988,107.831
3714.2273,108.004
3716.1558,108.076
3718.0842,107.97
3720.0127,107.694
3721.9412,107.323
3723.8696,106.94
3725.7981,106.58
3727.7266,106.222
3729.6550,105.839
3731.5835,105.458
3733.5120,105.179
3735.4404,105.106
3737.3689,105.249
3739.2974,105.508
3741.2258,105.743
3743.1543,105.879
3745.0828,105.938
3747.0112,106.037
3748.9397,106.301
3750.8682,106.769
3752.7966,107.366
3754.7251,107.97
3756.6536,108.485
3758.5820,108.865
3760.5105,109.109
3762.4390,109.249
3764.3674,109.342
3766.2959,109.451
3768.2244,109.618
3770.1528,109.832
3772.0813,110.041
3774.0098,110.179
3775.9382,110.213
3777.8667,110.162
3779.7952,110.095
3781.7236,110.093
3783.6521,110.195
3785.5806,110.369
3787.5090,110.526
3789.4375,110.569
3791.3660,110.428
3793.2944,110.085
3795.2229,109.589
3797.1514,109.048
3799.0798,108.621
3801.0083,108.456
3802.9368,108.612
3804.8652,109.003
3806.7937,109.443
3808.7222,109.745
3810.6506,109.796
3812.5791,109.575
3814.5076,109.151
3816.4360,108.669
3818.3645,108.317
3820.2930,108.236
3822.2214,108.435
3824.1499,108.782
3826.0784,109.102
3828.0068,109.254
3829.9353,109.171
3831.8638,108.862
3833.7922,108.422
3835.7207,108.028
3837.6492,107.874
3839.5776,108.04
3841.5061,108.41
3843.4346,108.768
3845.3630,108.931
3847.2915,108.829
3849.2200,108.509
3851.1484,108.135
3853.0769,107.925
3855.0054,108.004
3856.9338,108.283
3858.8623,108.556
3860.7908,108.668
3862.7192,108.583
3864.6477,108.374
3866.5762,108.175
3868.5046,108.116
3870.4331,108.236
3872.3616,108.464
3874.2900,108.683
3876.2185,108.807
3878.1470,108.813
3880.0754,108.743
3882.0039,108.676
3883.9324,108.69
3885.8608,108.821
3887.7893,109.039
3889.7178,109.258
3891.6462,109.368
3893.5747,109.289
3895.5032,109.006
3897.4316,108.592
3899.3601,108.211
3901.2886,108.074
3903.2170,108.314
3905.1455,108.874
3907.0740,109.539
3909.0024,110.077
3910.9309,110.35
3912.8594,110.344
3914.7878,110.143
3916.7163,109.885
3918.6448,109.694
3920.5732,109.623
3922.5017,109.644
3924.4302,109.691
3926.3586,109.729
3928.2871,109.767
3930.2156,109.841
3932.1440,109.972
3934.0725,110.137
3936.0010,110.279
3937.9294,110.341
3939.8579,110.3
3941.7864,110.184
3943.7148,110.06
3945.6433,109.998
3947.5718,110.039
3949.5002,110.173
3951.4287,110.352
3953.3572,110.52
3955.2856,110.641
3957.2141,110.708
3959.1426,110.741
3961.0710,110.766
3962.9995,110.796
3964.9280,110.827
3966.8564,110.848
3968.7849,110.85
3970.7134,110.837
3972.6418,110.827
3974.5703,110.837
3976.4988,110.876
3978.4272,110.934
3980.3557,110.993
3982.2842,111.033
3984.2126,111.046
3986.1411,111.034
3988.0696,111.012
3989.9980,110.998
3991.9265,111.002
3993.8550,111.024
3995.7834,111.058
3997.7119,111.092
3999.6404,111.116
4001.5688,111.125
