TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3045.0493,103.125
3046.9778,103.131
3048.9063,103.137
3050.8347,103.145
3052.7632,103.154
3054.6917,103.162
3056.6201,103.169
3058.5486,103.173
3060.4771,103.175
3062.4055,103.179
3064.3340,103.189
3066.2625,103.208
3068.1909,103.236
3070.1194,103.263
3072.0479,103.282
3073.9763,103.288
3075.9048,103.281
3077.8333,103.27
3079.7617,103.265
3081.6902,103.271
3083.6187,103.285
3085.5471,103.302
3087.4756,103.312
3089.4041,103.312
3091.3325,103.302
3093.2610,103.288
3095.1895,103.275
3097.1179,103.267
3099.0464,103.266
3100.9749,103.269
3102.9033,103.275
3104.8318,103.281
3106.7603,103.284
3108.6887,103.284
3110.6172,103.279
3112.5457,103.27
3114.4741,103.256
3116.4026,103.24
3118.3311,103.227
3120.2595,103.219
3122.1880,103.219
3124.1165,103.226
3126.0449,103.238
3127.9734,103.251
3129.9019,103.259
3131.8303,103.262
3133.7588,103.26
3135.6873,103.256
3137.6157,103.254
3139.5442,103.257
3141.4727,103.264
3143.4011,103.273
3145.3296,103.279
3147.2581,103.279
3149.1865,103.276
3151.1150,103.273
3153.0435,103.275
3154.9719,103.283
3156.9004,103.296
3158.8289,103.307
3160.7573,103.312
3162.6858,103.311
3164.6143,103.305
3166.5427,103.299
3168.4712,103.295
3170.3997,103.291
3172.3281,103.285
3174.2566,103.277
3176.1851,103.267
3178.1135,103.259
3180.0420,103.256
3181.9705,103.258
3183.8989,103.265
3185.8274,103.272
3187.7559,103.276
3189.6843,103.275
3191.6128,103.27
3193.5413,103.263
3195.4697,103.26
3197.3982,103.261
3199.3267,103.269
3201.2551,103.279
3203.1836,103.29
3205.1121,103.298
3207.0405,103.3
3208.9690,103.298
3210.8975,103.294
3212.8259,103.29
3214.7544,103.289
3216.6829,103.294
3218.6113,103.304
3220.5398,103.318
3222.4683,103.336
3224.3967,103.355
3226.3252,103.372
3228.2537,103.389
3230.1821,103.405
3232.1106,103.421
3234.0391,103.437
3235.9675,103.449
3237.8960,103.457
3239.8245,103.459
3241.7529,103.458
3243.6814,103.457
3245.6099,103.456
3247.5383,103.458
3249.4668,103.459
3251.3953,103.459
3253.3237,103.456
3255.2522,103.45
3257.1807,103.443
3259.1091,103.439
3261.0376,103.438
3262.9661,103.439
3264.8945,103.44
3266.8230,103.437
3268.7515,103.431
3270.6799,103.421
3272.6084,103.409
3274.5369,103.4
3276.4653,103.397
3278.3938,103.403
3280.3223,103.414
3282.2507,103.428
3284.1792,103.438
3286.1077,103.439
3288.0361,103.431
3289.9646,103.418
3291.8931,103.408
3293.8215,103.406
3295.7500,103.416
3297.6785,103.431
3299.6069,103.445
3301.5354,103.448
3303.4639,103.437
3305.3923,103.415
3307.3208,103.392
3309.2493,103.377
3311.1777,103.376
3313.1062,103.385
3315.0347,103.399
3316.9631,103.408
3318.8916,103.407
3320.8201,103.395
3322.7485,103.379
3324.6770,103.363
3326.6055,103.353
3328.5339,103.345
3330.4624,103.337
3332.3909,103.323
3334.3193,103.304
3336.2478,103.285
3338.1763,103.271
3340.1047,103.268
3342.0332,103.275
3343.9617,103.285
3345.8901,103.289
3347.8186,103.284
3349.7471,103.267
3351.6755,103.245
3353.6040,103.222
3355.5325,103.202
3357.4609,103.186
3359.3894,103.171
3361.3179,103.157
3363.2463,103.144
3365.1748,103.135
3367.1033,103.135
3369.0317,103.141
3370.9602,103.152
3372.8887,103.161
3374.8171,103.164
3376.7456,103.16
3378.6741,103.148
3380.6025,103.134
3382.5310,103.117
3384.4595,103.1
3386.3879,103.08
3388.3164,103.057
3390.2449,103.033
3392.1733,103.011
3394.1018,102.995
3396.0303,102.987
3397.9587,102.986
3399.8872,102.991
3401.8157,102.999
3403.7441,103.007
3405.6726,103.012
3407.6011,103.012
3409.5295,103.002
3411.4580,102.982
3413.3865,102.95
3415.3149,102.911
3417.2434,102.874
3419.1719,102.848
3421.1003,102.841
3423.0288,102.854
3424.9573,102.88
3426.8857,102.909
3428.8142,102.932
3430.7427,102.945
3432.6711,102.946
3434.5996,102.933
3436.5281,102.905
3438.4565,102.86
3440.3850,102.802
3442.3135,102.743
3444.2419,102.701
3446.1704,102.689
3448.0989,102.71
3450.0273,102.754
3451.9558,102.799
3453.8843,102.828
3455.8127,102.832
3457.7412,102.817
3459.6697,102.795
3461.5981,102.776
3463.5266,102.769
3465.4551,102.773
3467.3835,102.782
3469.3120,102.789
3471.2405,102.787
3473.1689,102.771
3475.0974,102.738
3477.0259,102.693
3478.9543,102.643
3480.8828,102.598
3482.8113,102.57
3484.7397,102.563
3486.6682,102.575
3488.5967,102.597
3490.5251,102.612
3492.4536,102.607
3494.3821,102.57
3496.3105,102.503
3498.2390,102.416
3500.1675,102.326
3502.0959,102.251
3504.0244,102.207
3505.9529,102.204
3507.8813,102.242
3509.8098,102.31
3511.7383,102.385
3513.6667,102.437
3515.5952,102.437
3517.5237,102.371
3519.4521,102.246
3521.3806,102.094
3523.3091,101.961
3525.2375,101.89
3527.1660,101.904
3529.0945,101.991
3531.0229,102.113
3532.9514,102.223
3534.8799,102.281
3536.8083,102.264
3538.7368,102.174
3540.6653,102.03
3542.5938,101.867
3544.5222,101.725
3546.4507,101.641
3548.3792,101.639
3550.3076,101.717
3552.2361,101.84
3554.1646,101.949
3556.0930,101.976
3558.0215,101.87
3559.9500,101.623
3561.8784,101.285
3563.8069,100.96
3565.7354,100.77
3567.6638,100.797
3569.5923,101.025
3571.5208,101.354
3573.4492,101.657
3575.3777,101.839
3577.3062,101.857
3579.2346,101.717
3581.1631,101.459
3583.0916,101.147
3585.0200,100.853
3586.9485,100.637
3588.8770,100.53
3590.8054,100.526
3592.7339,100.591
3594.6624,100.685
3596.5908,100.776
3598.5193,100.85
3600.4478,100.897
3602.3762,100.909
3604.3047,100.876
3606.2332,100.788
3608.1616,100.65
3610.0901,100.484
3612.0186,100.333
3613.9470,100.243
3615.8755,100.236
3617.8040,100.296
3619.7324,100.369
3621.6609,100.392
3623.5894,100.332
3625.5178,100.206
3627.4463,100.093
3629.3748,100.104
3631.3032,100.308
3633.2317,100.671
3635.1602,101.072
3637.0886,101.373
3639.0171,101.477
3640.9456,101.347
3642.8740,101.007
3644.8025,100.549
3646.7310,100.133
3648.6594,99.9357
3650.5879,100.05
3652.5164,100.424
3654.4448,100.909
3656.3733,101.361
3658.3018,101.694
3660.2302,101.875
3662.1587,101.894
3664.0872,101.746
3666.0156,101.43
3667.9441,100.966
3669.8726,100.43
3671.8010,99.974
3673.7295,99.7773
3675.6580,99.9168
3677.5864,100.285
3679.5149,100.677
3681.4434,100.927
3683.3718,100.964
3685.3003,100.814
3687.2288,100.583
3689.1572,100.41
3691.0857,100.393
3693.0142,100.521
3694.9426,100.706
3696.8711,100.855
3698.7996,100.915
3700.7280,100.874
3702.6565,100.745
3704.5850,100.559
3706.5134,100.369
3708.4419,100.238
3710.3704,100.214
3712.2988,100.292
3714.2273,100.401
3716.1558,100.453
3718.0842,100.39
3720.0127,100.218
3721.9412,99.9867
3723.8696,99.7513
3725.7981,99.5306
3727.7266,99.2989
3729.6550,99.0269
3731.5835,98.7351
3733.5120,98.5088
3735.4404,98.4419
3737.3689,98.5519
3739.2974,98.7569
3741.2258,98.9377
3743.1543,99.0174
3745.0828,99.0049
3747.0112,98.9917
3748.9397,99.0925
3750.8682,99.3586
3752.7966,99.7443
3754.7251,100.156
3756.6536,100.517
3758.5820,100.787
3760.5105,100.963
3762.4390,101.065
3764.3674,101.128
3766.2959,101.194
3768.2244,101.292
3770.1528,101.421
3772.0813,101.549
3774.0098,101.634
3775.9382,101.653
3777.8667,101.617
3779.7952,101.571
3781.7236,101.567
3783.6521,101.632
3785.5806,101.745
3787.5090,101.849
3789.4375,101.882
3791.3660,101.801
3793.2944,101.597
3795.2229,101.296
3797.1514,100.956
3799.0798,100.663
3801.0083,100.509
3802.9368,100.543
3804.8652,100.739
3806.7937,101
3808.7222,101.213
3810.6506,101.291
3812.5791,101.199
3814.5076,100.956
3816.4360,100.641
3818.3645,100.371
3820.2930,100.256
3822.2214,100.33
3824.1499,100.533
3826.0784,100.757
3828.0068,100.902
3829.9353,100.902
3831.8638,100.736
3833.7922,100.443
3835.7207,100.133
3837.6492,99.9582
3839.5776,100.015
3841.5061,100.261
3843.4346,100.548
3845.3630,100.724
3847.2915,100.706
3849.2200,100.499
3851.1484,100.207
3853.0769,100
3855.0054,100.003
3856.9338,100.181
3858.8623,100.387
3860.7908,100.491
3862.7192,100.449
3864.6477,100.302
3866.5762,100.147
3868.5046,100.082
3870.4331,100.143
3872.3616,100.286
3874.2900,100.431
3876.2185,100.519
3878.1470,100.533
3880.0754,100.498
3882.0039,100.46
3883.9324,100.462
3885.8608,100.53
3887.7893,100.651
3889.7178,100.781
3891.6462,100.858
3893.5747,100.831
3895.5032,100.676
3897.4316,100.427
3899.3601,100.176
3901.2886,100.062
3903.2170,100.18
3905.1455,100.514
3907.0740,100.933
3909.0024,101.285
3910.9309,101.473
3912.8594,101.48
3914.7878,101.357
3916.7163,101.193
3918.6448,101.068
3920.5732,101.016
3922.5017,101.016
3924.4302,101.027
3926.3586,101.028
3928.2871,101.032
3930.2156,101.068
3932.1440,101.153
3934.0725,101.268
3936.0010,101.37
3937.9294,101.416
3939.8579,101.389
3941.7864,101.308
3943.7148,101.221
3945.6433,101.176
3947.5718,101.198
3949.5002,101.276
3951.4287,101.379
3953.3572,101.468
3955.2856,101.525
3957.2141,101.551
3959.1426,101.563
3961.0710,101.577
3962.9995,101.6
3964.9280,101.623
3966.8564,101.635
3968.7849,101.631
3970.7134,101.616
3972.6418,101.605
3974.5703,101.609
3976.4988,101.634
3978.4272,101.669
3980.3557,101.7
3982.2842,101.713
3984.2126,101.704
3986.1411,101.681
3988.0696,101.654
3989.9980,101.637
3991.9265,101.635
3993.8550,101.648
3995.7834,101.666
3997.7119,101.682
3999.6404,101.687
4001.5688,101.683
