TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2952.4829,101.052
2954.4114,101.485
2956.3398,101.867
2958.2683,102.203
2960.1968,102.498
2962.1252,102.752
2964.0537,102.965
2965.9822,103.135
2967.9106,103.261
2969.8391,103.345
2971.7676,103.394
2973.6960,103.414
2975.6245,103.412
2977.5530,103.39
2979.4814,103.349
2981.4099,103.289
2983.3384,103.211
2985.2668,103.111
2987.1953,102.979
2989.1238,102.793
2991.0522,102.533
2992.9807,102.193
2994.9092,101.798
2996.8376,101.404
2998.7661,101.079
3000.6946,100.875
3002.6230,100.805
3004.5515,100.829
3006.4800,100.862
3008.4084,100.794
3010.3369,100.506
3012.2654,99.888
3014.1938,98.8733
3016.1223,97.4744
3018.0508,95.8164
3019.9792,94.1397
3021.9077,92.7545
3023.8362,91.9549
3025.7646,91.9236
3027.6931,92.6685
3029.6216,94.0225
3031.5500,95.7053
3033.4785,97.4197
3035.4070,98.9368
3037.3354,100.136
3039.2639,100.992
3041.1924,101.539
3043.1208,101.819
3045.0493,101.867
3046.9778,101.696
3048.9063,101.321
3050.8347,100.774
3052.7632,100.122
3054.6917,99.4733
3056.6201,98.9583
3058.5486,98.6952
3060.4771,98.7529
3062.4055,99.1264
3064.3340,99.7351
3066.2625,100.446
3068.1909,101.111
3070.1194,101.605
3072.0479,101.854
3073.9763,101.85
3075.9048,101.653
3077.8333,101.38
3079.7617,101.171
3081.6902,101.151
3083.6187,101.385
3085.5471,101.857
3087.4756,102.479
3089.4041,103.126
3091.3325,103.685
3093.2610,104.085
3095.1895,104.314
3097.1179,104.407
3099.0464,104.426
3100.9749,104.433
3102.9033,104.475
3104.8318,104.574
3106.7603,104.732
3108.6887,104.928
3110.6172,105.136
3112.5457,105.328
3114.4741,105.488
3116.4026,105.608
3118.3311,105.696
3120.2595,105.76
3122.1880,105.809
3124.1165,105.849
3126.0449,105.88
3127.9734,105.904
3129.9019,105.921
3131.8303,105.933
3133.7588,105.941
3135.6873,105.947
3137.6157,105.953
3139.5442,105.957
3141.4727,105.96
3143.4011,105.959
3145.3296,105.954
3147.2581,105.945
3149.1865,105.933
3151.1150,105.92
3153.0435,105.909
3154.9719,105.901
3156.9004,105.892
3158.8289,105.883
3160.7573,105.873
3162.6858,105.865
3164.6143,105.864
3166.5427,105.873
3168.4712,105.891
3170.3997,105.914
3172.3281,105.936
3174.2566,105.951
3176.1851,105.959
3178.1135,105.961
3180.0420,105.96
3181.9705,105.96
3183.8989,105.963
3185.8274,105.968
3187.7559,105.972
3189.6843,105.972
3191.6128,105.967
3193.5413,105.954
3195.4697,105.937
3197.3982,105.92
3199.3267,105.908
3201.2551,105.906
3203.1836,105.912
3205.1121,105.926
3207.0405,105.941
3208.9690,105.953
3210.8975,105.961
3212.8259,105.965
3214.7544,105.967
3216.6829,105.973
3218.6113,105.983
3220.5398,105.998
3222.4683,106.014
3224.3967,106.028
3226.3252,106.039
3228.2537,106.046
3230.1821,106.052
3232.1106,106.06
3234.0391,106.072
3235.9675,106.084
3237.8960,106.095
3239.8245,106.1
3241.7529,106.1
3243.6814,106.097
3245.6099,106.094
3247.5383,106.092
3249.4668,106.093
3251.3953,106.094
3253.3237,106.094
3255.2522,106.094
3257.1807,106.094
3259.1091,106.096
3261.0376,106.101
3262.9661,106.108
3264.8945,106.114
3266.8230,106.119
3268.7515,106.119
3270.6799,106.115
3272.6084,106.11
3274.5369,106.106
3276.4653,106.106
3278.3938,106.111
3280.3223,106.121
3282.2507,106.132
3284.1792,106.141
3286.1077,106.145
3288.0361,106.142
3289.9646,106.138
3291.8931,106.135
3293.8215,106.14
3295.7500,106.153
3297.6785,106.171
3299.6069,106.186
3301.5354,106.19
3303.4639,106.181
3305.3923,106.161
3307.3208,106.14
3309.2493,106.127
3311.1777,106.127
3313.1062,106.139
3315.0347,106.155
3316.9631,106.167
3318.8916,106.17
3320.8201,106.164
3322.7485,106.155
3324.6770,106.148
3326.6055,106.145
3328.5339,106.146
3330.4624,106.146
3332.3909,106.141
3334.3193,106.133
3336.2478,106.125
3338.1763,106.122
3340.1047,106.126
3342.0332,106.135
3343.9617,106.143
3345.8901,106.145
3347.8186,106.138
3349.7471,106.123
3351.6755,106.105
3353.6040,106.09
3355.5325,106.079
3357.4609,106.072
3359.3894,106.066
3361.3179,106.06
3363.2463,106.052
3365.1748,106.046
3367.1033,106.044
3369.0317,106.046
3370.9602,106.05
3372.8887,106.052
3374.8171,106.048
3376.7456,106.036
3378.6741,106.016
3380.6025,105.993
3382.5310,105.97
3384.4595,105.951
3386.3879,105.938
3388.3164,105.93
3390.2449,105.925
3392.1733,105.921
3394.1018,105.917
3396.0303,105.916
3397.9587,105.917
3399.8872,105.922
3401.8157,105.931
3403.7441,105.942
3405.6726,105.952
3407.6011,105.955
3409.5295,105.944
3411.4580,105.919
3413.3865,105.882
3415.3149,105.84
3417.2434,105.806
3419.1719,105.789
3421.1003,105.791
3423.0288,105.81
3424.9573,105.836
3426.8857,105.861
3428.8142,105.876
3430.7427,105.881
3432.6711,105.875
3434.5996,105.855
3436.5281,105.821
3438.4565,105.77
3440.3850,105.709
3442.3135,105.652
3444.2419,105.615
3446.1704,105.613
3448.0989,105.645
3450.0273,105.697
3451.9558,105.747
3453.8843,105.776
3455.8127,105.779
3457.7412,105.761
3459.6697,105.737
3461.5981,105.722
3463.5266,105.724
3465.4551,105.74
3467.3835,105.762
3469.3120,105.779
3471.2405,105.784
3473.1689,105.771
3475.0974,105.742
3477.0259,105.704
3478.9543,105.666
3480.8828,105.636
3482.8113,105.622
3484.7397,105.626
3486.6682,105.643
3488.5967,105.663
3490.5251,105.674
3492.4536,105.662
3494.3821,105.624
3496.3105,105.563
3498.2390,105.49
3500.1675,105.422
3502.0959,105.372
3504.0244,105.35
3505.9529,105.363
3507.8813,105.407
3509.8098,105.473
3511.7383,105.539
3513.6667,105.579
3515.5952,105.566
3517.5237,105.491
3519.4521,105.364
3521.3806,105.219
3523.3091,105.102
3525.2375,105.05
3527.1660,105.08
3529.0945,105.175
3531.0229,105.296
3532.9514,105.397
3534.8799,105.444
3536.8083,105.42
3538.7368,105.329
3540.6653,105.194
3542.5938,105.049
3544.5222,104.932
3546.4507,104.876
3548.3792,104.898
3550.3076,104.987
3552.2361,105.106
3554.1646,105.195
3556.0930,105.196
3558.0215,105.069
3559.9500,104.815
3561.8784,104.489
3563.8069,104.19
3565.7354,104.03
3567.6638,104.076
3569.5923,104.304
3571.5208,104.613
3573.4492,104.883
3575.3777,105.024
3577.3062,105.002
3579.2346,104.827
3581.1631,104.547
3583.0916,104.224
3585.0200,103.93
3586.9485,103.718
3588.8770,103.615
3590.8054,103.61
3592.7339,103.67
3594.6624,103.757
3596.5908,103.841
3598.5193,103.91
3600.4478,103.957
3602.3762,103.977
3604.3047,103.962
3606.2332,103.906
3608.1616,103.81
3610.0901,103.693
3612.0186,103.583
3613.9470,103.51
3615.8755,103.482
3617.8040,103.482
3619.7324,103.473
3621.6609,103.42
3623.5894,103.316
3625.5178,103.195
3627.4463,103.134
3629.3748,103.213
3631.3032,103.462
3633.2317,103.822
3635.1602,104.175
3637.0886,104.412
3639.0171,104.466
3640.9456,104.326
3642.8740,104.031
3644.8025,103.672
3646.7310,103.387
3648.6594,103.313
3650.5879,103.502
3652.5164,103.889
3654.4448,104.336
3656.3733,104.725
3658.3018,104.991
3660.2302,105.11
3662.1587,105.081
3664.0872,104.909
3666.0156,104.609
3667.9441,104.218
3669.8726,103.813
3671.8010,103.514
3673.7295,103.434
3675.6580,103.59
3677.5864,103.872
3679.5149,104.131
3681.4434,104.267
3683.3718,104.253
3685.3003,104.119
3687.2288,103.941
3689.1572,103.806
3691.0857,103.771
3693.0142,103.824
3694.9426,103.91
3696.8711,103.972
3698.7996,103.976
3700.7280,103.914
3702.6565,103.799
3704.5850,103.662
3706.5134,103.554
3708.4419,103.525
3710.3704,103.595
3712.2988,103.726
3714.2273,103.832
3716.1558,103.831
3718.0842,103.684
3720.0127,103.416
3721.9412,103.095
3723.8696,102.791
3725.7981,102.542
3727.7266,102.339
3729.6550,102.158
3731.5835,101.998
3733.5120,101.904
3735.4404,101.927
3737.3689,102.077
3739.2974,102.302
3741.2258,102.531
3743.1543,102.719
3745.0828,102.87
3747.0112,103.027
3748.9397,103.241
3750.8682,103.528
3752.7966,103.855
3754.7251,104.171
3756.6536,104.437
3758.5820,104.634
3760.5105,104.759
3762.4390,104.83
3764.3674,104.874
3766.2959,104.924
3768.2244,105.004
3770.1528,105.111
3772.0813,105.219
3774.0098,105.293
3775.9382,105.313
3777.8667,105.286
3779.7952,105.247
3781.7236,105.235
3783.6521,105.274
3785.5806,105.349
3787.5090,105.42
3789.4375,105.436
3791.3660,105.363
3793.2944,105.19
3795.2229,104.941
3797.1514,104.673
3799.0798,104.463
3801.0083,104.387
3802.9368,104.471
3804.8652,104.668
3806.7937,104.881
3808.7222,105.018
3810.6506,105.026
3812.5791,104.898
3814.5076,104.673
3816.4360,104.43
3818.3645,104.262
3820.2930,104.237
3822.2214,104.351
3824.1499,104.533
3826.0784,104.692
3828.0068,104.76
3829.9353,104.707
3831.8638,104.544
3833.7922,104.321
3835.7207,104.128
3837.6492,104.056
3839.5776,104.141
3841.5061,104.321
3843.4346,104.488
3845.3630,104.555
3847.2915,104.492
3849.2200,104.324
3851.1484,104.134
3853.0769,104.03
3855.0054,104.07
3856.9338,104.206
3858.8623,104.336
3860.7908,104.381
3862.7192,104.326
3864.6477,104.207
3866.5762,104.096
3868.5046,104.059
3870.4331,104.117
3872.3616,104.232
3874.2900,104.341
3876.2185,104.4
3878.1470,104.397
3880.0754,104.358
3882.0039,104.326
3883.9324,104.341
3885.8608,104.421
3887.7893,104.543
3889.7178,104.655
3891.6462,104.699
3893.5747,104.634
3895.5032,104.458
3897.4316,104.215
3899.3601,103.999
3901.2886,103.926
3903.2170,104.065
3905.1455,104.38
3907.0740,104.751
3909.0024,105.048
3910.9309,105.198
3912.8594,105.192
3914.7878,105.076
3916.7163,104.927
3918.6448,104.814
3920.5732,104.768
3922.5017,104.776
3924.4302,104.802
3926.3586,104.824
3928.2871,104.845
3930.2156,104.885
3932.1440,104.954
3934.0725,105.04
3936.0010,105.112
3937.9294,105.138
3939.8579,105.109
3941.7864,105.039
3943.7148,104.97
3945.6433,104.942
3947.5718,104.974
3949.5002,105.057
3951.4287,105.159
3953.3572,105.247
3955.2856,105.303
3957.2141,105.331
3959.1426,105.344
3961.0710,105.359
3962.9995,105.38
3964.9280,105.401
3966.8564,105.412
3968.7849,105.41
3970.7134,105.401
3972.6418,105.397
3974.5703,105.408
3976.4988,105.434
3978.4272,105.469
3980.3557,105.499
3982.2842,105.513
3984.2126,105.51
3986.1411,105.493
3988.0696,105.472
3989.9980,105.456
3991.9265,105.45
3993.8550,105.453
3995.7834,105.461
3997.7119,105.47
3999.6404,105.475
4001.5688,105.477
