TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2954.4114,101.58
2956.3398,101.964
2958.2683,102.303
2960.1968,102.6
2962.1252,102.858
2964.0537,103.075
2965.9822,103.248
2967.9106,103.375
2969.8391,103.458
2971.7676,103.502
2973.6960,103.516
2975.6245,103.509
2977.5530,103.483
2979.4814,103.441
2981.4099,103.382
2983.3384,103.306
2985.2668,103.209
2987.1953,103.078
2989.1238,102.893
2991.0522,102.631
2992.9807,102.29
2994.9092,101.896
2996.8376,101.504
2998.7661,101.183
3000.6946,100.983
3002.6230,100.915
3004.5515,100.936
3006.4800,100.965
3008.4084,100.891
3010.3369,100.596
3012.2654,99.9716
3014.1938,98.952
3016.1223,97.5498
3018.0508,95.8903
3019.9792,94.2136
3021.9077,92.8288
3023.8362,92.0287
3025.7646,91.9953
3027.6931,92.7373
3029.6216,94.089
3031.5500,95.7723
3033.4785,97.4908
3035.4070,99.0145
3037.3354,100.22
3039.2639,101.08
3041.1924,101.624
3043.1208,101.9
3045.0493,101.939
3046.9778,101.76
3048.9063,101.379
3050.8347,100.83
3052.7632,100.18
3054.6917,99.5373
3056.6201,99.0287
3058.5486,98.7713
3060.4771,98.8329
3062.4055,99.2083
3064.3340,99.8175
3066.2625,100.528
3068.1909,101.192
3070.1194,101.683
3072.0479,101.927
3073.9763,101.918
3075.9048,101.719
3077.8333,101.445
3079.7617,101.239
3081.6902,101.222
3083.6187,101.457
3085.5471,101.928
3087.4756,102.547
3089.4041,103.191
3091.3325,103.749
3093.2610,104.15
3095.1895,104.382
3097.1179,104.479
3099.0464,104.5
3100.9749,104.507
3102.9033,104.55
3104.8318,104.652
3106.7603,104.813
3108.6887,105.013
3110.6172,105.225
3112.5457,105.419
3114.4741,105.577
3116.4026,105.693
3118.3311,105.775
3120.2595,105.834
3122.1880,105.88
3124.1165,105.92
3126.0449,105.956
3127.9734,105.984
3129.9019,106.004
3131.8303,106.015
3133.7588,106.019
3135.6873,106.021
3137.6157,106.023
3139.5442,106.027
3141.4727,106.032
3143.4011,106.035
3145.3296,106.033
3147.2581,106.027
3149.1865,106.016
3151.1150,106.005
3153.0435,105.995
3154.9719,105.986
3156.9004,105.976
3158.8289,105.964
3160.7573,105.952
3162.6858,105.944
3164.6143,105.944
3166.5427,105.954
3168.4712,105.972
3170.3997,105.994
3172.3281,106.013
3174.2566,106.026
3176.1851,106.031
3178.1135,106.031
3180.0420,106.03
3181.9705,106.03
3183.8989,106.033
3185.8274,106.038
3187.7559,106.042
3189.6843,106.042
3191.6128,106.035
3193.5413,106.021
3195.4697,106.004
3197.3982,105.99
3199.3267,105.981
3201.2551,105.981
3203.1836,105.988
3205.1121,105.997
3207.0405,106.005
3208.9690,106.011
3210.8975,106.015
3212.8259,106.02
3214.7544,106.029
3216.6829,106.044
3218.6113,106.064
3220.5398,106.085
3222.4683,106.104
3224.3967,106.119
3226.3252,106.128
3228.2537,106.136
3230.1821,106.143
3232.1106,106.152
3234.0391,106.162
3235.9675,106.17
3237.8960,106.173
3239.8245,106.171
3241.7529,106.168
3243.6814,106.165
3245.6099,106.164
3247.5383,106.166
3249.4668,106.168
3251.3953,106.168
3253.3237,106.167
3255.2522,106.164
3257.1807,106.161
3259.1091,106.161
3261.0376,106.164
3262.9661,106.171
3264.8945,106.179
3266.8230,106.185
3268.7515,106.186
3270.6799,106.181
3272.6084,106.174
3274.5369,106.168
3276.4653,106.168
3278.3938,106.175
3280.3223,106.188
3282.2507,106.199
3284.1792,106.206
3286.1077,106.204
3288.0361,106.198
3289.9646,106.192
3291.8931,106.193
3293.8215,106.203
3295.7500,106.222
3297.6785,106.243
3299.6069,106.258
3301.5354,106.262
3303.4639,106.253
3305.3923,106.235
3307.3208,106.217
3309.2493,106.206
3311.1777,106.208
3313.1062,106.219
3315.0347,106.233
3316.9631,106.244
3318.8916,106.247
3320.8201,106.242
3322.7485,106.234
3324.6770,106.226
3326.6055,106.22
3328.5339,106.214
3330.4624,106.207
3332.3909,106.196
3334.3193,106.186
3336.2478,106.179
3338.1763,106.183
3340.1047,106.196
3342.0332,106.215
3343.9617,106.231
3345.8901,106.237
3347.8186,106.23
3349.7471,106.211
3351.6755,106.187
3353.6040,106.164
3355.5325,106.145
3357.4609,106.131
3359.3894,106.118
3361.3179,106.107
3363.2463,106.099
3365.1748,106.098
3367.1033,106.106
3369.0317,106.122
3370.9602,106.139
3372.8887,106.151
3374.8171,106.151
3376.7456,106.138
3378.6741,106.115
3380.6025,106.089
3382.5310,106.067
3384.4595,106.049
3386.3879,106.036
3388.3164,106.022
3390.2449,106.007
3392.1733,105.992
3394.1018,105.979
3396.0303,105.972
3397.9587,105.974
3399.8872,105.983
3401.8157,105.996
3403.7441,106.01
3405.6726,106.021
3407.6011,106.027
3409.5295,106.022
3411.4580,106.005
3413.3865,105.976
3415.3149,105.939
3417.2434,105.903
3419.1719,105.878
3421.1003,105.871
3423.0288,105.881
3424.9573,105.903
3426.8857,105.927
3428.8142,105.945
3430.7427,105.955
3432.6711,105.952
3434.5996,105.934
3436.5281,105.899
3438.4565,105.849
3440.3850,105.79
3442.3135,105.735
3444.2419,105.701
3446.1704,105.699
3448.0989,105.727
3450.0273,105.771
3451.9558,105.812
3453.8843,105.836
3455.8127,105.838
3457.7412,105.825
3459.6697,105.811
3461.5981,105.805
3463.5266,105.812
3465.4551,105.831
3467.3835,105.853
3469.3120,105.869
3471.2405,105.871
3473.1689,105.856
3475.0974,105.825
3477.0259,105.785
3478.9543,105.744
3480.8828,105.714
3482.8113,105.7
3484.7397,105.705
3486.6682,105.721
3488.5967,105.739
3490.5251,105.747
3492.4536,105.733
3494.3821,105.694
3496.3105,105.632
3498.2390,105.559
3500.1675,105.488
3502.0959,105.435
3504.0244,105.411
3505.9529,105.425
3507.8813,105.474
3509.8098,105.547
3511.7383,105.62
3513.6667,105.665
3515.5952,105.655
3517.5237,105.58
3519.4521,105.452
3521.3806,105.307
3523.3091,105.191
3525.2375,105.143
3527.1660,105.177
3529.0945,105.275
3531.0229,105.397
3532.9514,105.498
3534.8799,105.543
3536.8083,105.515
3538.7368,105.419
3540.6653,105.278
3542.5938,105.127
3544.5222,105.007
3546.4507,104.952
3548.3792,104.976
3550.3076,105.069
3552.2361,105.189
3554.1646,105.277
3556.0930,105.274
3558.0215,105.143
3559.9500,104.89
3561.8784,104.568
3563.8069,104.275
3565.7354,104.12
3567.6638,104.167
3569.5923,104.391
3571.5208,104.694
3573.4492,104.957
3575.3777,105.093
3577.3062,105.067
3579.2346,104.889
3581.1631,104.606
3583.0916,104.282
3585.0200,103.989
3586.9485,103.78
3588.8770,103.681
3590.8054,103.681
3592.7339,103.745
3594.6624,103.835
3596.5908,103.922
3598.5193,103.992
3600.4478,104.039
3602.3762,104.057
3604.3047,104.039
3606.2332,103.979
3608.1616,103.883
3610.0901,103.766
3612.0186,103.658
3613.9470,103.584
3615.8755,103.554
3617.8040,103.548
3619.7324,103.533
3621.6609,103.475
3623.5894,103.369
3625.5178,103.251
3627.4463,103.195
3629.3748,103.284
3631.3032,103.545
3633.2317,103.916
3635.1602,104.277
3637.0886,104.517
3639.0171,104.571
3640.9456,104.425
3642.8740,104.122
3644.8025,103.754
3646.7310,103.462
3648.6594,103.385
3650.5879,103.581
3652.5164,103.978
3654.4448,104.437
3656.3733,104.834
3658.3018,105.102
3660.2302,105.218
3662.1587,105.182
3664.0872,105.003
3666.0156,104.7
3667.9441,104.311
3669.8726,103.91
3671.8010,103.616
3673.7295,103.538
3675.6580,103.693
3677.5864,103.975
3679.5149,104.235
3681.4434,104.37
3683.3718,104.351
3685.3003,104.209
3687.2288,104.02
3689.1572,103.875
3691.0857,103.834
3693.0142,103.889
3694.9426,103.982
3696.8711,104.051
3698.7996,104.061
3700.7280,104.003
3702.6565,103.889
3704.5850,103.754
3706.5134,103.648
3708.4419,103.622
3710.3704,103.696
3712.2988,103.83
3714.2273,103.937
3716.1558,103.934
3718.0842,103.786
3720.0127,103.516
3721.9412,103.192
3723.8696,102.886
3725.7981,102.633
3727.7266,102.423
3729.6550,102.233
3731.5835,102.066
3733.5120,101.968
3735.4404,101.995
3737.3689,102.153
3739.2974,102.388
3741.2258,102.625
3743.1543,102.817
3745.0828,102.967
3747.0112,103.121
3748.9397,103.332
3750.8682,103.617
3752.7966,103.942
3754.7251,104.254
3756.6536,104.514
3758.5820,104.702
3760.5105,104.819
3762.4390,104.883
3764.3674,104.923
3766.2959,104.974
3768.2244,105.059
3770.1528,105.173
3772.0813,105.287
3774.0098,105.366
3775.9382,105.391
3777.8667,105.368
3779.7952,105.332
3781.7236,105.323
3783.6521,105.362
3785.5806,105.436
3787.5090,105.504
3789.4375,105.516
3791.3660,105.439
3793.2944,105.264
3795.2229,105.015
3797.1514,104.748
3799.0798,104.541
3801.0083,104.469
3802.9368,104.556
3804.8652,104.756
3806.7937,104.973
3808.7222,105.112
3810.6506,105.121
3812.5791,104.993
3814.5076,104.766
3816.4360,104.517
3818.3645,104.34
3820.2930,104.306
3822.2214,104.414
3824.1499,104.594
3826.0784,104.757
3828.0068,104.832
3829.9353,104.787
3831.8638,104.628
3833.7922,104.405
3835.7207,104.21
3837.6492,104.137
3839.5776,104.222
3841.5061,104.407
3843.4346,104.58
3845.3630,104.653
3847.2915,104.593
3849.2200,104.426
3851.1484,104.235
3853.0769,104.127
3855.0054,104.163
3856.9338,104.298
3858.8623,104.427
3860.7908,104.474
3862.7192,104.422
3864.6477,104.308
3866.5762,104.201
3868.5046,104.167
3870.4331,104.227
3872.3616,104.343
3874.2900,104.452
3876.2185,104.508
3878.1470,104.502
3880.0754,104.457
3882.0039,104.418
3883.9324,104.43
3885.8608,104.509
3887.7893,104.635
3889.7178,104.755
3891.6462,104.809
3893.5747,104.752
3895.5032,104.582
3897.4316,104.341
3899.3601,104.125
3901.2886,104.051
3903.2170,104.189
3905.1455,104.504
3907.0740,104.874
3909.0024,105.17
3910.9309,105.317
3912.8594,105.306
3914.7878,105.186
3916.7163,105.034
3918.6448,104.92
3920.5732,104.876
3922.5017,104.884
3924.4302,104.909
3926.3586,104.928
3928.2871,104.947
3930.2156,104.984
3932.1440,105.053
3934.0725,105.141
3936.0010,105.216
3937.9294,105.245
3939.8579,105.215
3941.7864,105.143
3943.7148,105.069
3945.6433,105.036
3947.5718,105.067
3949.5002,105.153
3951.4287,105.264
3953.3572,105.363
3955.2856,105.43
3957.2141,105.463
3959.1426,105.476
3961.0710,105.485
3962.9995,105.499
3964.9280,105.515
3966.8564,105.526
3968.7849,105.529
3970.7134,105.525
3972.6418,105.522
3974.5703,105.53
3976.4988,105.55
3978.4272,105.577
3980.3557,105.603
3982.2842,105.617
3984.2126,105.616
3986.1411,105.601
3988.0696,105.579
3989.9980,105.561
3991.9265,105.553
3993.8550,105.557
3995.7834,105.571
3997.7119,105.588
3999.6404,105.6
4001.5688,105.603
