TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3037.3354,110.439
3039.2639,110.484
3041.1924,110.521
3043.1208,110.548
3045.0493,110.565
3046.9778,110.574
3048.9063,110.578
3050.8347,110.578
3052.7632,110.578
3054.6917,110.578
3056.6201,110.578
3058.5486,110.579
3060.4771,110.584
3062.4055,110.597
3064.3340,110.621
3066.2625,110.656
3068.1909,110.699
3070.1194,110.741
3072.0479,110.773
3073.9763,110.789
3075.9048,110.79
3077.8333,110.784
3079.7617,110.779
3081.6902,110.784
3083.6187,110.8
3085.5471,110.825
3087.4756,110.852
3089.4041,110.873
3091.3325,110.884
3093.2610,110.884
3095.1895,110.877
3097.1179,110.871
3099.0464,110.872
3100.9749,110.885
3102.9033,110.906
3104.8318,110.93
3106.7603,110.949
3108.6887,110.958
3110.6172,110.955
3112.5457,110.946
3114.4741,110.936
3116.4026,110.933
3118.3311,110.94
3120.2595,110.957
3122.1880,110.981
3124.1165,111.008
3126.0449,111.033
3127.9734,111.054
3129.9019,111.072
3131.8303,111.087
3133.7588,111.104
3135.6873,111.124
3137.6157,111.145
3139.5442,111.164
3141.4727,111.178
3143.4011,111.184
3145.3296,111.185
3147.2581,111.184
3149.1865,111.184
3151.1150,111.19
3153.0435,111.202
3154.9719,111.217
3156.9004,111.23
3158.8289,111.237
3160.7573,111.24
3162.6858,111.24
3164.6143,111.241
3166.5427,111.244
3168.4712,111.247
3170.3997,111.247
3172.3281,111.241
3174.2566,111.232
3176.1851,111.224
3178.1135,111.222
3180.0420,111.23
3181.9705,111.245
3183.8989,111.262
3185.8274,111.276
3187.7559,111.282
3189.6843,111.28
3191.6128,111.275
3193.5413,111.271
3195.4697,111.273
3197.3982,111.283
3199.3267,111.297
3201.2551,111.312
3203.1836,111.321
3205.1121,111.323
3207.0405,111.316
3208.9690,111.305
3210.8975,111.293
3212.8259,111.285
3214.7544,111.282
3216.6829,111.285
3218.6113,111.294
3220.5398,111.306
3222.4683,111.32
3224.3967,111.335
3226.3252,111.349
3228.2537,111.361
3230.1821,111.37
3232.1106,111.377
3234.0391,111.382
3235.9675,111.386
3237.8960,111.389
3239.8245,111.393
3241.7529,111.396
3243.6814,111.399
3245.6099,111.401
3247.5383,111.401
3249.4668,111.397
3251.3953,111.392
3253.3237,111.387
3255.2522,111.387
3257.1807,111.393
3259.1091,111.405
3261.0376,111.418
3262.9661,111.428
3264.8945,111.43
3266.8230,111.421
3268.7515,111.406
3270.6799,111.39
3272.6084,111.379
3274.5369,111.379
3276.4653,111.39
3278.3938,111.41
3280.3223,111.431
3282.2507,111.448
3284.1792,111.457
3286.1077,111.456
3288.0361,111.448
3289.9646,111.44
3291.8931,111.438
3293.8215,111.445
3295.7500,111.463
3297.6785,111.486
3299.6069,111.507
3301.5354,111.518
3303.4639,111.515
3305.3923,111.5
3307.3208,111.48
3309.2493,111.465
3311.1777,111.462
3313.1062,111.472
3315.0347,111.49
3316.9631,111.509
3318.8916,111.522
3320.8201,111.526
3322.7485,111.524
3324.6770,111.519
3326.6055,111.513
3328.5339,111.507
3330.4624,111.501
3332.3909,111.494
3334.3193,111.489
3336.2478,111.488
3338.1763,111.494
3340.1047,111.505
3342.0332,111.52
3343.9617,111.534
3345.8901,111.543
3347.8186,111.546
3349.7471,111.544
3351.6755,111.536
3353.6040,111.523
3355.5325,111.505
3357.4609,111.482
3359.3894,111.458
3361.3179,111.439
3363.2463,111.431
3365.1748,111.438
3367.1033,111.459
3369.0317,111.487
3370.9602,111.512
3372.8887,111.527
3374.8171,111.53
3376.7456,111.523
3378.6741,111.512
3380.6025,111.501
3382.5310,111.488
3384.4595,111.472
3386.3879,111.449
3388.3164,111.42
3390.2449,111.391
3392.1733,111.37
3394.1018,111.366
3396.0303,111.378
3397.9587,111.401
3399.8872,111.427
3401.8157,111.446
3403.7441,111.457
3405.6726,111.46
3407.6011,111.457
3409.5295,111.449
3411.4580,111.43
3413.3865,111.398
3415.3149,111.354
3417.2434,111.308
3419.1719,111.275
3421.1003,111.267
3423.0288,111.286
3424.9573,111.325
3426.8857,111.37
3428.8142,111.405
3430.7427,111.424
3432.6711,111.422
3434.5996,111.395
3436.5281,111.343
3438.4565,111.268
3440.3850,111.178
3442.3135,111.094
3444.2419,111.041
3446.1704,111.035
3448.0989,111.077
3450.0273,111.148
3451.9558,111.219
3453.8843,111.266
3455.8127,111.279
3457.7412,111.264
3459.6697,111.239
3461.5981,111.221
3463.5266,111.22
3465.4551,111.238
3467.3835,111.267
3469.3120,111.295
3471.2405,111.31
3473.1689,111.302
3475.0974,111.268
3477.0259,111.211
3478.9543,111.144
3480.8828,111.085
3482.8113,111.051
3484.7397,111.049
3486.6682,111.076
3488.5967,111.115
3490.5251,111.141
3492.4536,111.129
3494.3821,111.069
3496.3105,110.964
3498.2390,110.835
3500.1675,110.711
3502.0959,110.621
3504.0244,110.583
3505.9529,110.605
3507.8813,110.681
3509.8098,110.79
3511.7383,110.898
3513.6667,110.963
3515.5952,110.95
3517.5237,110.84
3519.4521,110.649
3521.3806,110.426
3523.3091,110.238
3525.2375,110.146
3527.1660,110.178
3529.0945,110.315
3531.0229,110.502
3532.9514,110.669
3534.8799,110.755
3536.8083,110.728
3538.7368,110.586
3540.6653,110.363
3542.5938,110.113
3544.5222,109.904
3546.4507,109.796
3548.3792,109.821
3550.3076,109.964
3552.2361,110.162
3554.1646,110.315
3556.0930,110.326
3558.0215,110.132
3559.9500,109.738
3561.8784,109.233
3563.8069,108.776
3565.7354,108.543
3567.6638,108.633
3569.5923,109.005
3571.5208,109.501
3573.4492,109.935
3575.3777,110.175
3577.3062,110.171
3579.2346,109.943
3581.1631,109.559
3583.0916,109.114
3585.0200,108.708
3586.9485,108.422
3588.8770,108.293
3590.8054,108.308
3592.7339,108.419
3594.6624,108.571
3596.5908,108.718
3598.5193,108.831
3600.4478,108.891
3602.3762,108.885
3604.3047,108.799
3606.2332,108.634
3608.1616,108.409
3610.0901,108.174
3612.0186,107.992
3613.9470,107.913
3615.8755,107.949
3617.8040,108.053
3619.7324,108.145
3621.6609,108.151
3623.5894,108.046
3625.5178,107.879
3627.4463,107.771
3629.3748,107.86
3631.3032,108.212
3633.2317,108.749
3635.1602,109.291
3637.0886,109.658
3639.0171,109.738
3640.9456,109.499
3642.8740,108.991
3644.8025,108.356
3646.7310,107.816
3648.6594,107.61
3650.5879,107.854
3652.5164,108.455
3654.4448,109.196
3656.3733,109.867
3658.3018,110.343
3660.2302,110.571
3662.1587,110.536
3664.0872,110.245
3666.0156,109.724
3667.9441,109.037
3669.8726,108.322
3671.8010,107.794
3673.7295,107.66
3675.6580,107.957
3677.5864,108.495
3679.5149,109
3681.4434,109.283
3683.3718,109.288
3685.3003,109.071
3687.2288,108.776
3689.1572,108.577
3691.0857,108.582
3693.0142,108.77
3694.9426,109.022
3696.8711,109.221
3698.7996,109.293
3700.7280,109.22
3702.6565,109.019
3704.5850,108.742
3706.5134,108.472
3708.4419,108.303
3710.3704,108.295
3712.2988,108.423
3714.2273,108.583
3716.1558,108.649
3718.0842,108.545
3720.0127,108.277
3721.9412,107.915
3723.8696,107.538
3725.7981,107.185
3727.7266,106.841
3729.6550,106.481
3731.5835,106.129
3733.5120,105.875
3735.4404,105.814
3737.3689,105.956
3739.2974,106.207
3741.2258,106.439
3743.1543,106.578
3745.0828,106.642
3747.0112,106.738
3748.9397,106.985
3750.8682,107.424
3752.7966,107.986
3754.7251,108.557
3756.6536,109.044
3758.5820,109.403
3760.5105,109.631
3762.4390,109.758
3764.3674,109.839
3766.2959,109.933
3768.2244,110.078
3770.1528,110.267
3772.0813,110.452
3774.0098,110.574
3775.9382,110.601
3777.8667,110.55
3779.7952,110.483
3781.7236,110.473
3783.6521,110.557
3785.5806,110.71
3787.5090,110.853
3789.4375,110.895
3791.3660,110.77
3793.2944,110.463
3795.2229,110.015
3797.1514,109.525
3799.0798,109.136
3801.0083,108.983
3802.9368,109.12
3804.8652,109.47
3806.7937,109.865
3808.7222,110.136
3810.6506,110.181
3812.5791,109.979
3814.5076,109.591
3816.4360,109.149
3818.3645,108.822
3820.2930,108.743
3822.2214,108.918
3824.1499,109.231
3826.0784,109.522
3828.0068,109.662
3829.9353,109.587
3831.8638,109.306
3833.7922,108.901
3835.7207,108.534
3837.6492,108.382
3839.5776,108.522
3841.5061,108.856
3843.4346,109.186
3845.3630,109.344
3847.2915,109.258
3849.2200,108.965
3851.1484,108.611
3853.0769,108.399
3855.0054,108.454
3856.9338,108.704
3858.8623,108.961
3860.7908,109.076
3862.7192,109.004
3864.6477,108.806
3866.5762,108.606
3868.5046,108.53
3870.4331,108.627
3872.3616,108.84
3874.2900,109.057
3876.2185,109.19
3878.1470,109.21
3880.0754,109.151
3882.0039,109.086
3883.9324,109.09
3885.8608,109.204
3887.7893,109.403
3889.7178,109.606
3891.6462,109.71
3893.5747,109.64
3895.5032,109.377
3897.4316,108.989
3899.3601,108.63
3901.2886,108.497
3903.2170,108.717
3905.1455,109.24
3907.0740,109.866
3909.0024,110.377
3910.9309,110.644
3912.8594,110.647
3914.7878,110.464
3916.7163,110.222
3918.6448,110.04
3920.5732,109.97
3922.5017,109.987
3924.4302,110.029
3926.3586,110.06
3928.2871,110.086
3930.2156,110.141
3932.1440,110.25
3934.0725,110.396
3936.0010,110.527
3937.9294,110.587
3939.8579,110.553
3941.7864,110.445
3943.7148,110.327
3945.6433,110.264
3947.5718,110.298
3949.5002,110.422
3951.4287,110.589
3953.3572,110.744
3955.2856,110.853
3957.2141,110.909
3959.1426,110.933
3961.0710,110.95
3962.9995,110.977
3964.9280,111.012
3966.8564,111.043
3968.7849,111.057
3970.7134,111.057
3972.6418,111.052
3974.5703,111.059
3976.4988,111.085
3978.4272,111.127
3980.3557,111.173
3982.2842,111.206
3984.2126,111.216
3986.1411,111.205
3988.0696,111.184
3989.9980,111.166
3991.9265,111.165
3993.8550,111.183
3995.7834,111.214
3997.7119,111.248
3999.6404,111.272
4001.5688,111.28
