TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,99.0859
2958.2683,99.714
2960.1968,100.397
2962.1252,101.12
2964.0537,101.855
2965.9822,102.573
2967.9106,103.245
2969.8391,103.85
2971.7676,104.375
2973.6960,104.818
2975.6245,105.19
2977.5530,105.501
2979.4814,105.765
2981.4099,105.988
2983.3384,106.177
2985.2668,106.332
2987.1953,106.451
2989.1238,106.529
2991.0522,106.556
2992.9807,106.521
2994.9092,106.422
2996.8376,106.273
2998.7661,106.106
3000.6946,105.962
3002.6230,105.878
3004.5515,105.872
3006.4800,105.932
3008.4084,106.021
3010.3369,106.082
3012.2654,106.051
3014.1938,105.875
3016.1223,105.524
3018.0508,105.01
3019.9792,104.388
3021.9077,103.759
3023.8362,103.244
3025.7646,102.959
3027.6931,102.974
3029.6216,103.295
3031.5500,103.859
3033.4785,104.555
3035.4070,105.269
3037.3354,105.907
3039.2639,106.417
3041.1924,106.786
3043.1208,107.021
3045.0493,107.138
3046.9778,107.149
3048.9063,107.061
3050.8347,106.889
3052.7632,106.652
3054.6917,106.386
3056.6201,106.138
3058.5486,105.959
3060.4771,105.889
3062.4055,105.953
3064.3340,106.144
3066.2625,106.43
3068.1909,106.753
3070.1194,107.053
3072.0479,107.276
3073.9763,107.392
3075.9048,107.405
3077.8333,107.345
3079.7617,107.268
3081.6902,107.232
3083.6187,107.281
3085.5471,107.43
3087.4756,107.663
3089.4041,107.937
3091.3325,108.201
3093.2610,108.415
3095.1895,108.56
3097.1179,108.64
3099.0464,108.678
3100.9749,108.703
3102.9033,108.735
3104.8318,108.787
3106.7603,108.858
3108.6887,108.94
3110.6172,109.025
3112.5457,109.104
3114.4741,109.173
3116.4026,109.233
3118.3311,109.284
3120.2595,109.332
3122.1880,109.378
3124.1165,109.421
3126.0449,109.458
3127.9734,109.487
3129.9019,109.506
3131.8303,109.519
3133.7588,109.529
3135.6873,109.539
3137.6157,109.551
3139.5442,109.563
3141.4727,109.574
3143.4011,109.579
3145.3296,109.58
3147.2581,109.577
3149.1865,109.573
3151.1150,109.57
3153.0435,109.568
3154.9719,109.563
3156.9004,109.557
3158.8289,109.547
3160.7573,109.535
3162.6858,109.525
3164.6143,109.517
3166.5427,109.513
3168.4712,109.509
3170.3997,109.504
3172.3281,109.493
3174.2566,109.479
3176.1851,109.462
3178.1135,109.449
3180.0420,109.442
3181.9705,109.444
3183.8989,109.453
3185.8274,109.463
3187.7559,109.469
3189.6843,109.466
3191.6128,109.453
3193.5413,109.433
3195.4697,109.41
3197.3982,109.391
3199.3267,109.378
3201.2551,109.37
3203.1836,109.363
3205.1121,109.353
3207.0405,109.34
3208.9690,109.323
3210.8975,109.306
3212.8259,109.292
3214.7544,109.284
3216.6829,109.281
3218.6113,109.284
3220.5398,109.291
3222.4683,109.299
3224.3967,109.306
3226.3252,109.311
3228.2537,109.316
3230.1821,109.321
3232.1106,109.326
3234.0391,109.327
3235.9675,109.324
3237.8960,109.315
3239.8245,109.301
3241.7529,109.286
3243.6814,109.273
3245.6099,109.263
3247.5383,109.257
3249.4668,109.25
3251.3953,109.241
3253.3237,109.23
3255.2522,109.22
3257.1807,109.212
3259.1091,109.207
3261.0376,109.202
3262.9661,109.193
3264.8945,109.178
3266.8230,109.153
3268.7515,109.12
3270.6799,109.083
3272.6084,109.048
3274.5369,109.021
3276.4653,109.003
3278.3938,108.992
3280.3223,108.983
3282.2507,108.97
3284.1792,108.946
3286.1077,108.91
3288.0361,108.863
3289.9646,108.81
3291.8931,108.756
3293.8215,108.708
3295.7500,108.672
3297.6785,108.652
3299.6069,108.65
3301.5354,108.662
3303.4639,108.686
3305.3923,108.719
3307.3208,108.759
3309.2493,108.809
3311.1777,108.867
3313.1062,108.93
3315.0347,108.989
3316.9631,109.037
3318.8916,109.066
3320.8201,109.077
3322.7485,109.076
3324.6770,109.07
3326.6055,109.063
3328.5339,109.057
3330.4624,109.048
3332.3909,109.035
3334.3193,109.02
3336.2478,109.009
3338.1763,109.009
3340.1047,109.021
3342.0332,109.043
3343.9617,109.064
3345.8901,109.078
3347.8186,109.079
3349.7471,109.065
3351.6755,109.042
3353.6040,109.013
3355.5325,108.984
3357.4609,108.956
3359.3894,108.934
3361.3179,108.919
3363.2463,108.917
3365.1748,108.928
3367.1033,108.952
3369.0317,108.984
3370.9602,109.015
3372.8887,109.037
3374.8171,109.045
3376.7456,109.039
3378.6741,109.024
3380.6025,109.005
3382.5310,108.988
3384.4595,108.972
3386.3879,108.957
3388.3164,108.941
3390.2449,108.925
3392.1733,108.914
3394.1018,108.913
3396.0303,108.927
3397.9587,108.951
3399.8872,108.981
3401.8157,109.01
3403.7441,109.034
3405.6726,109.054
3407.6011,109.067
3409.5295,109.071
3411.4580,109.06
3413.3865,109.03
3415.3149,108.987
3417.2434,108.944
3419.1719,108.919
3421.1003,108.926
3423.0288,108.964
3424.9573,109.023
3426.8857,109.084
3428.8142,109.134
3430.7427,109.168
3432.6711,109.183
3434.5996,109.174
3436.5281,109.136
3438.4565,109.066
3440.3850,108.973
3442.3135,108.883
3444.2419,108.828
3446.1704,108.833
3448.0989,108.897
3450.0273,108.996
3451.9558,109.091
3453.8843,109.149
3455.8127,109.162
3457.7412,109.141
3459.6697,109.111
3461.5981,109.096
3463.5266,109.106
3465.4551,109.139
3467.3835,109.183
3469.3120,109.221
3471.2405,109.239
3473.1689,109.228
3475.0974,109.186
3477.0259,109.124
3478.9543,109.059
3480.8828,109.01
3482.8113,108.994
3484.7397,109.016
3486.6682,109.069
3488.5967,109.131
3490.5251,109.175
3492.4536,109.177
3494.3821,109.125
3496.3105,109.023
3498.2390,108.893
3500.1675,108.765
3502.0959,108.673
3504.0244,108.641
3505.9529,108.679
3507.8813,108.784
3509.8098,108.929
3511.7383,109.074
3513.6667,109.167
3515.5952,109.166
3517.5237,109.053
3519.4521,108.848
3521.3806,108.607
3523.3091,108.41
3525.2375,108.326
3527.1660,108.385
3529.0945,108.566
3531.0229,108.804
3532.9514,109.018
3534.8799,109.141
3536.8083,109.134
3538.7368,108.999
3540.6653,108.773
3542.5938,108.519
3544.5222,108.311
3546.4507,108.217
3548.3792,108.27
3550.3076,108.454
3552.2361,108.698
3554.1646,108.892
3556.0930,108.925
3558.0215,108.726
3559.9500,108.301
3561.8784,107.747
3563.8069,107.249
3565.7354,107.008
3567.6638,107.141
3569.5923,107.601
3571.5208,108.206
3573.4492,108.74
3575.3777,109.05
3577.3062,109.075
3579.2346,108.835
3581.1631,108.407
3583.0916,107.904
3585.0200,107.444
3586.9485,107.124
3588.8770,106.986
3590.8054,107.014
3592.7339,107.151
3594.6624,107.327
3596.5908,107.492
3598.5193,107.617
3600.4478,107.686
3602.3762,107.684
3604.3047,107.598
3606.2332,107.422
3608.1616,107.175
3610.0901,106.907
3612.0186,106.692
3613.9470,106.594
3615.8755,106.63
3617.8040,106.751
3619.7324,106.861
3621.6609,106.873
3623.5894,106.754
3625.5178,106.562
3627.4463,106.439
3629.3748,106.551
3631.3032,106.974
3633.2317,107.615
3635.1602,108.261
3637.0886,108.698
3639.0171,108.789
3640.9456,108.497
3642.8740,107.882
3644.8025,107.111
3646.7310,106.455
3648.6594,106.202
3650.5879,106.497
3652.5164,107.233
3654.4448,108.143
3656.3733,108.973
3658.3018,109.57
3660.2302,109.867
3662.1587,109.85
3664.0872,109.526
3666.0156,108.926
3667.9441,108.125
3669.8726,107.284
3671.8010,106.661
3673.7295,106.509
3675.6580,106.877
3677.5864,107.54
3679.5149,108.17
3681.4434,108.535
3683.3718,108.565
3685.3003,108.326
3687.2288,107.99
3689.1572,107.765
3691.0857,107.785
3693.0142,108.022
3694.9426,108.338
3696.8711,108.589
3698.7996,108.687
3700.7280,108.605
3702.6565,108.366
3704.5850,108.029
3706.5134,107.696
3708.4419,107.483
3710.3704,107.468
3712.2988,107.626
3714.2273,107.831
3716.1558,107.929
3718.0842,107.83
3720.0127,107.537
3721.9412,107.131
3723.8696,106.706
3725.7981,106.305
3727.7266,105.911
3729.6550,105.492
3731.5835,105.078
3733.5120,104.774
3735.4404,104.695
3737.3689,104.851
3739.2974,105.131
3741.2258,105.382
3743.1543,105.515
3745.0828,105.555
3747.0112,105.632
3748.9397,105.894
3750.8682,106.394
3752.7966,107.054
3754.7251,107.738
3756.6536,108.332
3758.5820,108.777
3760.5105,109.067
3762.4390,109.232
3764.3674,109.335
3766.2959,109.447
3768.2244,109.617
3770.1528,109.84
3772.0813,110.063
3774.0098,110.212
3775.9382,110.25
3777.8667,110.195
3779.7952,110.123
3781.7236,110.121
3783.6521,110.232
3785.5806,110.424
3787.5090,110.599
3789.4375,110.65
3791.3660,110.498
3793.2944,110.124
3795.2229,109.576
3797.1514,108.976
3799.0798,108.494
3801.0083,108.296
3802.9368,108.453
3804.8652,108.875
3806.7937,109.361
3808.7222,109.702
3810.6506,109.77
3812.5791,109.538
3814.5076,109.074
3816.4360,108.539
3818.3645,108.139
3820.2930,108.036
3822.2214,108.244
3824.1499,108.622
3826.0784,108.976
3828.0068,109.149
3829.9353,109.063
3831.8638,108.727
3833.7922,108.242
3835.7207,107.804
3837.6492,107.629
3839.5776,107.807
3841.5061,108.217
3843.4346,108.619
3845.3630,108.809
3847.2915,108.705
3849.2200,108.356
3851.1484,107.937
3853.0769,107.694
3855.0054,107.77
3856.9338,108.075
3858.8623,108.379
3860.7908,108.507
3862.7192,108.412
3864.6477,108.171
3866.5762,107.938
3868.5046,107.862
3870.4331,107.997
3872.3616,108.266
3874.2900,108.534
3876.2185,108.696
3878.1470,108.722
3880.0754,108.653
3882.0039,108.576
3883.9324,108.58
3885.8608,108.71
3887.7893,108.938
3889.7178,109.168
3891.6462,109.285
3893.5747,109.201
3895.5032,108.899
3897.4316,108.456
3899.3601,108.048
3901.2886,107.902
3903.2170,108.16
3905.1455,108.766
3907.0740,109.489
3909.0024,110.079
3910.9309,110.386
3912.8594,110.389
3914.7878,110.176
3916.7163,109.894
3918.6448,109.678
3920.5732,109.591
3922.5017,109.603
3924.4302,109.65
3926.3586,109.687
3928.2871,109.725
3930.2156,109.801
3932.1440,109.94
3934.0725,110.119
3936.0010,110.274
3937.9294,110.342
3939.8579,110.296
3941.7864,110.167
3943.7148,110.028
3945.6433,109.959
3947.5718,110.006
3949.5002,110.155
3951.4287,110.354
3953.3572,110.537
3955.2856,110.667
3957.2141,110.738
3959.1426,110.772
3961.0710,110.796
3962.9995,110.825
3964.9280,110.854
3966.8564,110.873
3968.7849,110.874
3970.7134,110.866
3972.6418,110.866
3974.5703,110.889
3976.4988,110.938
3978.4272,111.002
3980.3557,111.059
3982.2842,111.091
3984.2126,111.091
3986.1411,111.067
3988.0696,111.036
3989.9980,111.017
3991.9265,111.022
3993.8550,111.051
3995.7834,111.094
3997.7119,111.135
3999.6404,111.16
4001.5688,111.163
