TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2952.4829,101.153
2954.4114,101.681
2956.3398,102.134
2958.2683,102.523
2960.1968,102.857
2962.1252,103.144
2964.0537,103.388
2965.9822,103.591
2967.9106,103.753
2969.8391,103.878
2971.7676,103.972
2973.6960,104.046
2975.6245,104.108
2977.5530,104.16
2979.4814,104.201
2981.4099,104.227
2983.3384,104.232
2985.2668,104.203
2987.1953,104.123
2989.1238,103.962
2991.0522,103.696
2992.9807,103.321
2994.9092,102.871
2996.8376,102.414
2998.7661,102.035
3000.6946,101.799
3002.6230,101.718
3004.5515,101.744
3006.4800,101.773
3008.4084,101.668
3010.3369,101.283
3012.2654,100.491
3014.1938,99.2172
3016.1223,97.4841
3018.0508,95.4481
3019.9792,93.4004
3021.9077,91.7121
3023.8362,90.7337
3025.7646,90.6824
3027.6931,91.5663
3029.6216,93.1834
3031.5500,95.1953
3033.4785,97.2427
3035.4070,99.0494
3037.3354,100.471
3039.2639,101.481
3041.1924,102.12
3043.1208,102.443
3045.0493,102.488
3046.9778,102.271
3048.9063,101.807
3050.8347,101.135
3052.7632,100.342
3054.6917,99.5576
3056.6201,98.9401
3058.5486,98.6292
3060.4771,98.7042
3062.4055,99.1551
3064.3340,99.8829
3066.2625,100.728
3068.1909,101.514
3070.1194,102.092
3072.0479,102.378
3073.9763,102.364
3075.9048,102.122
3077.8333,101.792
3079.7617,101.541
3081.6902,101.517
3083.6187,101.799
3085.5471,102.368
3087.4756,103.119
3089.4041,103.9
3091.3325,104.573
3093.2610,105.051
3095.1895,105.317
3097.1179,105.417
3099.0464,105.428
3100.9749,105.429
3102.9033,105.48
3104.8318,105.605
3106.7603,105.803
3108.6887,106.046
3110.6172,106.299
3112.5457,106.527
3114.4741,106.712
3116.4026,106.85
3118.3311,106.949
3120.2595,107.022
3122.1880,107.082
3124.1165,107.133
3126.0449,107.175
3127.9734,107.208
3129.9019,107.23
3131.8303,107.245
3133.7588,107.254
3135.6873,107.261
3137.6157,107.267
3139.5442,107.272
3141.4727,107.274
3143.4011,107.272
3145.3296,107.266
3147.2581,107.256
3149.1865,107.243
3151.1150,107.227
3153.0435,107.208
3154.9719,107.184
3156.9004,107.158
3158.8289,107.13
3160.7573,107.107
3162.6858,107.096
3164.6143,107.1
3166.5427,107.121
3168.4712,107.152
3170.3997,107.185
3172.3281,107.213
3174.2566,107.231
3176.1851,107.24
3178.1135,107.244
3180.0420,107.246
3181.9705,107.251
3183.8989,107.257
3185.8274,107.262
3187.7559,107.262
3189.6843,107.252
3191.6128,107.234
3193.5413,107.211
3195.4697,107.189
3197.3982,107.174
3199.3267,107.169
3201.2551,107.174
3203.1836,107.185
3205.1121,107.2
3207.0405,107.215
3208.9690,107.228
3210.8975,107.24
3212.8259,107.253
3214.7544,107.267
3216.6829,107.284
3218.6113,107.303
3220.5398,107.325
3222.4683,107.347
3224.3967,107.367
3226.3252,107.384
3228.2537,107.398
3230.1821,107.41
3232.1106,107.421
3234.0391,107.43
3235.9675,107.436
3237.8960,107.439
3239.8245,107.437
3241.7529,107.434
3243.6814,107.431
3245.6099,107.431
3247.5383,107.432
3249.4668,107.433
3251.3953,107.433
3253.3237,107.432
3255.2522,107.432
3257.1807,107.436
3259.1091,107.443
3261.0376,107.453
3262.9661,107.462
3264.8945,107.466
3266.8230,107.463
3268.7515,107.453
3270.6799,107.442
3272.6084,107.433
3274.5369,107.432
3276.4653,107.442
3278.3938,107.461
3280.3223,107.484
3282.2507,107.505
3284.1792,107.519
3286.1077,107.524
3288.0361,107.521
3289.9646,107.518
3291.8931,107.519
3293.8215,107.529
3295.7500,107.547
3297.6785,107.571
3299.6069,107.591
3301.5354,107.601
3303.4639,107.598
3305.3923,107.583
3307.3208,107.566
3309.2493,107.555
3311.1777,107.558
3313.1062,107.574
3315.0347,107.597
3316.9631,107.617
3318.8916,107.629
3320.8201,107.632
3322.7485,107.63
3324.6770,107.63
3326.6055,107.633
3328.5339,107.639
3330.4624,107.643
3332.3909,107.642
3334.3193,107.637
3336.2478,107.634
3338.1763,107.638
3340.1047,107.651
3342.0332,107.67
3343.9617,107.688
3345.8901,107.701
3347.8186,107.706
3349.7471,107.703
3351.6755,107.696
3353.6040,107.688
3355.5325,107.68
3357.4609,107.67
3359.3894,107.66
3361.3179,107.652
3363.2463,107.651
3365.1748,107.659
3367.1033,107.679
3369.0317,107.704
3370.9602,107.726
3372.8887,107.737
3374.8171,107.733
3376.7456,107.717
3378.6741,107.695
3380.6025,107.675
3382.5310,107.66
3384.4595,107.649
3386.3879,107.638
3388.3164,107.624
3390.2449,107.608
3392.1733,107.595
3394.1018,107.589
3396.0303,107.593
3397.9587,107.605
3399.8872,107.622
3401.8157,107.642
3403.7441,107.663
3405.6726,107.683
3407.6011,107.698
3409.5295,107.702
3411.4580,107.689
3413.3865,107.658
3415.3149,107.614
3417.2434,107.572
3419.1719,107.544
3421.1003,107.54
3423.0288,107.559
3424.9573,107.59
3426.8857,107.619
3428.8142,107.636
3430.7427,107.639
3432.6711,107.627
3434.5996,107.6
3436.5281,107.556
3438.4565,107.494
3440.3850,107.42
3442.3135,107.352
3444.2419,107.314
3446.1704,107.322
3448.0989,107.375
3450.0273,107.453
3451.9558,107.526
3453.8843,107.571
3455.8127,107.582
3457.7412,107.569
3459.6697,107.55
3461.5981,107.544
3463.5266,107.558
3465.4551,107.588
3467.3835,107.625
3469.3120,107.656
3471.2405,107.672
3473.1689,107.666
3475.0974,107.638
3477.0259,107.594
3478.9543,107.547
3480.8828,107.513
3482.8113,107.504
3484.7397,107.524
3486.6682,107.568
3488.5967,107.62
3490.5251,107.659
3492.4536,107.667
3494.3821,107.634
3496.3105,107.562
3498.2390,107.469
3500.1675,107.378
3502.0959,107.311
3504.0244,107.288
3505.9529,107.316
3507.8813,107.392
3509.8098,107.499
3511.7383,107.606
3513.6667,107.677
3515.5952,107.678
3517.5237,107.596
3519.4521,107.447
3521.3806,107.273
3523.3091,107.135
3525.2375,107.083
3527.1660,107.138
3529.0945,107.281
3531.0229,107.459
3532.9514,107.612
3534.8799,107.69
3536.8083,107.669
3538.7368,107.552
3540.6653,107.369
3542.5938,107.171
3544.5222,107.013
3546.4507,106.943
3548.3792,106.985
3550.3076,107.123
3552.2361,107.299
3554.1646,107.43
3556.0930,107.433
3558.0215,107.257
3559.9500,106.91
3561.8784,106.47
3563.8069,106.076
3565.7354,105.878
3567.6638,105.96
3569.5923,106.282
3571.5208,106.703
3573.4492,107.062
3575.3777,107.245
3577.3062,107.211
3579.2346,106.981
3581.1631,106.618
3583.0916,106.209
3585.0200,105.844
3586.9485,105.593
3588.8770,105.485
3590.8054,105.505
3592.7339,105.607
3594.6624,105.74
3596.5908,105.866
3598.5193,105.961
3600.4478,106.013
3602.3762,106.012
3604.3047,105.949
3606.2332,105.821
3608.1616,105.64
3610.0901,105.438
3612.0186,105.262
3613.9470,105.155
3615.8755,105.13
3617.8040,105.162
3619.7324,105.193
3621.6609,105.17
3623.5894,105.075
3625.5178,104.951
3627.4463,104.897
3629.3748,105.021
3631.3032,105.363
3633.2317,105.843
3635.1602,106.301
3637.0886,106.585
3639.0171,106.607
3640.9456,106.353
3642.8740,105.881
3644.8025,105.325
3646.7310,104.886
3648.6594,104.764
3650.5879,105.041
3652.5164,105.617
3654.4448,106.29
3656.3733,106.883
3658.3018,107.294
3660.2302,107.489
3662.1587,107.461
3664.0872,107.219
3666.0156,106.786
3667.9441,106.217
3669.8726,105.628
3671.8010,105.198
3673.7295,105.098
3675.6580,105.356
3677.5864,105.806
3679.5149,106.222
3681.4434,106.45
3683.3718,106.446
3685.3003,106.26
3687.2288,106.009
3689.1572,105.834
3691.0857,105.822
3693.0142,105.951
3694.9426,106.129
3696.8711,106.262
3698.7996,106.296
3700.7280,106.217
3702.6565,106.046
3704.5850,105.829
3706.5134,105.637
3708.4419,105.544
3710.3704,105.588
3712.2988,105.732
3714.2273,105.87
3716.1558,105.895
3718.0842,105.75
3720.0127,105.457
3721.9412,105.09
3723.8696,104.729
3725.7981,104.413
3727.7266,104.128
3729.6550,103.847
3731.5835,103.585
3733.5120,103.412
3735.4404,103.405
3737.3689,103.569
3739.2974,103.826
3741.2258,104.071
3743.1543,104.244
3745.0828,104.36
3747.0112,104.502
3748.9397,104.759
3750.8682,105.157
3752.7966,105.639
3754.7251,106.113
3756.6536,106.51
3758.5820,106.795
3760.5105,106.97
3762.4390,107.062
3764.3674,107.117
3766.2959,107.189
3768.2244,107.31
3770.1528,107.475
3772.0813,107.641
3774.0098,107.755
3775.9382,107.788
3777.8667,107.753
3779.7952,107.7
3781.7236,107.691
3783.6521,107.758
3785.5806,107.88
3787.5090,107.989
3789.4375,108.011
3791.3660,107.892
3793.2944,107.619
3795.2229,107.229
3797.1514,106.809
3799.0798,106.482
3801.0083,106.359
3802.9368,106.48
3804.8652,106.775
3806.7937,107.099
3808.7222,107.311
3810.6506,107.331
3812.5791,107.15
3814.5076,106.823
3816.4360,106.462
3818.3645,106.208
3820.2930,106.162
3822.2214,106.322
3824.1499,106.586
3826.0784,106.822
3828.0068,106.929
3829.9353,106.859
3831.8638,106.625
3833.7922,106.3
3835.7207,106.018
3837.6492,105.921
3839.5776,106.06
3841.5061,106.346
3843.4346,106.612
3845.3630,106.725
3847.2915,106.637
3849.2200,106.389
3851.1484,106.108
3853.0769,105.959
3855.0054,106.03
3856.9338,106.248
3858.8623,106.453
3860.7908,106.528
3862.7192,106.448
3864.6477,106.273
3866.5762,106.111
3868.5046,106.062
3870.4331,106.159
3872.3616,106.342
3874.2900,106.519
3876.2185,106.619
3878.1470,106.625
3880.0754,106.572
3882.0039,106.52
3883.9324,106.532
3885.8608,106.633
3887.7893,106.798
3889.7178,106.956
3891.6462,107.024
3893.5747,106.942
3895.5032,106.703
3897.4316,106.369
3899.3601,106.071
3901.2886,105.975
3903.2170,106.179
3905.1455,106.633
3907.0740,107.162
3909.0024,107.583
3910.9309,107.79
3912.8594,107.774
3914.7878,107.604
3916.7163,107.393
3918.6448,107.24
3920.5732,107.186
3922.5017,107.205
3924.4302,107.243
3926.3586,107.269
3928.2871,107.288
3930.2156,107.334
3932.1440,107.426
3934.0725,107.55
3936.0010,107.66
3937.9294,107.708
3939.8579,107.674
3941.7864,107.58
3943.7148,107.479
3945.6433,107.432
3947.5718,107.472
3949.5002,107.589
3951.4287,107.741
3953.3572,107.878
3955.2856,107.97
3957.2141,108.015
3959.1426,108.032
3961.0710,108.043
3962.9995,108.061
3964.9280,108.083
3966.8564,108.1
3968.7849,108.103
3970.7134,108.098
3972.6418,108.096
3974.5703,108.11
3976.4988,108.144
3978.4272,108.19
3980.3557,108.232
3982.2842,108.257
3984.2126,108.259
3986.1411,108.24
3988.0696,108.21
3989.9980,108.181
3991.9265,108.16
3993.8550,108.152
3995.7834,108.152
3997.7119,108.157
3999.6404,108.159
4001.5688,108.155
