TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2977.5530,105.25
2979.4814,105.601
2981.4099,105.907
2983.3384,106.168
2985.2668,106.388
2987.1953,106.568
2989.1238,106.708
2991.0522,106.802
2992.9807,106.845
2994.9092,106.839
2996.8376,106.793
2998.7661,106.73
3000.6946,106.68
3002.6230,106.668
3004.5515,106.703
3006.4800,106.774
3008.4084,106.849
3010.3369,106.883
3012.2654,106.829
3014.1938,106.651
3016.1223,106.332
3018.0508,105.885
3019.9792,105.358
3021.9077,104.828
3023.8362,104.394
3025.7646,104.145
3027.6931,104.138
3029.6216,104.379
3031.5500,104.818
3033.4785,105.369
3035.4070,105.939
3037.3354,106.452
3039.2639,106.868
3041.1924,107.172
3043.1208,107.369
3045.0493,107.47
3046.9778,107.48
3048.9063,107.409
3050.8347,107.266
3052.7632,107.072
3054.6917,106.857
3056.6201,106.659
3058.5486,106.518
3060.4771,106.467
3062.4055,106.52
3064.3340,106.673
3066.2625,106.9
3068.1909,107.155
3070.1194,107.391
3072.0479,107.567
3073.9763,107.66
3075.9048,107.671
3077.8333,107.625
3079.7617,107.562
3081.6902,107.526
3083.6187,107.556
3085.5471,107.666
3087.4756,107.846
3089.4041,108.065
3091.3325,108.281
3093.2610,108.459
3095.1895,108.581
3097.1179,108.649
3099.0464,108.682
3100.9749,108.705
3102.9033,108.736
3104.8318,108.782
3106.7603,108.842
3108.6887,108.909
3110.6172,108.976
3112.5457,109.039
3114.4741,109.096
3116.4026,109.148
3118.3311,109.195
3120.2595,109.239
3122.1880,109.278
3124.1165,109.309
3126.0449,109.332
3127.9734,109.346
3129.9019,109.354
3131.8303,109.36
3133.7588,109.368
3135.6873,109.378
3137.6157,109.391
3139.5442,109.402
3141.4727,109.408
3143.4011,109.409
3145.3296,109.406
3147.2581,109.401
3149.1865,109.397
3151.1150,109.397
3153.0435,109.398
3154.9719,109.397
3156.9004,109.391
3158.8289,109.379
3160.7573,109.363
3162.6858,109.347
3164.6143,109.335
3166.5427,109.327
3168.4712,109.321
3170.3997,109.312
3172.3281,109.299
3174.2566,109.281
3176.1851,109.262
3178.1135,109.249
3180.0420,109.245
3181.9705,109.247
3183.8989,109.252
3185.8274,109.255
3187.7559,109.25
3189.6843,109.238
3191.6128,109.219
3193.5413,109.199
3195.4697,109.184
3197.3982,109.175
3199.3267,109.172
3201.2551,109.171
3203.1836,109.167
3205.1121,109.156
3207.0405,109.138
3208.9690,109.118
3210.8975,109.098
3212.8259,109.083
3214.7544,109.073
3216.6829,109.067
3218.6113,109.066
3220.5398,109.067
3222.4683,109.072
3224.3967,109.079
3226.3252,109.088
3228.2537,109.096
3230.1821,109.102
3232.1106,109.103
3234.0391,109.1
3235.9675,109.092
3237.8960,109.081
3239.8245,109.07
3241.7529,109.059
3243.6814,109.047
3245.6099,109.034
3247.5383,109.019
3249.4668,109.001
3251.3953,108.984
3253.3237,108.97
3255.2522,108.963
3257.1807,108.963
3259.1091,108.966
3261.0376,108.967
3262.9661,108.962
3264.8945,108.949
3266.8230,108.927
3268.7515,108.9
3270.6799,108.87
3272.6084,108.844
3274.5369,108.823
3276.4653,108.809
3278.3938,108.8
3280.3223,108.792
3282.2507,108.782
3284.1792,108.764
3286.1077,108.738
3288.0361,108.704
3289.9646,108.666
3291.8931,108.628
3293.8215,108.595
3295.7500,108.572
3297.6785,108.56
3299.6069,108.558
3301.5354,108.561
3303.4639,108.565
3305.3923,108.569
3307.3208,108.574
3309.2493,108.586
3311.1777,108.609
3313.1062,108.644
3315.0347,108.685
3316.9631,108.723
3318.8916,108.751
3320.8201,108.765
3322.7485,108.767
3324.6770,108.76
3326.6055,108.751
3328.5339,108.741
3330.4624,108.731
3332.3909,108.721
3334.3193,108.712
3336.2478,108.705
3338.1763,108.704
3340.1047,108.708
3342.0332,108.714
3343.9617,108.718
3345.8901,108.715
3347.8186,108.702
3349.7471,108.682
3351.6755,108.656
3353.6040,108.629
3355.5325,108.601
3357.4609,108.575
3359.3894,108.552
3361.3179,108.536
3363.2463,108.53
3365.1748,108.537
3367.1033,108.555
3369.0317,108.579
3370.9602,108.601
3372.8887,108.613
3374.8171,108.612
3376.7456,108.601
3378.6741,108.583
3380.6025,108.564
3382.5310,108.546
3384.4595,108.529
3386.3879,108.51
3388.3164,108.489
3390.2449,108.466
3392.1733,108.448
3394.1018,108.441
3396.0303,108.447
3397.9587,108.464
3399.8872,108.487
3401.8157,108.509
3403.7441,108.527
3405.6726,108.538
3407.6011,108.541
3409.5295,108.533
3411.4580,108.512
3413.3865,108.478
3415.3149,108.434
3417.2434,108.391
3419.1719,108.363
3421.1003,108.359
3423.0288,108.379
3424.9573,108.417
3426.8857,108.461
3428.8142,108.502
3430.7427,108.532
3432.6711,108.545
3434.5996,108.534
3436.5281,108.493
3438.4565,108.423
3440.3850,108.334
3442.3135,108.25
3444.2419,108.198
3446.1704,108.198
3448.0989,108.249
3450.0273,108.328
3451.9558,108.405
3453.8843,108.456
3455.8127,108.473
3457.7412,108.465
3459.6697,108.452
3461.5981,108.448
3463.5266,108.461
3465.4551,108.488
3467.3835,108.523
3469.3120,108.552
3471.2405,108.568
3473.1689,108.563
3475.0974,108.534
3477.0259,108.488
3478.9543,108.435
3480.8828,108.394
3482.8113,108.38
3484.7397,108.4
3486.6682,108.451
3488.5967,108.514
3490.5251,108.564
3492.4536,108.575
3494.3821,108.534
3496.3105,108.446
3498.2390,108.331
3500.1675,108.218
3502.0959,108.137
3504.0244,108.107
3505.9529,108.138
3507.8813,108.224
3509.8098,108.342
3511.7383,108.462
3513.6667,108.54
3515.5952,108.541
3517.5237,108.449
3519.4521,108.279
3521.3806,108.076
3523.3091,107.907
3525.2375,107.832
3527.1660,107.878
3529.0945,108.03
3531.0229,108.234
3532.9514,108.421
3534.8799,108.53
3536.8083,108.527
3538.7368,108.412
3540.6653,108.214
3542.5938,107.99
3544.5222,107.807
3546.4507,107.724
3548.3792,107.773
3550.3076,107.94
3552.2361,108.162
3554.1646,108.34
3556.0930,108.375
3558.0215,108.206
3559.9500,107.835
3561.8784,107.353
3563.8069,106.919
3565.7354,106.711
3567.6638,106.83
3569.5923,107.234
3571.5208,107.76
3573.4492,108.222
3575.3777,108.485
3577.3062,108.498
3579.2346,108.281
3581.1631,107.904
3583.0916,107.468
3585.0200,107.074
3586.9485,106.806
3588.8770,106.7
3590.8054,106.738
3592.7339,106.869
3594.6624,107.034
3596.5908,107.187
3598.5193,107.303
3600.4478,107.367
3602.3762,107.368
3604.3047,107.295
3606.2332,107.144
3608.1616,106.931
3610.0901,106.702
3612.0186,106.518
3613.9470,106.435
3615.8755,106.466
3617.8040,106.57
3619.7324,106.663
3621.6609,106.671
3623.5894,106.565
3625.5178,106.398
3627.4463,106.292
3629.3748,106.391
3631.3032,106.759
3633.2317,107.313
3635.1602,107.866
3637.0886,108.238
3639.0171,108.315
3640.9456,108.071
3642.8740,107.559
3644.8025,106.922
3646.7310,106.387
3648.6594,106.191
3650.5879,106.45
3652.5164,107.073
3654.4448,107.84
3656.3733,108.541
3658.3018,109.048
3660.2302,109.306
3662.1587,109.298
3664.0872,109.029
3666.0156,108.523
3667.9441,107.847
3669.8726,107.137
3671.8010,106.612
3673.7295,106.486
3675.6580,106.798
3677.5864,107.357
3679.5149,107.883
3681.4434,108.183
3683.3718,108.201
3685.3003,107.994
3687.2288,107.708
3689.1572,107.519
3691.0857,107.537
3693.0142,107.736
3694.9426,107.997
3696.8711,108.198
3698.7996,108.271
3700.7280,108.196
3702.6565,107.993
3704.5850,107.714
3706.5134,107.443
3708.4419,107.275
3710.3704,107.273
3712.2988,107.413
3714.2273,107.585
3716.1558,107.662
3718.0842,107.565
3720.0127,107.301
3721.9412,106.94
3723.8696,106.564
3725.7981,106.211
3727.7266,105.865
3729.6550,105.499
3731.5835,105.137
3733.5120,104.872
3735.4404,104.807
3737.3689,104.952
3739.2974,105.21
3741.2258,105.446
3743.1543,105.58
3745.0828,105.63
3747.0112,105.707
3748.9397,105.937
3750.8682,106.367
3752.7966,106.93
3754.7251,107.507
3756.6536,108.002
3758.5820,108.369
3760.5105,108.602
3762.4390,108.733
3764.3674,108.815
3766.2959,108.908
3768.2244,109.052
3770.1528,109.24
3772.0813,109.424
3774.0098,109.544
3775.9382,109.569
3777.8667,109.516
3779.7952,109.45
3781.7236,109.445
3783.6521,109.54
3785.5806,109.704
3787.5090,109.857
3789.4375,109.905
3791.3660,109.781
3793.2944,109.47
3795.2229,109.012
3797.1514,108.509
3799.0798,108.103
3801.0083,107.931
3802.9368,108.053
3804.8652,108.397
3806.7937,108.797
3808.7222,109.081
3810.6506,109.142
3812.5791,108.954
3814.5076,108.571
3816.4360,108.122
3818.3645,107.781
3820.2930,107.684
3822.2214,107.849
3824.1499,108.161
3826.0784,108.459
3828.0068,108.608
3829.9353,108.541
3831.8638,108.26
3833.7922,107.85
3835.7207,107.474
3837.6492,107.314
3839.5776,107.453
3841.5061,107.794
3843.4346,108.133
3845.3630,108.299
3847.2915,108.215
3849.2200,107.92
3851.1484,107.559
3853.0769,107.343
3855.0054,107.398
3856.9338,107.655
3858.8623,107.918
3860.7908,108.034
3862.7192,107.959
3864.6477,107.755
3866.5762,107.549
3868.5046,107.472
3870.4331,107.572
3872.3616,107.788
3874.2900,108.006
3876.2185,108.137
3878.1470,108.155
3880.0754,108.094
3882.0039,108.028
3883.9324,108.032
3885.8608,108.146
3887.7893,108.345
3889.7178,108.549
3891.6462,108.656
3893.5747,108.587
3895.5032,108.323
3897.4316,107.928
3899.3601,107.555
3901.2886,107.405
3903.2170,107.611
3905.1455,108.129
3907.0740,108.757
3909.0024,109.275
3910.9309,109.547
3912.8594,109.553
3914.7878,109.367
3916.7163,109.12
3918.6448,108.932
3920.5732,108.857
3922.5017,108.868
3924.4302,108.906
3926.3586,108.931
3928.2871,108.952
3930.2156,109.006
3932.1440,109.115
3934.0725,109.265
3936.0010,109.401
3937.9294,109.465
3939.8579,109.433
3941.7864,109.325
3943.7148,109.203
3945.6433,109.137
3947.5718,109.169
3949.5002,109.292
3951.4287,109.458
3953.3572,109.612
3955.2856,109.719
3957.2141,109.775
3959.1426,109.799
3961.0710,109.817
3962.9995,109.843
3964.9280,109.874
3966.8564,109.897
3968.7849,109.904
3970.7134,109.897
3972.6418,109.891
3974.5703,109.9
3976.4988,109.931
3978.4272,109.978
3980.3557,110.025
3982.2842,110.057
3984.2126,110.065
3986.1411,110.052
3988.0696,110.028
3989.9980,110.008
3991.9265,110.003
3993.8550,110.016
3995.7834,110.043
3997.7119,110.075
3999.6404,110.1
4001.5688,110.11
