TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,86.8856
2960.1968,87.3118
2962.1252,88.2534
2964.0537,89.6284
2965.9822,91.3007
2967.9106,93.118
2969.8391,94.9466
2971.7676,96.6903
2973.6960,98.293
2975.6245,99.7307
2977.5530,101
2979.4814,102.11
2981.4099,103.074
2983.3384,103.91
2985.2668,104.635
2987.1953,105.262
2989.1238,105.802
2991.0522,106.259
2992.9807,106.64
2994.9092,106.952
2996.8376,107.208
2998.7661,107.424
3000.6946,107.614
3002.6230,107.788
3004.5515,107.948
3006.4800,108.093
3008.4084,108.216
3010.3369,108.31
3012.2654,108.369
3014.1938,108.386
3016.1223,108.36
3018.0508,108.295
3019.9792,108.203
3021.9077,108.106
3023.8362,108.033
3025.7646,108.011
3027.6931,108.059
3029.6216,108.185
3031.5500,108.376
3033.4785,108.607
3035.4070,108.846
3037.3354,109.063
3039.2639,109.239
3041.1924,109.365
3043.1208,109.442
3045.0493,109.477
3046.9778,109.476
3048.9063,109.447
3050.8347,109.394
3052.7632,109.327
3054.6917,109.257
3056.6201,109.196
3058.5486,109.16
3060.4771,109.158
3062.4055,109.199
3064.3340,109.281
3066.2625,109.394
3068.1909,109.52
3070.1194,109.636
3072.0479,109.722
3073.9763,109.765
3075.9048,109.771
3077.8333,109.754
3079.7617,109.737
3081.6902,109.74
3083.6187,109.773
3085.5471,109.833
3087.4756,109.911
3089.4041,109.989
3091.3325,110.055
3093.2610,110.102
3095.1895,110.132
3097.1179,110.149
3099.0464,110.164
3100.9749,110.184
3102.9033,110.21
3104.8318,110.24
3106.7603,110.27
3108.6887,110.294
3110.6172,110.309
3112.5457,110.316
3114.4741,110.319
3116.4026,110.323
3118.3311,110.332
3120.2595,110.349
3122.1880,110.373
3124.1165,110.399
3126.0449,110.422
3127.9734,110.438
3129.9019,110.446
3131.8303,110.449
3133.7588,110.449
3135.6873,110.45
3137.6157,110.453
3139.5442,110.458
3141.4727,110.462
3143.4011,110.463
3145.3296,110.46
3147.2581,110.452
3149.1865,110.441
3151.1150,110.429
3153.0435,110.42
3154.9719,110.413
3156.9004,110.407
3158.8289,110.4
3160.7573,110.39
3162.6858,110.375
3164.6143,110.358
3166.5427,110.339
3168.4712,110.32
3170.3997,110.3
3172.3281,110.278
3174.2566,110.254
3176.1851,110.231
3178.1135,110.211
3180.0420,110.197
3181.9705,110.191
3183.8989,110.19
3185.8274,110.192
3187.7559,110.189
3189.6843,110.18
3191.6128,110.162
3193.5413,110.14
3195.4697,110.118
3197.3982,110.101
3199.3267,110.09
3201.2551,110.085
3203.1836,110.078
3205.1121,110.065
3207.0405,110.045
3208.9690,110.018
3210.8975,109.989
3212.8259,109.964
3214.7544,109.945
3216.6829,109.932
3218.6113,109.926
3220.5398,109.922
3222.4683,109.921
3224.3967,109.918
3226.3252,109.914
3228.2537,109.907
3230.1821,109.897
3232.1106,109.887
3234.0391,109.877
3235.9675,109.867
3237.8960,109.855
3239.8245,109.841
3241.7529,109.825
3243.6814,109.807
3245.6099,109.788
3247.5383,109.766
3249.4668,109.742
3251.3953,109.716
3253.3237,109.689
3255.2522,109.665
3257.1807,109.645
3259.1091,109.628
3261.0376,109.614
3262.9661,109.599
3264.8945,109.58
3266.8230,109.556
3268.7515,109.529
3270.6799,109.5
3272.6084,109.474
3274.5369,109.457
3276.4653,109.451
3278.3938,109.455
3280.3223,109.465
3282.2507,109.472
3284.1792,109.47
3286.1077,109.457
3288.0361,109.436
3289.9646,109.415
3291.8931,109.402
3293.8215,109.403
3295.7500,109.418
3297.6785,109.443
3299.6069,109.468
3301.5354,109.485
3303.4639,109.489
3305.3923,109.483
3307.3208,109.475
3309.2493,109.475
3311.1777,109.488
3313.1062,109.514
3315.0347,109.544
3316.9631,109.567
3318.8916,109.575
3320.8201,109.567
3322.7485,109.547
3324.6770,109.525
3326.6055,109.504
3328.5339,109.484
3330.4624,109.465
3332.3909,109.445
3334.3193,109.427
3336.2478,109.419
3338.1763,109.427
3340.1047,109.452
3342.0332,109.49
3343.9617,109.531
3345.8901,109.567
3347.8186,109.592
3349.7471,109.607
3351.6755,109.616
3353.6040,109.621
3355.5325,109.624
3357.4609,109.626
3359.3894,109.629
3361.3179,109.637
3363.2463,109.656
3365.1748,109.688
3367.1033,109.734
3369.0317,109.786
3370.9602,109.835
3372.8887,109.872
3374.8171,109.893
3376.7456,109.9
3378.6741,109.898
3380.6025,109.894
3382.5310,109.89
3384.4595,109.886
3386.3879,109.878
3388.3164,109.866
3390.2449,109.851
3392.1733,109.84
3394.1018,109.842
3396.0303,109.858
3397.9587,109.887
3399.8872,109.921
3401.8157,109.953
3403.7441,109.981
3405.6726,110.004
3407.6011,110.023
3409.5295,110.031
3411.4580,110.022
3413.3865,109.99
3415.3149,109.94
3417.2434,109.889
3419.1719,109.857
3421.1003,109.86
3423.0288,109.897
3424.9573,109.955
3426.8857,110.015
3428.8142,110.06
3430.7427,110.084
3432.6711,110.082
3434.5996,110.053
3436.5281,109.99
3438.4565,109.892
3440.3850,109.77
3442.3135,109.651
3444.2419,109.57
3446.1704,109.554
3448.0989,109.605
3450.0273,109.702
3451.9558,109.806
3453.8843,109.886
3455.8127,109.931
3457.7412,109.952
3459.6697,109.968
3461.5981,110.002
3463.5266,110.061
3465.4551,110.139
3467.3835,110.219
3469.3120,110.283
3471.2405,110.317
3473.1689,110.317
3475.0974,110.288
3477.0259,110.242
3478.9543,110.198
3480.8828,110.172
3482.8113,110.176
3484.7397,110.216
3486.6682,110.284
3488.5967,110.364
3490.5251,110.428
3492.4536,110.452
3494.3821,110.421
3496.3105,110.338
3498.2390,110.222
3500.1675,110.107
3502.0959,110.022
3504.0244,109.993
3505.9529,110.031
3507.8813,110.13
3509.8098,110.268
3511.7383,110.406
3513.6667,110.496
3515.5952,110.493
3517.5237,110.38
3519.4521,110.174
3521.3806,109.931
3523.3091,109.731
3525.2375,109.643
3527.1660,109.698
3529.0945,109.875
3531.0229,110.109
3532.9514,110.32
3534.8799,110.437
3536.8083,110.422
3538.7368,110.277
3540.6653,110.037
3542.5938,109.768
3544.5222,109.548
3546.4507,109.445
3548.3792,109.495
3550.3076,109.68
3552.2361,109.927
3554.1646,110.121
3556.0930,110.15
3558.0215,109.942
3559.9500,109.504
3561.8784,108.938
3563.8069,108.43
3565.7354,108.187
3567.6638,108.324
3569.5923,108.792
3571.5208,109.403
3573.4492,109.942
3575.3777,110.251
3577.3062,110.271
3579.2346,110.022
3581.1631,109.584
3583.0916,109.072
3585.0200,108.607
3586.9485,108.287
3588.8770,108.159
3590.8054,108.205
3592.7339,108.362
3594.6624,108.561
3596.5908,108.745
3598.5193,108.884
3600.4478,108.959
3602.3762,108.956
3604.3047,108.861
3606.2332,108.671
3608.1616,108.408
3610.0901,108.127
3612.0186,107.907
3613.9470,107.813
3615.8755,107.86
3617.8040,107.995
3619.7324,108.121
3621.6609,108.145
3623.5894,108.036
3625.5178,107.85
3627.4463,107.73
3629.3748,107.848
3631.3032,108.279
3633.2317,108.929
3635.1602,109.582
3637.0886,110.018
3639.0171,110.1
3640.9456,109.789
3642.8740,109.15
3644.8025,108.355
3646.7310,107.684
3648.6594,107.43
3650.5879,107.734
3652.5164,108.484
3654.4448,109.406
3656.3733,110.243
3658.3018,110.842
3660.2302,111.139
3662.1587,111.117
3664.0872,110.783
3666.0156,110.166
3667.9441,109.34
3669.8726,108.469
3671.8010,107.818
3673.7295,107.648
3675.6580,108.012
3677.5864,108.682
3679.5149,109.318
3681.4434,109.684
3683.3718,109.708
3685.3003,109.46
3687.2288,109.12
3689.1572,108.904
3691.0857,108.945
3693.0142,109.21
3694.9426,109.551
3696.8711,109.819
3698.7996,109.925
3700.7280,109.845
3702.6565,109.6
3704.5850,109.253
3706.5134,108.907
3708.4419,108.68
3710.3704,108.653
3712.2988,108.805
3714.2273,109.008
3716.1558,109.109
3718.0842,109.016
3720.0127,108.734
3721.9412,108.343
3723.8696,107.935
3725.7981,107.546
3727.7266,107.15
3729.6550,106.713
3731.5835,106.265
3733.5120,105.923
3735.4404,105.813
3737.3689,105.952
3739.2974,106.225
3741.2258,106.471
3743.1543,106.594
3745.0828,106.62
3747.0112,106.684
3748.9397,106.942
3750.8682,107.449
3752.7966,108.123
3754.7251,108.819
3756.6536,109.42
3758.5820,109.867
3760.5105,110.153
3762.4390,110.314
3764.3674,110.412
3766.2959,110.523
3768.2244,110.694
3770.1528,110.922
3772.0813,111.15
3774.0098,111.305
3775.9382,111.347
3777.8667,111.296
3779.7952,111.227
3781.7236,111.23
3783.6521,111.347
3785.5806,111.546
3787.5090,111.727
3789.4375,111.779
3791.3660,111.623
3793.2944,111.239
3795.2229,110.681
3797.1514,110.071
3799.0798,109.587
3801.0083,109.395
3802.9368,109.562
3804.8652,109.997
3806.7937,110.491
3808.7222,110.833
3810.6506,110.894
3812.5791,110.648
3814.5076,110.167
3816.4360,109.614
3818.3645,109.203
3820.2930,109.099
3822.2214,109.315
3824.1499,109.704
3826.0784,110.066
3828.0068,110.241
3829.9353,110.15
3831.8638,109.802
3833.7922,109.306
3835.7207,108.86
3837.6492,108.685
3839.5776,108.87
3841.5061,109.288
3843.4346,109.693
3845.3630,109.878
3847.2915,109.761
3849.2200,109.395
3851.1484,108.965
3853.0769,108.721
3855.0054,108.808
3856.9338,109.131
3858.8623,109.45
3860.7908,109.584
3862.7192,109.488
3864.6477,109.242
3866.5762,109.002
3868.5046,108.923
3870.4331,109.057
3872.3616,109.327
3874.2900,109.597
3876.2185,109.761
3878.1470,109.787
3880.0754,109.718
3882.0039,109.641
3883.9324,109.648
3885.8608,109.783
3887.7893,110.018
3889.7178,110.256
3891.6462,110.378
3893.5747,110.292
3895.5032,109.978
3897.4316,109.516
3899.3601,109.09
3901.2886,108.933
3903.2170,109.196
3905.1455,109.819
3907.0740,110.562
3909.0024,111.167
3910.9309,111.48
3912.8594,111.482
3914.7878,111.265
3916.7163,110.98
3918.6448,110.767
3920.5732,110.687
3922.5017,110.707
3924.4302,110.758
3926.3586,110.797
3928.2871,110.833
3930.2156,110.909
3932.1440,111.049
3934.0725,111.229
3936.0010,111.384
3937.9294,111.449
3939.8579,111.397
3941.7864,111.261
3943.7148,111.115
3945.6433,111.045
3947.5718,111.095
3949.5002,111.254
3951.4287,111.461
3953.3572,111.652
3955.2856,111.785
3957.2141,111.855
3959.1426,111.887
3961.0710,111.912
3962.9995,111.944
3964.9280,111.979
3966.8564,112.003
3968.7849,112.005
3970.7134,111.992
3972.6418,111.982
3974.5703,111.992
3976.4988,112.031
3978.4272,112.089
3980.3557,112.145
3982.2842,112.181
3984.2126,112.187
3986.1411,112.17
3988.0696,112.143
3989.9980,112.125
3991.9265,112.127
3993.8550,112.151
3995.7834,112.189
3997.7119,112.227
3999.6404,112.254
4001.5688,112.261
