TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,91.8861
2960.1968,92.1964
2962.1252,92.846
2964.0537,93.7686
2965.9822,94.8651
2967.9106,96.0308
2969.8391,97.1786
2971.7676,98.2502
2973.6960,99.2169
2975.6245,100.071
2977.5530,100.816
2979.4814,101.46
2981.4099,102.014
2983.3384,102.485
2985.2668,102.885
2987.1953,103.224
2989.1238,103.512
2991.0522,103.758
2992.9807,103.97
2994.9092,104.153
2996.8376,104.309
2998.7661,104.441
3000.6946,104.553
3002.6230,104.647
3004.5515,104.724
3006.4800,104.785
3008.4084,104.832
3010.3369,104.865
3012.2654,104.888
3014.1938,104.901
3016.1223,104.909
3018.0508,104.91
3019.9792,104.903
3021.9077,104.889
3023.8362,104.871
3025.7646,104.853
3027.6931,104.845
3029.6216,104.853
3031.5500,104.88
3033.4785,104.923
3035.4070,104.975
3037.3354,105.027
3039.2639,105.071
3041.1924,105.102
3043.1208,105.117
3045.0493,105.115
3046.9778,105.098
3048.9063,105.07
3050.8347,105.035
3052.7632,105
3054.6917,104.968
3056.6201,104.941
3058.5486,104.918
3060.4771,104.9
3062.4055,104.892
3064.3340,104.898
3066.2625,104.919
3068.1909,104.952
3070.1194,104.988
3072.0479,105.014
3073.9763,105.023
3075.9048,105.014
3077.8333,104.993
3079.7617,104.971
3081.6902,104.956
3083.6187,104.954
3085.5471,104.963
3087.4756,104.977
3089.4041,104.99
3091.3325,104.993
3093.2610,104.986
3095.1895,104.971
3097.1179,104.953
3099.0464,104.942
3100.9749,104.94
3102.9033,104.946
3104.8318,104.953
3106.7603,104.953
3108.6887,104.941
3110.6172,104.917
3112.5457,104.886
3114.4741,104.855
3116.4026,104.83
3118.3311,104.815
3120.2595,104.809
3122.1880,104.808
3124.1165,104.809
3126.0449,104.808
3127.9734,104.804
3129.9019,104.795
3131.8303,104.784
3133.7588,104.772
3135.6873,104.761
3137.6157,104.751
3139.5442,104.738
3141.4727,104.722
3143.4011,104.702
3145.3296,104.677
3147.2581,104.651
3149.1865,104.625
3151.1150,104.602
3153.0435,104.581
3154.9719,104.562
3156.9004,104.541
3158.8289,104.518
3160.7573,104.49
3162.6858,104.46
3164.6143,104.43
3166.5427,104.399
3168.4712,104.37
3170.3997,104.34
3172.3281,104.308
3174.2566,104.274
3176.1851,104.241
3178.1135,104.212
3180.0420,104.189
3181.9705,104.174
3183.8989,104.165
3185.8274,104.157
3187.7559,104.145
3189.6843,104.128
3191.6128,104.105
3193.5413,104.079
3195.4697,104.057
3197.3982,104.04
3199.3267,104.029
3201.2551,104.018
3203.1836,104.004
3205.1121,103.983
3207.0405,103.956
3208.9690,103.925
3210.8975,103.895
3212.8259,103.871
3214.7544,103.853
3216.6829,103.842
3218.6113,103.836
3220.5398,103.833
3222.4683,103.83
3224.3967,103.827
3226.3252,103.821
3228.2537,103.814
3230.1821,103.806
3232.1106,103.799
3234.0391,103.79
3235.9675,103.779
3237.8960,103.764
3239.8245,103.748
3241.7529,103.732
3243.6814,103.719
3245.6099,103.708
3247.5383,103.699
3249.4668,103.688
3251.3953,103.675
3253.3237,103.66
3255.2522,103.646
3257.1807,103.632
3259.1091,103.622
3261.0376,103.614
3262.9661,103.606
3264.8945,103.598
3266.8230,103.588
3268.7515,103.576
3270.6799,103.562
3272.6084,103.549
3274.5369,103.541
3276.4653,103.541
3278.3938,103.55
3280.3223,103.563
3282.2507,103.575
3284.1792,103.583
3286.1077,103.584
3288.0361,103.582
3289.9646,103.581
3291.8931,103.587
3293.8215,103.602
3295.7500,103.625
3297.6785,103.65
3299.6069,103.673
3301.5354,103.688
3303.4639,103.693
3305.3923,103.688
3307.3208,103.682
3309.2493,103.681
3311.1777,103.692
3313.1062,103.715
3315.0347,103.744
3316.9631,103.771
3318.8916,103.79
3320.8201,103.8
3322.7485,103.802
3324.6770,103.803
3326.6055,103.805
3328.5339,103.808
3330.4624,103.811
3332.3909,103.814
3334.3193,103.817
3336.2478,103.826
3338.1763,103.843
3340.1047,103.87
3342.0332,103.902
3343.9617,103.934
3345.8901,103.962
3347.8186,103.984
3349.7471,104
3351.6755,104.014
3353.6040,104.025
3355.5325,104.034
3357.4609,104.039
3359.3894,104.043
3361.3179,104.05
3363.2463,104.066
3365.1748,104.095
3367.1033,104.137
3369.0317,104.187
3370.9602,104.238
3372.8887,104.282
3374.8171,104.314
3376.7456,104.337
3378.6741,104.354
3380.6025,104.37
3382.5310,104.385
3384.4595,104.399
3386.3879,104.409
3388.3164,104.413
3390.2449,104.416
3392.1733,104.423
3394.1018,104.442
3396.0303,104.474
3397.9587,104.517
3399.8872,104.564
3401.8157,104.611
3403.7441,104.655
3405.6726,104.695
3407.6011,104.73
3409.5295,104.757
3411.4580,104.771
3413.3865,104.768
3415.3149,104.752
3417.2434,104.736
3419.1719,104.734
3421.1003,104.756
3423.0288,104.805
3424.9573,104.871
3426.8857,104.941
3428.8142,105.005
3430.7427,105.055
3432.6711,105.086
3434.5996,105.093
3436.5281,105.071
3438.4565,105.02
3440.3850,104.951
3442.3135,104.889
3444.2419,104.862
3446.1704,104.89
3448.0989,104.973
3450.0273,105.088
3451.9558,105.206
3453.8843,105.299
3455.8127,105.361
3457.7412,105.399
3459.6697,105.43
3461.5981,105.472
3463.5266,105.533
3465.4551,105.608
3467.3835,105.688
3469.3120,105.76
3471.2405,105.813
3473.1689,105.842
3475.0974,105.849
3477.0259,105.84
3478.9543,105.828
3480.8828,105.828
3482.8113,105.853
3484.7397,105.909
3486.6682,105.99
3488.5967,106.082
3490.5251,106.162
3492.4536,106.206
3494.3821,106.202
3496.3105,106.155
3498.2390,106.082
3500.1675,106.012
3502.0959,105.973
3504.0244,105.985
3505.9529,106.056
3507.8813,106.18
3509.8098,106.335
3511.7383,106.487
3513.6667,106.593
3515.5952,106.618
3517.5237,106.546
3519.4521,106.395
3521.3806,106.215
3523.3091,106.074
3525.2375,106.032
3527.1660,106.113
3529.0945,106.298
3531.0229,106.53
3532.9514,106.739
3534.8799,106.866
3536.8083,106.881
3538.7368,106.785
3540.6653,106.611
3542.5938,106.412
3544.5222,106.256
3546.4507,106.201
3548.3792,106.277
3550.3076,106.471
3552.2361,106.72
3554.1646,106.924
3556.0930,106.984
3558.0215,106.836
3559.9500,106.486
3561.8784,106.022
3563.8069,105.608
3565.7354,105.424
3567.6638,105.571
3569.5923,106.006
3571.5208,106.567
3573.4492,107.064
3575.3777,107.362
3577.3062,107.409
3579.2346,107.224
3581.1631,106.877
3583.0916,106.469
3585.0200,106.103
3586.9485,105.861
3588.8770,105.782
3590.8054,105.849
3592.7339,106.011
3594.6624,106.21
3596.5908,106.401
3598.5193,106.556
3600.4478,106.658
3602.3762,106.694
3604.3047,106.652
3606.2332,106.531
3608.1616,106.35
3610.0901,106.158
3612.0186,106.017
3613.9470,105.977
3615.8755,106.05
3617.8040,106.189
3619.7324,106.313
3621.6609,106.349
3623.5894,106.273
3625.5178,106.135
3627.4463,106.058
3629.3748,106.187
3631.3032,106.585
3633.2317,107.171
3635.1602,107.758
3637.0886,108.161
3639.0171,108.263
3640.9456,108.032
3642.8740,107.522
3644.8025,106.88
3646.7310,106.343
3648.6594,106.16
3650.5879,106.449
3652.5164,107.113
3654.4448,107.92
3656.3733,108.649
3658.3018,109.172
3660.2302,109.433
3662.1587,109.42
3664.0872,109.139
3666.0156,108.617
3667.9441,107.922
3669.8726,107.194
3671.8010,106.658
3673.7295,106.531
3675.6580,106.852
3677.5864,107.422
3679.5149,107.958
3681.4434,108.262
3683.3718,108.277
3685.3003,108.063
3687.2288,107.769
3689.1572,107.579
3691.0857,107.603
3693.0142,107.817
3694.9426,108.096
3696.8711,108.315
3698.7996,108.399
3700.7280,108.327
3702.6565,108.119
3704.5850,107.828
3706.5134,107.542
3708.4419,107.362
3710.3704,107.353
3712.2988,107.491
3714.2273,107.665
3716.1558,107.742
3718.0842,107.647
3720.0127,107.387
3721.9412,107.034
3723.8696,106.667
3725.7981,106.321
3727.7266,105.973
3729.6550,105.593
3731.5835,105.209
3733.5120,104.92
3735.4404,104.834
3737.3689,104.966
3739.2974,105.216
3741.2258,105.447
3743.1543,105.577
3745.0828,105.628
3747.0112,105.713
3748.9397,105.961
3750.8682,106.417
3752.7966,107.007
3754.7251,107.608
3756.6536,108.12
3758.5820,108.496
3760.5105,108.733
3762.4390,108.865
3764.3674,108.947
3766.2959,109.042
3768.2244,109.191
3770.1528,109.385
3772.0813,109.576
3774.0098,109.702
3775.9382,109.731
3777.8667,109.683
3779.7952,109.621
3781.7236,109.621
3783.6521,109.717
3785.5806,109.881
3787.5090,110.028
3789.4375,110.066
3791.3660,109.928
3793.2944,109.601
3795.2229,109.129
3797.1514,108.615
3799.0798,108.206
3801.0083,108.042
3802.9368,108.178
3804.8652,108.537
3806.7937,108.944
3808.7222,109.224
3810.6506,109.271
3812.5791,109.062
3814.5076,108.659
3816.4360,108.199
3818.3645,107.859
3820.2930,107.776
3822.2214,107.957
3824.1499,108.281
3826.0784,108.58
3828.0068,108.721
3829.9353,108.639
3831.8638,108.339
3833.7922,107.913
3835.7207,107.528
3837.6492,107.371
3839.5776,107.521
3841.5061,107.872
3843.4346,108.216
3845.3630,108.376
3847.2915,108.281
3849.2200,107.973
3851.1484,107.609
3853.0769,107.4
3855.0054,107.471
3856.9338,107.74
3858.8623,108.007
3860.7908,108.117
3862.7192,108.034
3864.6477,107.824
3866.5762,107.619
3868.5046,107.549
3870.4331,107.657
3872.3616,107.878
3874.2900,108.098
3876.2185,108.229
3878.1470,108.246
3880.0754,108.187
3882.0039,108.122
3883.9324,108.129
3885.8608,108.244
3887.7893,108.442
3889.7178,108.642
3891.6462,108.742
3893.5747,108.662
3895.5032,108.385
3897.4316,107.98
3899.3601,107.607
3901.2886,107.467
3903.2170,107.692
3905.1455,108.228
3907.0740,108.869
3909.0024,109.389
3910.9309,109.655
3912.8594,109.651
3914.7878,109.458
3916.7163,109.207
3918.6448,109.021
3920.5732,108.951
3922.5017,108.97
3924.4302,109.015
3926.3586,109.049
3928.2871,109.08
3930.2156,109.142
3932.1440,109.258
3934.0725,109.409
3936.0010,109.541
3937.9294,109.599
3939.8579,109.561
3941.7864,109.449
3943.7148,109.326
3945.6433,109.26
3947.5718,109.292
3949.5002,109.414
3951.4287,109.582
3953.3572,109.743
3955.2856,109.86
3957.2141,109.927
3959.1426,109.96
3961.0710,109.983
3962.9995,110.01
3964.9280,110.04
3966.8564,110.063
3968.7849,110.072
3970.7134,110.07
3972.6418,110.068
3974.5703,110.08
3976.4988,110.112
3978.4272,110.158
3980.3557,110.201
3982.2842,110.229
3984.2126,110.232
3986.1411,110.216
3988.0696,110.192
3989.9980,110.177
3991.9265,110.18
3993.8550,110.203
3995.7834,110.24
3997.7119,110.277
3999.6404,110.303
4001.5688,110.313
