TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,103.161
2960.1968,103.552
2962.1252,103.89
2964.0537,104.175
2965.9822,104.402
2967.9106,104.569
2969.8391,104.676
2971.7676,104.732
2973.6960,104.748
2975.6245,104.737
2977.5530,104.705
2979.4814,104.657
2981.4099,104.592
2983.3384,104.507
2985.2668,104.393
2987.1953,104.229
2989.1238,103.986
2991.0522,103.636
2992.9807,103.177
2994.9092,102.642
2996.8376,102.108
2998.7661,101.665
3000.6946,101.381
3002.6230,101.271
3004.5515,101.282
3006.4800,101.301
3008.4084,101.185
3010.3369,100.776
3012.2654,99.937
3014.1938,98.5875
3016.1223,96.7484
3018.0508,94.5826
3019.9792,92.3973
3021.9077,90.5871
3023.8362,89.5269
3025.7646,89.4508
3027.6931,90.3716
3029.6216,92.0772
3031.5500,94.209
3033.4785,96.385
3035.4070,98.3103
3037.3354,99.83
3039.2639,100.915
3041.1924,101.607
3043.1208,101.965
3045.0493,102.025
3046.9778,101.805
3048.9063,101.319
3050.8347,100.609
3052.7632,99.7658
3054.6917,98.9305
3056.6201,98.2718
3058.5486,97.9404
3060.4771,98.0215
3062.4055,98.5042
3064.3340,99.2826
3066.2625,100.186
3068.1909,101.027
3070.1194,101.649
3072.0479,101.959
3073.9763,101.95
3075.9048,101.699
3077.8333,101.35
3079.7617,101.082
3081.6902,101.053
3083.6187,101.349
3085.5471,101.949
3087.4756,102.744
3089.4041,103.574
3091.3325,104.292
3093.2610,104.806
3095.1895,105.1
3097.1179,105.221
3099.0464,105.246
3100.9749,105.259
3102.9033,105.318
3104.8318,105.453
3106.7603,105.662
3108.6887,105.92
3110.6172,106.191
3112.5457,106.44
3114.4741,106.646
3116.4026,106.801
3118.3311,106.913
3120.2595,106.997
3122.1880,107.064
3124.1165,107.121
3126.0449,107.168
3127.9734,107.205
3129.9019,107.23
3131.8303,107.247
3133.7588,107.259
3135.6873,107.271
3137.6157,107.285
3139.5442,107.299
3141.4727,107.312
3143.4011,107.319
3145.3296,107.319
3147.2581,107.314
3149.1865,107.305
3151.1150,107.294
3153.0435,107.281
3154.9719,107.267
3156.9004,107.249
3158.8289,107.231
3160.7573,107.216
3162.6858,107.212
3164.6143,107.224
3166.5427,107.251
3168.4712,107.289
3170.3997,107.329
3172.3281,107.363
3174.2566,107.387
3176.1851,107.402
3178.1135,107.411
3180.0420,107.42
3181.9705,107.434
3183.8989,107.451
3185.8274,107.466
3187.7559,107.476
3189.6843,107.475
3191.6128,107.464
3193.5413,107.447
3195.4697,107.431
3197.3982,107.423
3199.3267,107.426
3201.2551,107.439
3203.1836,107.459
3205.1121,107.482
3207.0405,107.504
3208.9690,107.525
3210.8975,107.546
3212.8259,107.566
3214.7544,107.585
3216.6829,107.603
3218.6113,107.621
3220.5398,107.637
3222.4683,107.654
3224.3967,107.672
3226.3252,107.69
3228.2537,107.709
3230.1821,107.727
3232.1106,107.744
3234.0391,107.758
3235.9675,107.768
3237.8960,107.775
3239.8245,107.779
3241.7529,107.782
3243.6814,107.783
3245.6099,107.784
3247.5383,107.784
3249.4668,107.783
3251.3953,107.783
3253.3237,107.783
3255.2522,107.786
3257.1807,107.793
3259.1091,107.803
3261.0376,107.815
3262.9661,107.829
3264.8945,107.84
3266.8230,107.847
3268.7515,107.847
3270.6799,107.844
3272.6084,107.84
3274.5369,107.839
3276.4653,107.844
3278.3938,107.856
3280.3223,107.873
3282.2507,107.89
3284.1792,107.904
3286.1077,107.912
3288.0361,107.916
3289.9646,107.917
3291.8931,107.919
3293.8215,107.925
3295.7500,107.938
3297.6785,107.955
3299.6069,107.972
3301.5354,107.979
3303.4639,107.974
3305.3923,107.957
3307.3208,107.936
3309.2493,107.923
3311.1777,107.925
3313.1062,107.943
3315.0347,107.969
3316.9631,107.992
3318.8916,108.003
3320.8201,108.001
3322.7485,107.99
3324.6770,107.976
3326.6055,107.964
3328.5339,107.957
3330.4624,107.95
3332.3909,107.943
3334.3193,107.935
3336.2478,107.931
3338.1763,107.932
3340.1047,107.941
3342.0332,107.954
3343.9617,107.967
3345.8901,107.975
3347.8186,107.976
3349.7471,107.969
3351.6755,107.958
3353.6040,107.943
3355.5325,107.926
3357.4609,107.907
3359.3894,107.888
3361.3179,107.873
3363.2463,107.864
3365.1748,107.864
3367.1033,107.871
3369.0317,107.881
3370.9602,107.886
3372.8887,107.884
3374.8171,107.871
3376.7456,107.852
3378.6741,107.83
3380.6025,107.808
3382.5310,107.79
3384.4595,107.774
3386.3879,107.76
3388.3164,107.744
3390.2449,107.729
3392.1733,107.716
3394.1018,107.708
3396.0303,107.705
3397.9587,107.709
3399.8872,107.717
3401.8157,107.728
3403.7441,107.74
3405.6726,107.751
3407.6011,107.756
3409.5295,107.751
3411.4580,107.729
3413.3865,107.689
3415.3149,107.64
3417.2434,107.592
3419.1719,107.559
3421.1003,107.549
3423.0288,107.56
3424.9573,107.582
3426.8857,107.603
3428.8142,107.614
3430.7427,107.611
3432.6711,107.595
3434.5996,107.562
3436.5281,107.512
3438.4565,107.444
3440.3850,107.365
3442.3135,107.294
3444.2419,107.25
3446.1704,107.25
3448.0989,107.292
3450.0273,107.357
3451.9558,107.418
3453.8843,107.456
3455.8127,107.462
3457.7412,107.446
3459.6697,107.421
3461.5981,107.403
3463.5266,107.398
3465.4551,107.408
3467.3835,107.424
3469.3120,107.439
3471.2405,107.445
3473.1689,107.434
3475.0974,107.405
3477.0259,107.362
3478.9543,107.314
3480.8828,107.274
3482.8113,107.254
3484.7397,107.258
3486.6682,107.281
3488.5967,107.309
3490.5251,107.325
3492.4536,107.313
3494.3821,107.266
3496.3105,107.188
3498.2390,107.093
3500.1675,107.001
3502.0959,106.93
3504.0244,106.897
3505.9529,106.909
3507.8813,106.965
3509.8098,107.052
3511.7383,107.139
3513.6667,107.192
3515.5952,107.178
3517.5237,107.084
3519.4521,106.926
3521.3806,106.746
3523.3091,106.601
3525.2375,106.54
3527.1660,106.581
3529.0945,106.704
3531.0229,106.861
3532.9514,106.996
3534.8799,107.06
3536.8083,107.03
3538.7368,106.909
3540.6653,106.725
3542.5938,106.521
3544.5222,106.352
3546.4507,106.264
3548.3792,106.28
3550.3076,106.388
3552.2361,106.538
3554.1646,106.652
3556.0930,106.652
3558.0215,106.489
3559.9500,106.167
3561.8784,105.755
3563.8069,105.379
3565.7354,105.179
3567.6638,105.235
3569.5923,105.515
3571.5208,105.892
3573.4492,106.217
3575.3777,106.382
3577.3062,106.348
3579.2346,106.128
3581.1631,105.78
3583.0916,105.384
3585.0200,105.022
3586.9485,104.764
3588.8770,104.641
3590.8054,104.642
3592.7339,104.726
3594.6624,104.844
3596.5908,104.958
3598.5193,105.044
3600.4478,105.093
3602.3762,105.094
3604.3047,105.039
3606.2332,104.925
3608.1616,104.759
3610.0901,104.567
3612.0186,104.391
3613.9470,104.269
3615.8755,104.219
3617.8040,104.22
3619.7324,104.224
3621.6609,104.183
3623.5894,104.083
3625.5178,103.959
3627.4463,103.903
3629.3748,104.014
3631.3032,104.329
3633.2317,104.773
3635.1602,105.202
3637.0886,105.475
3639.0171,105.512
3640.9456,105.295
3642.8740,104.875
3644.8025,104.368
3646.7310,103.957
3648.6594,103.827
3650.5879,104.06
3652.5164,104.573
3654.4448,105.184
3656.3733,105.728
3658.3018,106.108
3660.2302,106.285
3662.1587,106.255
3664.0872,106.025
3666.0156,105.621
3667.9441,105.094
3669.8726,104.551
3671.8010,104.151
3673.7295,104.046
3675.6580,104.26
3677.5864,104.651
3679.5149,105.015
3681.4434,105.215
3683.3718,105.211
3685.3003,105.043
3687.2288,104.812
3689.1572,104.642
3691.0857,104.614
3693.0142,104.713
3694.9426,104.861
3696.8711,104.975
3698.7996,105.002
3700.7280,104.93
3702.6565,104.772
3704.5850,104.573
3706.5134,104.401
3708.4419,104.327
3710.3704,104.386
3712.2988,104.535
3714.2273,104.674
3716.1558,104.696
3718.0842,104.551
3720.0127,104.259
3721.9412,103.897
3723.8696,103.545
3725.7981,103.245
3727.7266,102.983
3729.6550,102.733
3731.5835,102.5
3733.5120,102.348
3735.4404,102.346
3737.3689,102.503
3739.2974,102.751
3741.2258,102.994
3743.1543,103.174
3745.0828,103.299
3747.0112,103.439
3748.9397,103.672
3750.8682,104.025
3752.7966,104.452
3754.7251,104.877
3756.6536,105.238
3758.5820,105.504
3760.5105,105.67
3762.4390,105.76
3764.3674,105.814
3766.2959,105.88
3768.2244,105.99
3770.1528,106.141
3772.0813,106.294
3774.0098,106.401
3775.9382,106.435
3777.8667,106.405
3779.7952,106.356
3781.7236,106.343
3783.6521,106.397
3785.5806,106.501
3787.5090,106.596
3789.4375,106.618
3791.3660,106.514
3793.2944,106.273
3795.2229,105.924
3797.1514,105.543
3799.0798,105.239
3801.0083,105.119
3802.9368,105.224
3804.8652,105.493
3806.7937,105.795
3808.7222,105.997
3810.6506,106.023
3812.5791,105.861
3814.5076,105.562
3816.4360,105.231
3818.3645,104.999
3820.2930,104.958
3822.2214,105.108
3824.1499,105.352
3826.0784,105.569
3828.0068,105.666
3829.9353,105.6
3831.8638,105.383
3833.7922,105.082
3835.7207,104.819
3837.6492,104.723
3839.5776,104.842
3841.5061,105.096
3843.4346,105.337
3845.3630,105.444
3847.2915,105.371
3849.2200,105.152
3851.1484,104.897
3853.0769,104.751
3855.0054,104.8
3856.9338,104.985
3858.8623,105.167
3860.7908,105.241
3862.7192,105.183
3864.6477,105.037
3866.5762,104.896
3868.5046,104.849
3870.4331,104.926
3872.3616,105.081
3874.2900,105.233
3876.2185,105.321
3878.1470,105.327
3880.0754,105.278
3882.0039,105.229
3883.9324,105.236
3885.8608,105.325
3887.7893,105.474
3889.7178,105.62
3891.6462,105.687
3893.5747,105.618
3895.5032,105.404
3897.4316,105.099
3899.3601,104.823
3901.2886,104.727
3903.2170,104.904
3905.1455,105.311
3907.0740,105.792
3909.0024,106.179
3910.9309,106.374
3912.8594,106.365
3914.7878,106.213
3916.7163,106.018
3918.6448,105.872
3920.5732,105.815
3922.5017,105.829
3924.4302,105.865
3926.3586,105.892
3928.2871,105.915
3930.2156,105.958
3932.1440,106.039
3934.0725,106.145
3936.0010,106.239
3937.9294,106.279
3939.8579,106.25
3941.7864,106.169
3943.7148,106.083
3945.6433,106.044
3947.5718,106.081
3949.5002,106.186
3951.4287,106.323
3953.3572,106.449
3955.2856,106.537
3957.2141,106.582
3959.1426,106.6
3961.0710,106.609
3962.9995,106.623
3964.9280,106.639
3966.8564,106.651
3968.7849,106.652
3970.7134,106.646
3972.6418,106.642
3974.5703,106.651
3976.4988,106.678
3978.4272,106.717
3980.3557,106.757
3982.2842,106.782
3984.2126,106.787
3986.1411,106.771
3988.0696,106.744
3989.9980,106.716
3991.9265,106.699
3993.8550,106.694
3995.7834,106.7
3997.7119,106.71
3999.6404,106.716
4001.5688,106.715
