TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2960.1968,87.28
2962.1252,88.2398
2964.0537,89.6277
2965.9822,91.3065
2967.9106,93.1246
2969.8391,94.95
2971.7676,96.689
2973.6960,98.2872
2975.6245,99.7213
2977.5530,100.988
2979.4814,102.093
2981.4099,103.05
2983.3384,103.875
2985.2668,104.586
2987.1953,105.197
2989.1238,105.721
2991.0522,106.166
2992.9807,106.54
2994.9092,106.849
2996.8376,107.103
2998.7661,107.316
3000.6946,107.501
3002.6230,107.669
3004.5515,107.825
3006.4800,107.967
3008.4084,108.092
3010.3369,108.191
3012.2654,108.257
3014.1938,108.282
3016.1223,108.265
3018.0508,108.21
3019.9792,108.13
3021.9077,108.046
3023.8362,107.985
3025.7646,107.972
3027.6931,108.027
3029.6216,108.153
3031.5500,108.34
3033.4785,108.563
3035.4070,108.793
3037.3354,109.002
3039.2639,109.171
3041.1924,109.29
3043.1208,109.362
3045.0493,109.392
3046.9778,109.389
3048.9063,109.36
3050.8347,109.313
3052.7632,109.256
3054.6917,109.196
3056.6201,109.145
3058.5486,109.116
3060.4771,109.118
3062.4055,109.159
3064.3340,109.239
3066.2625,109.35
3068.1909,109.473
3070.1194,109.586
3072.0479,109.668
3073.9763,109.709
3075.9048,109.713
3077.8333,109.696
3079.7617,109.679
3081.6902,109.681
3083.6187,109.714
3085.5471,109.773
3087.4756,109.849
3089.4041,109.924
3091.3325,109.986
3093.2610,110.029
3095.1895,110.053
3097.1179,110.067
3099.0464,110.079
3100.9749,110.095
3102.9033,110.119
3104.8318,110.147
3106.7603,110.174
3108.6887,110.196
3110.6172,110.211
3112.5457,110.22
3114.4741,110.226
3116.4026,110.232
3118.3311,110.241
3120.2595,110.255
3122.1880,110.275
3124.1165,110.298
3126.0449,110.321
3127.9734,110.34
3129.9019,110.353
3131.8303,110.36
3133.7588,110.362
3135.6873,110.365
3137.6157,110.369
3139.5442,110.376
3141.4727,110.382
3143.4011,110.383
3145.3296,110.378
3147.2581,110.366
3149.1865,110.352
3151.1150,110.341
3153.0435,110.335
3154.9719,110.334
3156.9004,110.334
3158.8289,110.331
3160.7573,110.32
3162.6858,110.303
3164.6143,110.283
3166.5427,110.264
3168.4712,110.247
3170.3997,110.231
3172.3281,110.215
3174.2566,110.196
3176.1851,110.175
3178.1135,110.154
3180.0420,110.138
3181.9705,110.13
3183.8989,110.129
3185.8274,110.131
3187.7559,110.13
3189.6843,110.121
3191.6128,110.101
3193.5413,110.073
3195.4697,110.044
3197.3982,110.022
3199.3267,110.009
3201.2551,110.003
3203.1836,109.998
3205.1121,109.988
3207.0405,109.969
3208.9690,109.942
3210.8975,109.914
3212.8259,109.888
3214.7544,109.869
3216.6829,109.859
3218.6113,109.856
3220.5398,109.856
3222.4683,109.856
3224.3967,109.854
3226.3252,109.848
3228.2537,109.84
3230.1821,109.831
3232.1106,109.821
3234.0391,109.811
3235.9675,109.797
3237.8960,109.779
3239.8245,109.757
3241.7529,109.734
3243.6814,109.712
3245.6099,109.692
3247.5383,109.671
3249.4668,109.649
3251.3953,109.623
3253.3237,109.596
3255.2522,109.57
3257.1807,109.551
3259.1091,109.537
3261.0376,109.528
3262.9661,109.519
3264.8945,109.505
3266.8230,109.483
3268.7515,109.452
3270.6799,109.418
3272.6084,109.386
3274.5369,109.364
3276.4653,109.357
3278.3938,109.364
3280.3223,109.379
3282.2507,109.394
3284.1792,109.4
3286.1077,109.395
3288.0361,109.38
3289.9646,109.362
3291.8931,109.351
3293.8215,109.351
3295.7500,109.365
3297.6785,109.388
3299.6069,109.412
3301.5354,109.429
3303.4639,109.433
3305.3923,109.427
3307.3208,109.418
3309.2493,109.416
3311.1777,109.427
3313.1062,109.452
3315.0347,109.481
3316.9631,109.504
3318.8916,109.512
3320.8201,109.504
3322.7485,109.485
3324.6770,109.463
3326.6055,109.443
3328.5339,109.427
3330.4624,109.411
3332.3909,109.393
3334.3193,109.377
3336.2478,109.368
3338.1763,109.375
3340.1047,109.399
3342.0332,109.436
3343.9617,109.476
3345.8901,109.509
3347.8186,109.528
3349.7471,109.536
3351.6755,109.536
3353.6040,109.535
3355.5325,109.536
3357.4609,109.539
3359.3894,109.545
3361.3179,109.555
3363.2463,109.573
3365.1748,109.604
3367.1033,109.647
3369.0317,109.698
3370.9602,109.747
3372.8887,109.786
3374.8171,109.81
3376.7456,109.818
3378.6741,109.815
3380.6025,109.808
3382.5310,109.802
3384.4595,109.796
3386.3879,109.79
3388.3164,109.782
3390.2449,109.773
3392.1733,109.766
3394.1018,109.769
3396.0303,109.782
3397.9587,109.805
3399.8872,109.833
3401.8157,109.864
3403.7441,109.893
3405.6726,109.919
3407.6011,109.941
3409.5295,109.949
3411.4580,109.937
3413.3865,109.902
3415.3149,109.849
3417.2434,109.797
3419.1719,109.765
3421.1003,109.768
3423.0288,109.805
3424.9573,109.862
3426.8857,109.921
3428.8142,109.965
3430.7427,109.987
3432.6711,109.985
3434.5996,109.955
3436.5281,109.891
3438.4565,109.792
3440.3850,109.67
3442.3135,109.551
3444.2419,109.471
3446.1704,109.456
3448.0989,109.511
3450.0273,109.611
3451.9558,109.719
3453.8843,109.803
3455.8127,109.848
3457.7412,109.865
3459.6697,109.875
3461.5981,109.9
3463.5266,109.952
3465.4551,110.025
3467.3835,110.104
3469.3120,110.169
3471.2405,110.205
3473.1689,110.206
3475.0974,110.176
3477.0259,110.13
3478.9543,110.085
3480.8828,110.059
3482.8113,110.064
3484.7397,110.103
3486.6682,110.169
3488.5967,110.243
3490.5251,110.299
3492.4536,110.316
3494.3821,110.28
3496.3105,110.195
3498.2390,110.079
3500.1675,109.963
3502.0959,109.878
3504.0244,109.847
3505.9529,109.885
3507.8813,109.987
3509.8098,110.132
3511.7383,110.277
3513.6667,110.372
3515.5952,110.371
3517.5237,110.255
3519.4521,110.045
3521.3806,109.798
3523.3091,109.594
3525.2375,109.505
3527.1660,109.56
3529.0945,109.736
3531.0229,109.967
3532.9514,110.172
3534.8799,110.284
3536.8083,110.265
3538.7368,110.117
3540.6653,109.878
3542.5938,109.611
3544.5222,109.393
3546.4507,109.29
3548.3792,109.34
3550.3076,109.527
3552.2361,109.777
3554.1646,109.977
3556.0930,110.012
3558.0215,109.809
3559.9500,109.372
3561.8784,108.805
3563.8069,108.295
3565.7354,108.047
3567.6638,108.179
3569.5923,108.643
3571.5208,109.251
3573.4492,109.788
3575.3777,110.097
3577.3062,110.118
3579.2346,109.872
3581.1631,109.438
3583.0916,108.93
3585.0200,108.47
3586.9485,108.153
3588.8770,108.025
3590.8054,108.066
3592.7339,108.214
3594.6624,108.399
3596.5908,108.569
3598.5193,108.696
3600.4478,108.765
3602.3762,108.764
3604.3047,108.679
3606.2332,108.502
3608.1616,108.251
3610.0901,107.976
3612.0186,107.751
3613.9470,107.644
3615.8755,107.674
3617.8040,107.795
3619.7324,107.913
3621.6609,107.935
3623.5894,107.827
3625.5178,107.64
3627.4463,107.519
3629.3748,107.632
3631.3032,108.06
3633.2317,108.713
3635.1602,109.371
3637.0886,109.817
3639.0171,109.909
3640.9456,109.609
3642.8740,108.98
3644.8025,108.196
3646.7310,107.534
3648.6594,107.288
3650.5879,107.598
3652.5164,108.347
3654.4448,109.263
3656.3733,110.091
3658.3018,110.679
3660.2302,110.969
3662.1587,110.944
3664.0872,110.614
3666.0156,110.003
3667.9441,109.186
3669.8726,108.322
3671.8010,107.673
3673.7295,107.502
3675.6580,107.863
3677.5864,108.529
3679.5149,109.162
3681.4434,109.525
3683.3718,109.545
3685.3003,109.294
3687.2288,108.948
3689.1572,108.726
3691.0857,108.758
3693.0142,109.012
3694.9426,109.339
3696.8711,109.591
3698.7996,109.683
3700.7280,109.594
3702.6565,109.348
3704.5850,109.011
3706.5134,108.682
3708.4419,108.476
3710.3704,108.468
3712.2988,108.628
3714.2273,108.829
3716.1558,108.92
3718.0842,108.811
3720.0127,108.515
3721.9412,108.112
3723.8696,107.697
3725.7981,107.307
3727.7266,106.915
3729.6550,106.486
3731.5835,106.05
3733.5120,105.721
3735.4404,105.621
3737.3689,105.768
3739.2974,106.047
3741.2258,106.298
3743.1543,106.429
3745.0828,106.464
3747.0112,106.536
3748.9397,106.798
3750.8682,107.306
3752.7966,107.98
3754.7251,108.677
3756.6536,109.281
3758.5820,109.733
3760.5105,110.023
3762.4390,110.187
3764.3674,110.288
3766.2959,110.401
3768.2244,110.574
3770.1528,110.801
3772.0813,111.024
3774.0098,111.171
3775.9382,111.203
3777.8667,111.143
3779.7952,111.067
3781.7236,111.063
3783.6521,111.176
3785.5806,111.369
3787.5090,111.545
3789.4375,111.596
3791.3660,111.443
3793.2944,111.066
3795.2229,110.516
3797.1514,109.911
3799.0798,109.424
3801.0083,109.222
3802.9368,109.375
3804.8652,109.795
3806.7937,110.279
3808.7222,110.618
3810.6506,110.68
3812.5791,110.44
3814.5076,109.968
3816.4360,109.425
3818.3645,109.023
3820.2930,108.923
3822.2214,109.137
3824.1499,109.521
3826.0784,109.878
3828.0068,110.05
3829.9353,109.959
3831.8638,109.617
3833.7922,109.128
3835.7207,108.688
3837.6492,108.515
3839.5776,108.699
3841.5061,109.116
3843.4346,109.523
3845.3630,109.713
3847.2915,109.604
3849.2200,109.245
3851.1484,108.817
3853.0769,108.568
3855.0054,108.644
3856.9338,108.952
3858.8623,109.261
3860.7908,109.391
3862.7192,109.297
3864.6477,109.056
3866.5762,108.822
3868.5046,108.743
3870.4331,108.873
3872.3616,109.136
3874.2900,109.399
3876.2185,109.559
3878.1470,109.588
3880.0754,109.526
3882.0039,109.46
3883.9324,109.476
3885.8608,109.615
3887.7893,109.847
3889.7178,110.079
3891.6462,110.193
3893.5747,110.102
3895.5032,109.791
3897.4316,109.337
3899.3601,108.919
3901.2886,108.768
3903.2170,109.027
3905.1455,109.638
3907.0740,110.366
3909.0024,110.958
3910.9309,111.264
3912.8594,111.266
3914.7878,111.055
3916.7163,110.78
3918.6448,110.577
3920.5732,110.501
3922.5017,110.521
3924.4302,110.568
3926.3586,110.601
3928.2871,110.635
3930.2156,110.711
3932.1440,110.852
3934.0725,111.035
3936.0010,111.193
3937.9294,111.26
3939.8579,111.212
3941.7864,111.08
3943.7148,110.94
3945.6433,110.873
3947.5718,110.921
3949.5002,111.073
3951.4287,111.271
3953.3572,111.453
3955.2856,111.581
3957.2141,111.651
3959.1426,111.688
3961.0710,111.716
3962.9995,111.751
3964.9280,111.785
3966.8564,111.806
3968.7849,111.807
3970.7134,111.795
3972.6418,111.788
3974.5703,111.804
3976.4988,111.848
3978.4272,111.909
3980.3557,111.968
3982.2842,112.005
3984.2126,112.012
3986.1411,111.994
3988.0696,111.966
3989.9980,111.946
3991.9265,111.946
3993.8550,111.969
3995.7834,112.008
3997.7119,112.049
3999.6404,112.078
4001.5688,112.087
