TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,88.6638
2960.1968,89.0858
2962.1252,89.9506
2964.0537,91.1872
2965.9822,92.6783
2967.9106,94.2931
2969.8391,95.9162
2971.7676,97.4636
2973.6960,98.8862
2975.6245,100.163
2977.5530,101.292
2979.4814,102.28
2981.4099,103.139
2983.3384,103.881
2985.2668,104.52
2987.1953,105.066
2989.1238,105.531
2991.0522,105.919
2992.9807,106.237
2994.9092,106.491
2996.8376,106.69
2998.7661,106.853
3000.6946,107
3002.6230,107.144
3004.5515,107.294
3006.4800,107.44
3008.4084,107.566
3010.3369,107.65
3012.2654,107.671
3014.1938,107.617
3016.1223,107.486
3018.0508,107.289
3019.9792,107.05
3021.9077,106.81
3023.8362,106.617
3025.7646,106.522
3027.6931,106.558
3029.6216,106.731
3031.5500,107.016
3033.4785,107.363
3035.4070,107.717
3037.3354,108.033
3039.2639,108.286
3041.1924,108.47
3043.1208,108.591
3045.0493,108.655
3046.9778,108.667
3048.9063,108.632
3050.8347,108.556
3052.7632,108.451
3054.6917,108.337
3056.6201,108.235
3058.5486,108.17
3060.4771,108.161
3062.4055,108.217
3064.3340,108.333
3066.2625,108.492
3068.1909,108.665
3070.1194,108.819
3072.0479,108.931
3073.9763,108.99
3075.9048,109.002
3077.8333,108.984
3079.7617,108.961
3081.6902,108.956
3083.6187,108.988
3085.5471,109.063
3087.4756,109.176
3089.4041,109.31
3091.3325,109.441
3093.2610,109.549
3095.1895,109.623
3097.1179,109.665
3099.0464,109.688
3100.9749,109.708
3102.9033,109.737
3104.8318,109.779
3106.7603,109.827
3108.6887,109.874
3110.6172,109.913
3112.5457,109.942
3114.4741,109.965
3116.4026,109.986
3118.3311,110.012
3120.2595,110.044
3122.1880,110.082
3124.1165,110.119
3126.0449,110.151
3127.9734,110.175
3129.9019,110.192
3131.8303,110.204
3133.7588,110.216
3135.6873,110.23
3137.6157,110.247
3139.5442,110.263
3141.4727,110.276
3143.4011,110.281
3145.3296,110.281
3147.2581,110.276
3149.1865,110.271
3151.1150,110.268
3153.0435,110.269
3154.9719,110.272
3156.9004,110.274
3158.8289,110.272
3160.7573,110.266
3162.6858,110.259
3164.6143,110.251
3166.5427,110.245
3168.4712,110.239
3170.3997,110.232
3172.3281,110.223
3174.2566,110.212
3176.1851,110.202
3178.1135,110.195
3180.0420,110.194
3181.9705,110.199
3183.8989,110.207
3185.8274,110.213
3187.7559,110.214
3189.6843,110.208
3191.6128,110.197
3193.5413,110.183
3195.4697,110.172
3197.3982,110.168
3199.3267,110.169
3201.2551,110.174
3203.1836,110.178
3205.1121,110.176
3207.0405,110.169
3208.9690,110.157
3210.8975,110.144
3212.8259,110.133
3214.7544,110.128
3216.6829,110.13
3218.6113,110.137
3220.5398,110.149
3222.4683,110.159
3224.3967,110.167
3226.3252,110.172
3228.2537,110.174
3230.1821,110.177
3232.1106,110.183
3234.0391,110.19
3235.9675,110.195
3237.8960,110.194
3239.8245,110.188
3241.7529,110.178
3243.6814,110.168
3245.6099,110.163
3247.5383,110.16
3249.4668,110.16
3251.3953,110.159
3253.3237,110.156
3255.2522,110.152
3257.1807,110.151
3259.1091,110.152
3261.0376,110.156
3262.9661,110.161
3264.8945,110.161
3266.8230,110.155
3268.7515,110.141
3270.6799,110.121
3272.6084,110.102
3274.5369,110.087
3276.4653,110.083
3278.3938,110.089
3280.3223,110.101
3282.2507,110.111
3284.1792,110.112
3286.1077,110.101
3288.0361,110.079
3289.9646,110.052
3291.8931,110.029
3293.8215,110.017
3295.7500,110.018
3297.6785,110.029
3299.6069,110.044
3301.5354,110.055
3303.4639,110.057
3305.3923,110.053
3307.3208,110.047
3309.2493,110.048
3311.1777,110.063
3313.1062,110.089
3315.0347,110.121
3316.9631,110.149
3318.8916,110.166
3320.8201,110.17
3322.7485,110.166
3324.6770,110.159
3326.6055,110.154
3328.5339,110.15
3330.4624,110.144
3332.3909,110.135
3334.3193,110.126
3336.2478,110.121
3338.1763,110.125
3340.1047,110.138
3342.0332,110.157
3343.9617,110.172
3345.8901,110.18
3347.8186,110.175
3349.7471,110.161
3351.6755,110.141
3353.6040,110.119
3355.5325,110.094
3357.4609,110.069
3359.3894,110.045
3361.3179,110.027
3363.2463,110.019
3365.1748,110.027
3367.1033,110.049
3369.0317,110.081
3370.9602,110.113
3372.8887,110.137
3374.8171,110.146
3376.7456,110.141
3378.6741,110.125
3380.6025,110.105
3382.5310,110.085
3384.4595,110.067
3386.3879,110.048
3388.3164,110.029
3390.2449,110.011
3392.1733,109.998
3394.1018,109.996
3396.0303,110.008
3397.9587,110.031
3399.8872,110.058
3401.8157,110.082
3403.7441,110.099
3405.6726,110.11
3407.6011,110.112
3409.5295,110.102
3411.4580,110.076
3413.3865,110.032
3415.3149,109.975
3417.2434,109.918
3419.1719,109.879
3421.1003,109.869
3423.0288,109.887
3424.9573,109.923
3426.8857,109.96
3428.8142,109.986
3430.7427,109.995
3432.6711,109.982
3434.5996,109.943
3436.5281,109.87
3438.4565,109.763
3440.3850,109.634
3442.3135,109.509
3444.2419,109.421
3446.1704,109.397
3448.0989,109.437
3450.0273,109.519
3451.9558,109.607
3453.8843,109.673
3455.8127,109.706
3457.7412,109.718
3459.6697,109.728
3461.5981,109.755
3463.5266,109.805
3465.4551,109.872
3467.3835,109.939
3469.3120,109.989
3471.2405,110.011
3473.1689,110.002
3475.0974,109.967
3477.0259,109.917
3478.9543,109.869
3480.8828,109.838
3482.8113,109.837
3484.7397,109.868
3486.6682,109.926
3488.5967,109.994
3490.5251,110.047
3492.4536,110.064
3494.3821,110.031
3496.3105,109.951
3498.2390,109.842
3500.1675,109.734
3502.0959,109.656
3504.0244,109.63
3505.9529,109.665
3507.8813,109.757
3509.8098,109.883
3511.7383,110.008
3513.6667,110.086
3515.5952,110.081
3517.5237,109.977
3519.4521,109.79
3521.3806,109.572
3523.3091,109.394
3525.2375,109.316
3527.1660,109.366
3529.0945,109.523
3531.0229,109.726
3532.9514,109.904
3534.8799,109.996
3536.8083,109.971
3538.7368,109.833
3540.6653,109.617
3542.5938,109.381
3544.5222,109.192
3546.4507,109.104
3548.3792,109.149
3550.3076,109.309
3552.2361,109.522
3554.1646,109.69
3556.0930,109.713
3558.0215,109.527
3559.9500,109.135
3561.8784,108.627
3563.8069,108.169
3565.7354,107.947
3567.6638,108.067
3569.5923,108.487
3571.5208,109.04
3573.4492,109.527
3575.3777,109.808
3577.3062,109.826
3579.2346,109.603
3581.1631,109.212
3583.0916,108.755
3585.0200,108.339
3586.9485,108.05
3588.8770,107.926
3590.8054,107.952
3592.7339,108.078
3594.6624,108.244
3596.5908,108.404
3598.5193,108.528
3600.4478,108.6
3602.3762,108.605
3604.3047,108.532
3606.2332,108.376
3608.1616,108.157
3610.0901,107.92
3612.0186,107.728
3613.9470,107.639
3615.8755,107.667
3617.8040,107.77
3619.7324,107.865
3621.6609,107.874
3623.5894,107.767
3625.5178,107.594
3627.4463,107.483
3629.3748,107.584
3631.3032,107.967
3633.2317,108.547
3635.1602,109.13
3637.0886,109.523
3639.0171,109.604
3640.9456,109.341
3642.8740,108.792
3644.8025,108.109
3646.7310,107.533
3648.6594,107.32
3650.5879,107.589
3652.5164,108.243
3654.4448,109.044
3656.3733,109.772
3658.3018,110.293
3660.2302,110.55
3662.1587,110.531
3664.0872,110.241
3666.0156,109.706
3667.9441,108.993
3669.8726,108.246
3671.8010,107.691
3673.7295,107.552
3675.6580,107.871
3677.5864,108.449
3679.5149,108.996
3681.4434,109.309
3683.3718,109.328
3685.3003,109.11
3687.2288,108.808
3689.1572,108.607
3691.0857,108.623
3693.0142,108.833
3694.9426,109.114
3696.8711,109.337
3698.7996,109.426
3700.7280,109.359
3702.6565,109.152
3704.5850,108.86
3706.5134,108.572
3708.4419,108.391
3710.3704,108.382
3712.2988,108.523
3714.2273,108.7
3716.1558,108.778
3718.0842,108.678
3720.0127,108.41
3721.9412,108.046
3723.8696,107.67
3725.7981,107.317
3727.7266,106.969
3729.6550,106.594
3731.5835,106.219
3733.5120,105.941
3735.4404,105.865
3737.3689,106.004
3739.2974,106.258
3741.2258,106.491
3743.1543,106.621
3745.0828,106.67
3747.0112,106.752
3748.9397,106.999
3750.8682,107.454
3752.7966,108.048
3754.7251,108.656
3756.6536,109.179
3758.5820,109.566
3760.5105,109.812
3762.4390,109.948
3764.3674,110.031
3766.2959,110.126
3768.2244,110.276
3770.1528,110.478
3772.0813,110.68
3774.0098,110.818
3775.9382,110.854
3777.8667,110.807
3779.7952,110.741
3781.7236,110.734
3783.6521,110.829
3785.5806,110.995
3787.5090,111.15
3789.4375,111.197
3791.3660,111.068
3793.2944,110.745
3795.2229,110.273
3797.1514,109.758
3799.0798,109.35
3801.0083,109.191
3802.9368,109.338
3804.8652,109.709
3806.7937,110.128
3808.7222,110.416
3810.6506,110.464
3812.5791,110.25
3814.5076,109.838
3816.4360,109.366
3818.3645,109.016
3820.2930,108.928
3822.2214,109.112
3824.1499,109.446
3826.0784,109.758
3828.0068,109.912
3829.9353,109.839
3831.8638,109.545
3833.7922,109.12
3835.7207,108.734
3837.6492,108.576
3839.5776,108.728
3841.5061,109.084
3843.4346,109.435
3845.3630,109.603
3847.2915,109.513
3849.2200,109.206
3851.1484,108.835
3853.0769,108.616
3855.0054,108.678
3856.9338,108.944
3858.8623,109.216
3860.7908,109.336
3862.7192,109.264
3864.6477,109.062
3866.5762,108.863
3868.5046,108.797
3870.4331,108.91
3872.3616,109.138
3874.2900,109.366
3876.2185,109.502
3878.1470,109.521
3880.0754,109.459
3882.0039,109.393
3883.9324,109.401
3885.8608,109.522
3887.7893,109.73
3889.7178,109.94
3891.6462,110.046
3893.5747,109.971
3895.5032,109.696
3897.4316,109.293
3899.3601,108.921
3901.2886,108.784
3903.2170,109.014
3905.1455,109.556
3907.0740,110.204
3909.0024,110.733
3910.9309,111.008
3912.8594,111.013
3914.7878,110.826
3916.7163,110.58
3918.6448,110.395
3920.5732,110.322
3922.5017,110.337
3924.4302,110.378
3926.3586,110.41
3928.2871,110.442
3930.2156,110.508
3932.1440,110.629
3934.0725,110.787
3936.0010,110.924
3937.9294,110.985
3939.8579,110.947
3941.7864,110.835
3943.7148,110.713
3945.6433,110.653
3947.5718,110.695
3949.5002,110.829
3951.4287,111.008
3953.3572,111.176
3955.2856,111.295
3957.2141,111.362
3959.1426,111.394
3961.0710,111.417
3962.9995,111.445
3964.9280,111.474
3966.8564,111.495
3968.7849,111.498
3970.7134,111.49
3972.6418,111.484
3974.5703,111.498
3976.4988,111.537
3978.4272,111.595
3980.3557,111.652
3982.2842,111.691
3984.2126,111.703
3986.1411,111.691
3988.0696,111.668
3989.9980,111.651
3991.9265,111.653
3993.8550,111.676
3995.7834,111.713
3997.7119,111.749
3999.6404,111.773
4001.5688,111.781
