TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2952.4829,101.298
2954.4114,101.831
2956.3398,102.292
2958.2683,102.687
2960.1968,103.025
2962.1252,103.31
2964.0537,103.547
2965.9822,103.74
2967.9106,103.893
2969.8391,104.012
2971.7676,104.102
2973.6960,104.174
2975.6245,104.231
2977.5530,104.278
2979.4814,104.312
2981.4099,104.33
2983.3384,104.328
2985.2668,104.296
2987.1953,104.213
2989.1238,104.05
2991.0522,103.782
2992.9807,103.403
2994.9092,102.947
2996.8376,102.483
2998.7661,102.098
3000.6946,101.858
3002.6230,101.777
3004.5515,101.805
3006.4800,101.836
3008.4084,101.731
3010.3369,101.343
3012.2654,100.543
3014.1938,99.2574
3016.1223,97.5105
3018.0508,95.4605
3019.9792,93.3997
3021.9077,91.7012
3023.8362,90.7165
3025.7646,90.6633
3027.6931,91.5501
3029.6216,93.1741
3031.5500,95.1957
3033.4785,97.2543
3035.4070,99.0721
3037.3354,100.503
3039.2639,101.521
3041.1924,102.165
3043.1208,102.491
3045.0493,102.538
3046.9778,102.322
3048.9063,101.858
3050.8347,101.185
3052.7632,100.388
3054.6917,99.5999
3056.6201,98.98
3058.5486,98.6697
3060.4771,98.7482
3062.4055,99.2039
3064.3340,99.935
3066.2625,100.78
3068.1909,101.563
3070.1194,102.138
3072.0479,102.422
3073.9763,102.408
3075.9048,102.169
3077.8333,101.841
3079.7617,101.592
3081.6902,101.568
3083.6187,101.849
3085.5471,102.419
3087.4756,103.173
3089.4041,103.958
3091.3325,104.635
3093.2610,105.117
3095.1895,105.387
3097.1179,105.491
3099.0464,105.507
3100.9749,105.512
3102.9033,105.564
3104.8318,105.69
3106.7603,105.886
3108.6887,106.128
3110.6172,106.379
3112.5457,106.607
3114.4741,106.791
3116.4026,106.927
3118.3311,107.022
3120.2595,107.092
3122.1880,107.148
3124.1165,107.196
3126.0449,107.238
3127.9734,107.272
3129.9019,107.297
3131.8303,107.314
3133.7588,107.325
3135.6873,107.332
3137.6157,107.336
3139.5442,107.34
3141.4727,107.341
3143.4011,107.338
3145.3296,107.332
3147.2581,107.322
3149.1865,107.309
3151.1150,107.292
3153.0435,107.273
3154.9719,107.251
3156.9004,107.226
3158.8289,107.202
3160.7573,107.183
3162.6858,107.175
3164.6143,107.181
3166.5427,107.202
3168.4712,107.232
3170.3997,107.264
3172.3281,107.289
3174.2566,107.304
3176.1851,107.308
3178.1135,107.306
3180.0420,107.303
3181.9705,107.304
3183.8989,107.311
3185.8274,107.32
3187.7559,107.325
3189.6843,107.321
3191.6128,107.306
3193.5413,107.283
3195.4697,107.259
3197.3982,107.244
3199.3267,107.242
3201.2551,107.253
3203.1836,107.271
3205.1121,107.29
3207.0405,107.306
3208.9690,107.319
3210.8975,107.332
3212.8259,107.346
3214.7544,107.365
3216.6829,107.388
3218.6113,107.413
3220.5398,107.435
3222.4683,107.453
3224.3967,107.466
3226.3252,107.475
3228.2537,107.484
3230.1821,107.493
3232.1106,107.503
3234.0391,107.511
3235.9675,107.515
3237.8960,107.514
3239.8245,107.508
3241.7529,107.501
3243.6814,107.495
3245.6099,107.494
3247.5383,107.495
3249.4668,107.498
3251.3953,107.5
3253.3237,107.5
3255.2522,107.5
3257.1807,107.501
3259.1091,107.506
3261.0376,107.514
3262.9661,107.523
3264.8945,107.531
3266.8230,107.534
3268.7515,107.533
3270.6799,107.527
3272.6084,107.522
3274.5369,107.522
3276.4653,107.529
3278.3938,107.545
3280.3223,107.564
3282.2507,107.583
3284.1792,107.598
3286.1077,107.607
3288.0361,107.612
3289.9646,107.615
3291.8931,107.621
3293.8215,107.633
3295.7500,107.651
3297.6785,107.672
3299.6069,107.691
3301.5354,107.7
3303.4639,107.698
3305.3923,107.685
3307.3208,107.67
3309.2493,107.66
3311.1777,107.663
3313.1062,107.678
3315.0347,107.7
3316.9631,107.72
3318.8916,107.731
3320.8201,107.734
3322.7485,107.732
3324.6770,107.731
3326.6055,107.732
3328.5339,107.734
3330.4624,107.733
3332.3909,107.726
3334.3193,107.715
3336.2478,107.707
3338.1763,107.709
3340.1047,107.723
3342.0332,107.746
3343.9617,107.772
3345.8901,107.793
3347.8186,107.803
3349.7471,107.802
3351.6755,107.795
3353.6040,107.785
3355.5325,107.775
3357.4609,107.765
3359.3894,107.755
3361.3179,107.748
3363.2463,107.746
3365.1748,107.752
3367.1033,107.767
3369.0317,107.788
3370.9602,107.808
3372.8887,107.819
3374.8171,107.817
3376.7456,107.804
3378.6741,107.785
3380.6025,107.768
3382.5310,107.755
3384.4595,107.746
3386.3879,107.736
3388.3164,107.722
3390.2449,107.706
3392.1733,107.691
3394.1018,107.684
3396.0303,107.689
3397.9587,107.705
3399.8872,107.727
3401.8157,107.751
3403.7441,107.771
3405.6726,107.788
3407.6011,107.797
3409.5295,107.797
3411.4580,107.782
3413.3865,107.752
3415.3149,107.709
3417.2434,107.667
3419.1719,107.638
3421.1003,107.63
3423.0288,107.645
3424.9573,107.671
3426.8857,107.698
3428.8142,107.716
3430.7427,107.721
3432.6711,107.714
3434.5996,107.695
3436.5281,107.659
3438.4565,107.604
3440.3850,107.536
3442.3135,107.472
3444.2419,107.434
3446.1704,107.44
3448.0989,107.491
3450.0273,107.568
3451.9558,107.641
3453.8843,107.686
3455.8127,107.695
3457.7412,107.676
3459.6697,107.651
3461.5981,107.638
3463.5266,107.649
3465.4551,107.679
3467.3835,107.718
3469.3120,107.751
3471.2405,107.767
3473.1689,107.762
3475.0974,107.735
3477.0259,107.694
3478.9543,107.651
3480.8828,107.62
3482.8113,107.61
3484.7397,107.628
3486.6682,107.667
3488.5967,107.714
3490.5251,107.749
3492.4536,107.753
3494.3821,107.717
3496.3105,107.642
3498.2390,107.547
3500.1675,107.454
3502.0959,107.389
3504.0244,107.37
3505.9529,107.404
3507.8813,107.486
3509.8098,107.597
3511.7383,107.706
3513.6667,107.777
3515.5952,107.778
3517.5237,107.695
3519.4521,107.544
3521.3806,107.367
3523.3091,107.225
3525.2375,107.169
3527.1660,107.22
3529.0945,107.362
3531.0229,107.541
3532.9514,107.698
3534.8799,107.78
3536.8083,107.761
3538.7368,107.646
3540.6653,107.462
3542.5938,107.261
3544.5222,107.098
3546.4507,107.024
3548.3792,107.062
3550.3076,107.199
3552.2361,107.375
3554.1646,107.508
3556.0930,107.513
3558.0215,107.34
3559.9500,106.996
3561.8784,106.561
3563.8069,106.171
3565.7354,105.976
3567.6638,106.058
3569.5923,106.377
3571.5208,106.794
3573.4492,107.151
3575.3777,107.336
3577.3062,107.307
3579.2346,107.084
3581.1631,106.726
3583.0916,106.318
3585.0200,105.951
3586.9485,105.694
3588.8770,105.58
3590.8054,105.596
3592.7339,105.697
3594.6624,105.83
3596.5908,105.957
3598.5193,106.053
3600.4478,106.108
3602.3762,106.111
3604.3047,106.051
3606.2332,105.925
3608.1616,105.741
3610.0901,105.533
3612.0186,105.349
3613.9470,105.235
3615.8755,105.206
3617.8040,105.235
3619.7324,105.263
3621.6609,105.234
3623.5894,105.132
3625.5178,104.999
3627.4463,104.936
3629.3748,105.058
3631.3032,105.404
3633.2317,105.892
3635.1602,106.36
3637.0886,106.654
3639.0171,106.685
3640.9456,106.438
3642.8740,105.968
3644.8025,105.408
3646.7310,104.959
3648.6594,104.826
3650.5879,105.096
3652.5164,105.673
3654.4448,106.357
3656.3733,106.964
3658.3018,107.388
3660.2302,107.589
3662.1587,107.559
3664.0872,107.309
3666.0156,106.865
3667.9441,106.286
3669.8726,105.689
3671.8010,105.254
3673.7295,105.153
3675.6580,105.409
3677.5864,105.859
3679.5149,106.275
3681.4434,106.502
3683.3718,106.498
3685.3003,106.313
3687.2288,106.065
3689.1572,105.892
3691.0857,105.881
3693.0142,106.009
3694.9426,106.185
3696.8711,106.314
3698.7996,106.344
3700.7280,106.263
3702.6565,106.09
3704.5850,105.874
3706.5134,105.686
3708.4419,105.6
3710.3704,105.654
3712.2988,105.807
3714.2273,105.951
3716.1558,105.976
3718.0842,105.829
3720.0127,105.532
3721.9412,105.164
3723.8696,104.806
3725.7981,104.497
3727.7266,104.218
3729.6550,103.94
3731.5835,103.676
3733.5120,103.5
3735.4404,103.49
3737.3689,103.656
3739.2974,103.915
3741.2258,104.16
3743.1543,104.327
3745.0828,104.432
3747.0112,104.557
3748.9397,104.798
3750.8682,105.185
3752.7966,105.662
3754.7251,106.14
3756.6536,106.544
3758.5820,106.841
3760.5105,107.027
3762.4390,107.129
3764.3674,107.192
3766.2959,107.268
3768.2244,107.389
3770.1528,107.552
3772.0813,107.714
3774.0098,107.826
3775.9382,107.857
3777.8667,107.822
3779.7952,107.77
3781.7236,107.763
3783.6521,107.83
3785.5806,107.949
3787.5090,108.053
3789.4375,108.068
3791.3660,107.94
3793.2944,107.66
3795.2229,107.265
3797.1514,106.842
3799.0798,106.514
3801.0083,106.393
3802.9368,106.52
3804.8652,106.825
3806.7937,107.161
3808.7222,107.385
3810.6506,107.412
3812.5791,107.232
3814.5076,106.901
3816.4360,106.532
3818.3645,106.27
3820.2930,106.22
3822.2214,106.38
3824.1499,106.647
3826.0784,106.886
3828.0068,106.992
3829.9353,106.918
3831.8638,106.677
3833.7922,106.345
3835.7207,106.058
3837.6492,105.959
3839.5776,106.101
3841.5061,106.393
3843.4346,106.665
3845.3630,106.784
3847.2915,106.699
3849.2200,106.454
3851.1484,106.173
3853.0769,106.025
3855.0054,106.096
3856.9338,106.315
3858.8623,106.522
3860.7908,106.598
3862.7192,106.519
3864.6477,106.345
3866.5762,106.182
3868.5046,106.132
3870.4331,106.226
3872.3616,106.407
3874.2900,106.582
3876.2185,106.681
3878.1470,106.685
3880.0754,106.629
3882.0039,106.576
3883.9324,106.586
3885.8608,106.69
3887.7893,106.861
3889.7178,107.028
3891.6462,107.106
3893.5747,107.031
3895.5032,106.797
3897.4316,106.463
3899.3601,106.163
3901.2886,106.064
3903.2170,106.266
3905.1455,106.72
3907.0740,107.251
3909.0024,107.675
3910.9309,107.884
3912.8594,107.869
3914.7878,107.698
3916.7163,107.482
3918.6448,107.323
3920.5732,107.264
3922.5017,107.278
3924.4302,107.313
3926.3586,107.337
3928.2871,107.358
3930.2156,107.407
3932.1440,107.504
3934.0725,107.633
3936.0010,107.747
3937.9294,107.798
3939.8579,107.765
3941.7864,107.671
3943.7148,107.57
3945.6433,107.523
3947.5718,107.561
3949.5002,107.676
3951.4287,107.826
3953.3572,107.963
3955.2856,108.056
3957.2141,108.106
3959.1426,108.128
3961.0710,108.146
3962.9995,108.171
3964.9280,108.198
3966.8564,108.217
3968.7849,108.22
3970.7134,108.212
3972.6418,108.204
3974.5703,108.213
3976.4988,108.244
3978.4272,108.29
3980.3557,108.334
3982.2842,108.361
3984.2126,108.363
3986.1411,108.344
3988.0696,108.314
3989.9980,108.286
3991.9265,108.269
3993.8550,108.266
3995.7834,108.273
3997.7119,108.282
3999.6404,108.287
4001.5688,108.283
