TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3060.4771,106.102
3062.4055,106.114
3064.3340,106.115
3066.2625,106.116
3068.1909,106.127
3070.1194,106.152
3072.0479,106.187
3073.9763,106.22
3075.9048,106.242
3077.8333,106.246
3079.7617,106.237
3081.6902,106.225
3083.6187,106.221
3085.5471,106.232
3087.4756,106.253
3089.4041,106.276
3091.3325,106.288
3093.2610,106.282
3095.1895,106.263
3097.1179,106.239
3099.0464,106.224
3100.9749,106.226
3102.9033,106.243
3104.8318,106.265
3106.7603,106.282
3108.6887,106.284
3110.6172,106.271
3112.5457,106.248
3114.4741,106.228
3116.4026,106.218
3118.3311,106.222
3120.2595,106.237
3122.1880,106.256
3124.1165,106.272
3126.0449,106.281
3127.9734,106.285
3129.9019,106.287
3131.8303,106.294
3133.7588,106.308
3135.6873,106.328
3137.6157,106.347
3139.5442,106.359
3141.4727,106.361
3143.4011,106.355
3145.3296,106.348
3147.2581,106.346
3149.1865,106.354
3151.1150,106.37
3153.0435,106.388
3154.9719,106.401
3156.9004,106.404
3158.8289,106.398
3160.7573,106.391
3162.6858,106.388
3164.6143,106.394
3166.5427,106.408
3168.4712,106.421
3170.3997,106.425
3172.3281,106.417
3174.2566,106.401
3176.1851,106.385
3178.1135,106.379
3180.0420,106.386
3181.9705,106.403
3183.8989,106.42
3185.8274,106.43
3187.7559,106.43
3189.6843,106.421
3191.6128,106.412
3193.5413,106.407
3195.4697,106.412
3197.3982,106.423
3199.3267,106.436
3201.2551,106.446
3203.1836,106.449
3205.1121,106.445
3207.0405,106.439
3208.9690,106.436
3210.8975,106.437
3212.8259,106.443
3214.7544,106.451
3216.6829,106.459
3218.6113,106.465
3220.5398,106.471
3222.4683,106.481
3224.3967,106.494
3226.3252,106.513
3228.2537,106.534
3230.1821,106.556
3232.1106,106.573
3234.0391,106.585
3235.9675,106.592
3237.8960,106.596
3239.8245,106.599
3241.7529,106.603
3243.6814,106.607
3245.6099,106.609
3247.5383,106.607
3249.4668,106.599
3251.3953,106.588
3253.3237,106.58
3255.2522,106.58
3257.1807,106.589
3259.1091,106.603
3261.0376,106.618
3262.9661,106.628
3264.8945,106.628
3266.8230,106.62
3268.7515,106.609
3270.6799,106.6
3272.6084,106.595
3274.5369,106.597
3276.4653,106.601
3278.3938,106.605
3280.3223,106.607
3282.2507,106.606
3284.1792,106.604
3286.1077,106.603
3288.0361,106.604
3289.9646,106.607
3291.8931,106.61
3293.8215,106.614
3295.7500,106.617
3297.6785,106.622
3299.6069,106.626
3301.5354,106.627
3303.4639,106.624
3305.3923,106.614
3307.3208,106.601
3309.2493,106.59
3311.1777,106.584
3313.1062,106.588
3315.0347,106.599
3316.9631,106.611
3318.8916,106.621
3320.8201,106.623
3322.7485,106.62
3324.6770,106.613
3326.6055,106.603
3328.5339,106.592
3330.4624,106.579
3332.3909,106.565
3334.3193,106.552
3336.2478,106.543
3338.1763,106.539
3340.1047,106.538
3342.0332,106.538
3343.9617,106.535
3345.8901,106.526
3347.8186,106.514
3349.7471,106.5
3351.6755,106.488
3353.6040,106.477
3355.5325,106.464
3357.4609,106.447
3359.3894,106.428
3361.3179,106.413
3363.2463,106.406
3365.1748,106.413
3367.1033,106.429
3369.0317,106.449
3370.9602,106.464
3372.8887,106.466
3374.8171,106.457
3376.7456,106.44
3378.6741,106.424
3380.6025,106.412
3382.5310,106.404
3384.4595,106.394
3386.3879,106.377
3388.3164,106.352
3390.2449,106.322
3392.1733,106.297
3394.1018,106.284
3396.0303,106.286
3397.9587,106.299
3399.8872,106.313
3401.8157,106.321
3403.7441,106.319
3405.6726,106.31
3407.6011,106.298
3409.5295,106.285
3411.4580,106.269
3413.3865,106.247
3415.3149,106.217
3417.2434,106.182
3419.1719,106.154
3421.1003,106.144
3423.0288,106.156
3424.9573,106.187
3426.8857,106.228
3428.8142,106.266
3430.7427,106.289
3432.6711,106.293
3434.5996,106.275
3436.5281,106.237
3438.4565,106.182
3440.3850,106.121
3442.3135,106.067
3444.2419,106.033
3446.1704,106.029
3448.0989,106.053
3450.0273,106.091
3451.9558,106.125
3453.8843,106.141
3455.8127,106.139
3457.7412,106.125
3459.6697,106.109
3461.5981,106.1
3463.5266,106.098
3465.4551,106.102
3467.3835,106.107
3469.3120,106.108
3471.2405,106.102
3473.1689,106.087
3475.0974,106.061
3477.0259,106.022
3478.9543,105.976
3480.8828,105.93
3482.8113,105.895
3484.7397,105.88
3486.6682,105.886
3488.5967,105.907
3490.5251,105.924
3492.4536,105.919
3494.3821,105.881
3496.3105,105.81
3498.2390,105.719
3500.1675,105.629
3502.0959,105.561
3504.0244,105.53
3505.9529,105.538
3507.8813,105.58
3509.8098,105.638
3511.7383,105.692
3513.6667,105.719
3515.5952,105.697
3517.5237,105.618
3519.4521,105.492
3521.3806,105.346
3523.3091,105.224
3525.2375,105.161
3527.1660,105.177
3529.0945,105.261
3531.0229,105.378
3532.9514,105.483
3534.8799,105.537
3536.8083,105.516
3538.7368,105.419
3540.6653,105.265
3542.5938,105.091
3544.5222,104.942
3546.4507,104.858
3548.3792,104.864
3550.3076,104.953
3552.2361,105.084
3554.1646,105.191
3556.0930,105.204
3558.0215,105.075
3559.9500,104.803
3561.8784,104.445
3563.8069,104.111
3565.7354,103.927
3567.6638,103.967
3569.5923,104.208
3571.5208,104.542
3573.4492,104.84
3575.3777,105.007
3577.3062,105.006
3579.2346,104.846
3581.1631,104.573
3583.0916,104.249
3585.0200,103.944
3586.9485,103.715
3588.8770,103.592
3590.8054,103.571
3592.7339,103.624
3594.6624,103.714
3596.5908,103.808
3598.5193,103.886
3600.4478,103.936
3602.3762,103.948
3604.3047,103.913
3606.2332,103.83
3608.1616,103.707
3610.0901,103.569
3612.0186,103.453
3613.9470,103.39
3615.8755,103.39
3617.8040,103.426
3619.7324,103.451
3621.6609,103.421
3623.5894,103.319
3625.5178,103.179
3627.4463,103.086
3629.3748,103.139
3631.3032,103.384
3633.2317,103.768
3635.1602,104.166
3637.0886,104.451
3639.0171,104.541
3640.9456,104.413
3642.8740,104.097
3644.8025,103.684
3646.7310,103.322
3648.6594,103.171
3650.5879,103.311
3652.5164,103.692
3654.4448,104.175
3656.3733,104.625
3658.3018,104.958
3660.2302,105.138
3662.1587,105.15
3664.0872,104.991
3666.0156,104.666
3667.9441,104.208
3669.8726,103.698
3671.8010,103.283
3673.7295,103.12
3675.6580,103.262
3677.5864,103.598
3679.5149,103.939
3681.4434,104.141
3683.3718,104.149
3685.3003,103.992
3687.2288,103.762
3689.1572,103.585
3691.0857,103.543
3693.0142,103.631
3694.9426,103.769
3696.8711,103.875
3698.7996,103.903
3700.7280,103.841
3702.6565,103.706
3704.5850,103.533
3706.5134,103.376
3708.4419,103.292
3710.3704,103.312
3712.2988,103.415
3714.2273,103.525
3716.1558,103.554
3718.0842,103.454
3720.0127,103.238
3721.9412,102.96
3723.8696,102.682
3725.7981,102.43
3727.7266,102.19
3729.6550,101.936
3731.5835,101.684
3733.5120,101.506
3735.4404,101.48
3737.3689,101.619
3739.2974,101.853
3741.2258,102.077
3743.1543,102.224
3745.0828,102.298
3747.0112,102.371
3748.9397,102.533
3750.8682,102.823
3752.7966,103.201
3754.7251,103.589
3756.6536,103.921
3758.5820,104.163
3760.5105,104.313
3762.4390,104.393
3764.3674,104.44
3766.2959,104.498
3768.2244,104.596
3770.1528,104.729
3772.0813,104.862
3774.0098,104.952
3775.9382,104.975
3777.8667,104.941
3779.7952,104.893
3781.7236,104.884
3783.6521,104.94
3785.5806,105.043
3787.5090,105.14
3789.4375,105.171
3791.3660,105.096
3793.2944,104.905
3795.2229,104.623
3797.1514,104.309
3799.0798,104.048
3801.0083,103.925
3802.9368,103.98
3804.8652,104.178
3806.7937,104.422
3808.7222,104.607
3810.6506,104.659
3812.5791,104.555
3814.5076,104.319
3816.4360,104.027
3818.3645,103.789
3820.2930,103.699
3822.2214,103.779
3824.1499,103.969
3826.0784,104.169
3828.0068,104.29
3829.9353,104.276
3831.8638,104.114
3833.7922,103.842
3835.7207,103.563
3837.6492,103.41
3839.5776,103.463
3841.5061,103.681
3843.4346,103.931
3845.3630,104.083
3847.2915,104.064
3849.2200,103.879
3851.1484,103.617
3853.0769,103.426
3855.0054,103.418
3856.9338,103.566
3858.8623,103.746
3860.7908,103.84
3862.7192,103.806
3864.6477,103.675
3866.5762,103.529
3868.5046,103.459
3870.4331,103.505
3872.3616,103.633
3874.2900,103.772
3876.2185,103.86
3878.1470,103.876
3880.0754,103.838
3882.0039,103.791
3883.9324,103.782
3885.8608,103.841
3887.7893,103.96
3889.7178,104.093
3891.6462,104.174
3893.5747,104.148
3895.5032,103.992
3897.4316,103.74
3899.3601,103.488
3901.2886,103.374
3903.2170,103.493
3905.1455,103.826
3907.0740,104.242
3909.0024,104.589
3910.9309,104.772
3912.8594,104.771
3914.7878,104.638
3916.7163,104.46
3918.6448,104.324
3920.5732,104.27
3922.5017,104.278
3924.4302,104.305
3926.3586,104.323
3928.2871,104.336
3930.2156,104.37
3932.1440,104.446
3934.0725,104.55
3936.0010,104.646
3937.9294,104.691
3939.8579,104.666
3941.7864,104.586
3943.7148,104.495
3945.6433,104.443
3947.5718,104.459
3949.5002,104.54
3951.4287,104.652
3953.3572,104.757
3955.2856,104.83
3957.2141,104.866
3959.1426,104.879
3961.0710,104.885
3962.9995,104.894
3964.9280,104.906
3966.8564,104.913
3968.7849,104.91
3970.7134,104.9
3972.6418,104.891
3974.5703,104.893
3976.4988,104.91
3978.4272,104.938
3980.3557,104.967
3982.2842,104.987
3984.2126,104.991
3986.1411,104.981
3988.0696,104.964
3989.9980,104.949
3991.9265,104.943
3993.8550,104.951
3995.7834,104.969
3997.7119,104.993
3999.6404,105.014
4001.5688,105.026
