TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3048.9063,106.847
3050.8347,106.855
3052.7632,106.863
3054.6917,106.872
3056.6201,106.882
3058.5486,106.894
3060.4771,106.906
3062.4055,106.919
3064.3340,106.934
3066.2625,106.953
3068.1909,106.977
3070.1194,107.002
3072.0479,107.024
3073.9763,107.038
3075.9048,107.044
3077.8333,107.045
3079.7617,107.047
3081.6902,107.055
3083.6187,107.069
3085.5471,107.085
3087.4756,107.099
3089.4041,107.105
3091.3325,107.103
3093.2610,107.093
3095.1895,107.083
3097.1179,107.075
3099.0464,107.074
3100.9749,107.079
3102.9033,107.088
3104.8318,107.098
3106.7603,107.104
3108.6887,107.106
3110.6172,107.103
3112.5457,107.096
3114.4741,107.089
3116.4026,107.083
3118.3311,107.082
3120.2595,107.086
3122.1880,107.094
3124.1165,107.104
3126.0449,107.114
3127.9734,107.12
3129.9019,107.123
3131.8303,107.123
3133.7588,107.122
3135.6873,107.124
3137.6157,107.129
3139.5442,107.137
3141.4727,107.147
3143.4011,107.155
3145.3296,107.162
3147.2581,107.168
3149.1865,107.174
3151.1150,107.183
3153.0435,107.198
3154.9719,107.215
3156.9004,107.233
3158.8289,107.246
3160.7573,107.251
3162.6858,107.251
3164.6143,107.249
3166.5427,107.25
3168.4712,107.255
3170.3997,107.261
3172.3281,107.265
3174.2566,107.264
3176.1851,107.26
3178.1135,107.254
3180.0420,107.252
3181.9705,107.256
3183.8989,107.264
3185.8274,107.274
3187.7559,107.281
3189.6843,107.284
3191.6128,107.282
3193.5413,107.28
3195.4697,107.278
3197.3982,107.281
3199.3267,107.288
3201.2551,107.298
3203.1836,107.311
3205.1121,107.323
3207.0405,107.333
3208.9690,107.342
3210.8975,107.349
3212.8259,107.356
3214.7544,107.364
3216.6829,107.374
3218.6113,107.387
3220.5398,107.404
3222.4683,107.423
3224.3967,107.445
3226.3252,107.468
3228.2537,107.49
3230.1821,107.511
3232.1106,107.53
3234.0391,107.546
3235.9675,107.559
3237.8960,107.57
3239.8245,107.578
3241.7529,107.584
3243.6814,107.588
3245.6099,107.59
3247.5383,107.591
3249.4668,107.59
3251.3953,107.59
3253.3237,107.591
3255.2522,107.595
3257.1807,107.601
3259.1091,107.609
3261.0376,107.616
3262.9661,107.621
3264.8945,107.624
3266.8230,107.624
3268.7515,107.621
3270.6799,107.615
3272.6084,107.609
3274.5369,107.603
3276.4653,107.6
3278.3938,107.6
3280.3223,107.604
3282.2507,107.607
3284.1792,107.609
3286.1077,107.607
3288.0361,107.605
3289.9646,107.604
3291.8931,107.609
3293.8215,107.622
3295.7500,107.641
3297.6785,107.663
3299.6069,107.679
3301.5354,107.684
3303.4639,107.676
3305.3923,107.657
3307.3208,107.636
3309.2493,107.623
3311.1777,107.622
3313.1062,107.633
3315.0347,107.652
3316.9631,107.668
3318.8916,107.676
3320.8201,107.674
3322.7485,107.664
3324.6770,107.65
3326.6055,107.638
3328.5339,107.626
3330.4624,107.614
3332.3909,107.6
3334.3193,107.584
3336.2478,107.569
3338.1763,107.558
3340.1047,107.555
3342.0332,107.558
3343.9617,107.563
3345.8901,107.566
3347.8186,107.562
3349.7471,107.552
3351.6755,107.538
3353.6040,107.522
3355.5325,107.507
3357.4609,107.493
3359.3894,107.481
3361.3179,107.471
3363.2463,107.466
3365.1748,107.471
3367.1033,107.484
3369.0317,107.504
3370.9602,107.522
3372.8887,107.531
3374.8171,107.529
3376.7456,107.516
3378.6741,107.497
3380.6025,107.478
3382.5310,107.461
3384.4595,107.446
3386.3879,107.43
3388.3164,107.414
3390.2449,107.398
3392.1733,107.384
3394.1018,107.377
3396.0303,107.377
3397.9587,107.381
3399.8872,107.387
3401.8157,107.393
3403.7441,107.397
3405.6726,107.4
3407.6011,107.399
3409.5295,107.391
3411.4580,107.373
3413.3865,107.343
3415.3149,107.307
3417.2434,107.275
3419.1719,107.256
3421.1003,107.258
3423.0288,107.281
3424.9573,107.314
3426.8857,107.349
3428.8142,107.375
3430.7427,107.39
3432.6711,107.391
3434.5996,107.378
3436.5281,107.35
3438.4565,107.305
3440.3850,107.247
3442.3135,107.189
3444.2419,107.147
3446.1704,107.136
3448.0989,107.158
3450.0273,107.201
3451.9558,107.244
3453.8843,107.27
3455.8127,107.272
3457.7412,107.255
3459.6697,107.232
3461.5981,107.215
3463.5266,107.21
3465.4551,107.217
3467.3835,107.229
3469.3120,107.24
3471.2405,107.241
3473.1689,107.229
3475.0974,107.202
3477.0259,107.162
3478.9543,107.117
3480.8828,107.077
3482.8113,107.052
3484.7397,107.044
3486.6682,107.053
3488.5967,107.065
3490.5251,107.068
3492.4536,107.047
3494.3821,106.999
3496.3105,106.926
3498.2390,106.842
3500.1675,106.763
3502.0959,106.702
3504.0244,106.669
3505.9529,106.669
3507.8813,106.701
3509.8098,106.756
3511.7383,106.815
3513.6667,106.851
3515.5952,106.839
3517.5237,106.766
3519.4521,106.64
3521.3806,106.492
3523.3091,106.368
3525.2375,106.308
3527.1660,106.327
3529.0945,106.413
3531.0229,106.527
3532.9514,106.624
3534.8799,106.67
3536.8083,106.646
3538.7368,106.552
3540.6653,106.409
3542.5938,106.247
3544.5222,106.106
3546.4507,106.025
3548.3792,106.027
3550.3076,106.109
3552.2361,106.231
3554.1646,106.332
3556.0930,106.343
3558.0215,106.22
3559.9500,105.962
3561.8784,105.622
3563.8069,105.305
3565.7354,105.127
3567.6638,105.16
3569.5923,105.383
3571.5208,105.695
3573.4492,105.975
3575.3777,106.131
3577.3062,106.125
3579.2346,105.966
3581.1631,105.694
3583.0916,105.373
3585.0200,105.071
3586.9485,104.848
3588.8770,104.732
3590.8054,104.717
3592.7339,104.771
3594.6624,104.855
3596.5908,104.939
3598.5193,105.006
3600.4478,105.049
3602.3762,105.06
3604.3047,105.034
3606.2332,104.966
3608.1616,104.861
3610.0901,104.741
3612.0186,104.636
3613.9470,104.576
3615.8755,104.568
3617.8040,104.59
3619.7324,104.601
3621.6609,104.561
3623.5894,104.456
3625.5178,104.32
3627.4463,104.232
3629.3748,104.284
3631.3032,104.523
3633.2317,104.899
3635.1602,105.294
3637.0886,105.585
3639.0171,105.694
3640.9456,105.593
3642.8740,105.311
3644.8025,104.934
3646.7310,104.603
3648.6594,104.47
3650.5879,104.613
3652.5164,104.978
3654.4448,105.432
3656.3733,105.845
3658.3018,106.141
3660.2302,106.287
3662.1587,106.277
3664.0872,106.112
3666.0156,105.803
3667.9441,105.382
3669.8726,104.925
3671.8010,104.561
3673.7295,104.424
3675.6580,104.555
3677.5864,104.849
3679.5149,105.14
3681.4434,105.305
3683.3718,105.298
3685.3003,105.144
3687.2288,104.928
3689.1572,104.757
3691.0857,104.708
3693.0142,104.775
3694.9426,104.891
3696.8711,104.983
3698.7996,105.007
3700.7280,104.951
3702.6565,104.828
3704.5850,104.672
3706.5134,104.533
3708.4419,104.466
3710.3704,104.5
3712.2988,104.609
3714.2273,104.714
3716.1558,104.729
3718.0842,104.61
3720.0127,104.37
3721.9412,104.067
3723.8696,103.769
3725.7981,103.508
3727.7266,103.274
3729.6550,103.043
3731.5835,102.825
3733.5120,102.678
3735.4404,102.67
3737.3689,102.812
3739.2974,103.045
3741.2258,103.277
3743.1543,103.45
3745.0828,103.564
3747.0112,103.676
3748.9397,103.857
3750.8682,104.136
3752.7966,104.481
3754.7251,104.829
3756.6536,105.128
3758.5820,105.351
3760.5105,105.495
3762.4390,105.577
3764.3674,105.628
3766.2959,105.685
3768.2244,105.775
3770.1528,105.895
3772.0813,106.017
3774.0098,106.102
3775.9382,106.127
3777.8667,106.101
3779.7952,106.058
3781.7236,106.046
3783.6521,106.09
3785.5806,106.179
3787.5090,106.268
3789.4375,106.303
3791.3660,106.246
3793.2944,106.081
3795.2229,105.83
3797.1514,105.543
3799.0798,105.302
3801.0083,105.187
3802.9368,105.24
3804.8652,105.426
3806.7937,105.655
3808.7222,105.826
3810.6506,105.87
3812.5791,105.768
3814.5076,105.543
3816.4360,105.27
3818.3645,105.049
3820.2930,104.969
3822.2214,105.048
3824.1499,105.226
3826.0784,105.41
3828.0068,105.516
3829.9353,105.498
3831.8638,105.347
3833.7922,105.106
3835.7207,104.868
3837.6492,104.748
3839.5776,104.809
3841.5061,105.003
3843.4346,105.212
3845.3630,105.327
3847.2915,105.292
3849.2200,105.119
3851.1484,104.89
3853.0769,104.735
3855.0054,104.741
3856.9338,104.877
3858.8623,105.031
3860.7908,105.104
3862.7192,105.063
3864.6477,104.939
3866.5762,104.807
3868.5046,104.746
3870.4331,104.79
3872.3616,104.908
3874.2900,105.033
3876.2185,105.11
3878.1470,105.119
3880.0754,105.081
3882.0039,105.035
3883.9324,105.029
3885.8608,105.089
3887.7893,105.204
3889.7178,105.328
3891.6462,105.4
3893.5747,105.367
3895.5032,105.214
3897.4316,104.974
3899.3601,104.739
3901.2886,104.636
3903.2170,104.752
3905.1455,105.065
3907.0740,105.455
3909.0024,105.782
3910.9309,105.958
3912.8594,105.965
3914.7878,105.849
3916.7163,105.691
3918.6448,105.567
3920.5732,105.513
3922.5017,105.514
3924.4302,105.533
3926.3586,105.546
3928.2871,105.561
3930.2156,105.599
3932.1440,105.675
3934.0725,105.776
3936.0010,105.864
3937.9294,105.902
3939.8579,105.873
3941.7864,105.795
3943.7148,105.71
3945.6433,105.665
3947.5718,105.687
3949.5002,105.769
3951.4287,105.878
3953.3572,105.976
3955.2856,106.043
3957.2141,106.077
3959.1426,106.093
3961.0710,106.107
3962.9995,106.127
3964.9280,106.149
3966.8564,106.162
3968.7849,106.162
3970.7134,106.151
3972.6418,106.14
3974.5703,106.141
3976.4988,106.156
3978.4272,106.181
3980.3557,106.205
3982.2842,106.216
3984.2126,106.212
3986.1411,106.195
3988.0696,106.175
3989.9980,106.162
3991.9265,106.163
3993.8550,106.176
3995.7834,106.198
3997.7119,106.221
3999.6404,106.237
4001.5688,106.245
