TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3039.2639,102.778
3041.1924,102.796
3043.1208,102.803
3045.0493,102.804
3046.9778,102.803
3048.9063,102.803
3050.8347,102.807
3052.7632,102.814
3054.6917,102.823
3056.6201,102.831
3058.5486,102.838
3060.4771,102.843
3062.4055,102.849
3064.3340,102.86
3066.2625,102.878
3068.1909,102.904
3070.1194,102.93
3072.0479,102.95
3073.9763,102.959
3075.9048,102.956
3077.8333,102.948
3079.7617,102.943
3081.6902,102.947
3083.6187,102.959
3085.5471,102.975
3087.4756,102.987
3089.4041,102.991
3091.3325,102.985
3093.2610,102.971
3095.1895,102.956
3097.1179,102.943
3099.0464,102.936
3100.9749,102.936
3102.9033,102.941
3104.8318,102.948
3106.7603,102.953
3108.6887,102.954
3110.6172,102.95
3112.5457,102.942
3114.4741,102.931
3116.4026,102.92
3118.3311,102.909
3120.2595,102.903
3122.1880,102.901
3124.1165,102.905
3126.0449,102.912
3127.9734,102.919
3129.9019,102.925
3131.8303,102.928
3133.7588,102.93
3135.6873,102.931
3137.6157,102.934
3139.5442,102.938
3141.4727,102.942
3143.4011,102.945
3145.3296,102.944
3147.2581,102.941
3149.1865,102.937
3151.1150,102.936
3153.0435,102.941
3154.9719,102.953
3156.9004,102.969
3158.8289,102.986
3160.7573,102.998
3162.6858,103.003
3164.6143,103.004
3166.5427,103.001
3168.4712,102.996
3170.3997,102.99
3172.3281,102.981
3174.2566,102.971
3176.1851,102.958
3178.1135,102.946
3180.0420,102.938
3181.9705,102.936
3183.8989,102.938
3185.8274,102.943
3187.7559,102.947
3189.6843,102.947
3191.6128,102.944
3193.5413,102.94
3195.4697,102.938
3197.3982,102.941
3199.3267,102.948
3201.2551,102.957
3203.1836,102.964
3205.1121,102.967
3207.0405,102.965
3208.9690,102.961
3210.8975,102.957
3212.8259,102.955
3214.7544,102.958
3216.6829,102.967
3218.6113,102.982
3220.5398,103.001
3222.4683,103.022
3224.3967,103.042
3226.3252,103.058
3228.2537,103.07
3230.1821,103.079
3232.1106,103.089
3234.0391,103.099
3235.9675,103.109
3237.8960,103.119
3239.8245,103.126
3241.7529,103.132
3243.6814,103.136
3245.6099,103.138
3247.5383,103.138
3249.4668,103.136
3251.3953,103.133
3253.3237,103.129
3255.2522,103.127
3257.1807,103.127
3259.1091,103.128
3261.0376,103.13
3262.9661,103.13
3264.8945,103.126
3266.8230,103.117
3268.7515,103.104
3270.6799,103.09
3272.6084,103.077
3274.5369,103.069
3276.4653,103.068
3278.3938,103.074
3280.3223,103.083
3282.2507,103.092
3284.1792,103.095
3286.1077,103.09
3288.0361,103.08
3289.9646,103.069
3291.8931,103.061
3293.8215,103.062
3295.7500,103.072
3297.6785,103.087
3299.6069,103.1
3301.5354,103.104
3303.4639,103.096
3305.3923,103.077
3307.3208,103.054
3309.2493,103.038
3311.1777,103.034
3313.1062,103.042
3315.0347,103.056
3316.9631,103.066
3318.8916,103.065
3320.8201,103.053
3322.7485,103.035
3324.6770,103.02
3326.6055,103.011
3328.5339,103.007
3330.4624,103.005
3332.3909,102.999
3334.3193,102.987
3336.2478,102.973
3338.1763,102.963
3340.1047,102.959
3342.0332,102.961
3343.9617,102.963
3345.8901,102.96
3347.8186,102.948
3349.7471,102.927
3351.6755,102.901
3353.6040,102.872
3355.5325,102.845
3357.4609,102.822
3359.3894,102.802
3361.3179,102.788
3363.2463,102.782
3365.1748,102.783
3367.1033,102.793
3369.0317,102.807
3370.9602,102.82
3372.8887,102.827
3374.8171,102.826
3376.7456,102.816
3378.6741,102.8
3380.6025,102.782
3382.5310,102.763
3384.4595,102.743
3386.3879,102.722
3388.3164,102.7
3390.2449,102.679
3392.1733,102.661
3394.1018,102.649
3396.0303,102.643
3397.9587,102.643
3399.8872,102.646
3401.8157,102.651
3403.7441,102.657
3405.6726,102.663
3407.6011,102.664
3409.5295,102.657
3411.4580,102.637
3413.3865,102.605
3415.3149,102.566
3417.2434,102.531
3419.1719,102.511
3421.1003,102.51
3423.0288,102.528
3424.9573,102.555
3426.8857,102.581
3428.8142,102.599
3430.7427,102.607
3432.6711,102.605
3434.5996,102.59
3436.5281,102.56
3438.4565,102.512
3440.3850,102.45
3442.3135,102.386
3444.2419,102.338
3446.1704,102.321
3448.0989,102.339
3450.0273,102.38
3451.9558,102.424
3453.8843,102.454
3455.8127,102.461
3457.7412,102.448
3459.6697,102.426
3461.5981,102.406
3463.5266,102.394
3465.4551,102.392
3467.3835,102.397
3469.3120,102.405
3471.2405,102.408
3473.1689,102.399
3475.0974,102.374
3477.0259,102.334
3478.9543,102.286
3480.8828,102.24
3482.8113,102.21
3484.7397,102.201
3486.6682,102.212
3488.5967,102.232
3490.5251,102.244
3492.4536,102.233
3494.3821,102.193
3496.3105,102.124
3498.2390,102.039
3500.1675,101.954
3502.0959,101.889
3504.0244,101.853
3505.9529,101.855
3507.8813,101.893
3509.8098,101.957
3511.7383,102.025
3513.6667,102.071
3515.5952,102.067
3517.5237,101.997
3519.4521,101.867
3521.3806,101.71
3523.3091,101.573
3525.2375,101.5
3527.1660,101.513
3529.0945,101.603
3531.0229,101.729
3532.9514,101.844
3534.8799,101.905
3536.8083,101.89
3538.7368,101.801
3540.6653,101.659
3542.5938,101.497
3544.5222,101.358
3546.4507,101.278
3548.3792,101.279
3550.3076,101.358
3552.2361,101.48
3554.1646,101.585
3556.0930,101.605
3558.0215,101.493
3559.9500,101.241
3561.8784,100.899
3563.8069,100.572
3565.7354,100.382
3567.6638,100.408
3569.5923,100.637
3571.5208,100.969
3573.4492,101.276
3575.3777,101.462
3577.3062,101.482
3579.2346,101.341
3581.1631,101.079
3583.0916,100.762
3585.0200,100.464
3586.9485,100.247
3588.8770,100.143
3590.8054,100.145
3592.7339,100.215
3594.6624,100.312
3596.5908,100.404
3598.5193,100.474
3600.4478,100.517
3602.3762,100.524
3604.3047,100.487
3606.2332,100.395
3608.1616,100.254
3610.0901,100.086
3612.0186,99.9335
3613.9470,99.842
3615.8755,99.833
3617.8040,99.8881
3619.7324,99.9551
3621.6609,99.9748
3623.5894,99.9143
3625.5178,99.7929
3627.4463,99.6893
3629.3748,99.7108
3631.3032,99.9234
3633.2317,100.292
3635.1602,100.696
3637.0886,100.999
3639.0171,101.107
3640.9456,100.982
3642.8740,100.645
3644.8025,100.188
3646.7310,99.7685
3648.6594,99.5651
3650.5879,99.6767
3652.5164,100.054
3654.4448,100.549
3656.3733,101.013
3658.3018,101.359
3660.2302,101.549
3662.1587,101.575
3664.0872,101.431
3666.0156,101.114
3667.9441,100.645
3669.8726,100.097
3671.8010,99.626
3673.7295,99.417
3675.6580,99.552
3677.5864,99.9241
3679.5149,100.323
3681.4434,100.577
3683.3718,100.614
3685.3003,100.458
3687.2288,100.217
3689.1572,100.038
3691.0857,100.02
3693.0142,100.153
3694.9426,100.343
3696.8711,100.496
3698.7996,100.557
3700.7280,100.513
3702.6565,100.376
3704.5850,100.181
3706.5134,99.9799
3708.4419,99.8409
3710.3704,99.8161
3712.2988,99.9007
3714.2273,100.023
3716.1558,100.09
3718.0842,100.038
3720.0127,99.8694
3721.9412,99.6349
3723.8696,99.3929
3725.7981,99.1652
3727.7266,98.928
3729.6550,98.6514
3731.5835,98.3548
3733.5120,98.1225
3735.4404,98.0492
3737.3689,98.154
3739.2974,98.3567
3741.2258,98.5384
3743.1543,98.6211
3745.0828,98.6123
3747.0112,98.6014
3748.9397,98.7021
3750.8682,98.9666
3752.7966,99.3516
3754.7251,99.7657
3756.6536,100.131
3758.5820,100.408
3760.5105,100.589
3762.4390,100.694
3764.3674,100.758
3766.2959,100.826
3768.2244,100.928
3770.1528,101.064
3772.0813,101.197
3774.0098,101.284
3775.9382,101.299
3777.8667,101.255
3779.7952,101.2
3781.7236,101.191
3783.6521,101.256
3785.5806,101.372
3787.5090,101.481
3789.4375,101.516
3791.3660,101.435
3793.2944,101.228
3795.2229,100.921
3797.1514,100.576
3799.0798,100.28
3801.0083,100.124
3802.9368,100.16
3804.8652,100.36
3806.7937,100.626
3808.7222,100.841
3810.6506,100.918
3812.5791,100.823
3814.5076,100.575
3816.4360,100.256
3818.3645,99.9856
3820.2930,99.8739
3822.2214,99.951
3824.1499,100.155
3826.0784,100.377
3828.0068,100.519
3829.9353,100.517
3831.8638,100.349
3833.7922,100.056
3835.7207,99.7476
3837.6492,99.5754
3839.5776,99.6379
3841.5061,99.8928
3843.4346,100.189
3845.3630,100.372
3847.2915,100.354
3849.2200,100.138
3851.1484,99.8309
3853.0769,99.6103
3855.0054,99.6076
3856.9338,99.7902
3858.8623,100.006
3860.7908,100.118
3862.7192,100.08
3864.6477,99.934
3866.5762,99.7788
3868.5046,99.7155
3870.4331,99.7812
3872.3616,99.9297
3874.2900,100.078
3876.2185,100.165
3878.1470,100.174
3880.0754,100.132
3882.0039,100.085
3883.9324,100.079
3885.8608,100.14
3887.7893,100.262
3889.7178,100.401
3891.6462,100.494
3893.5747,100.483
3895.5032,100.339
3897.4316,100.09
3899.3601,99.8282
3901.2886,99.6941
3903.2170,99.794
3905.1455,100.116
3907.0740,100.53
3909.0024,100.884
3910.9309,101.075
3912.8594,101.084
3914.7878,100.963
3916.7163,100.801
3918.6448,100.68
3920.5732,100.636
3922.5017,100.645
3924.4302,100.664
3926.3586,100.669
3928.2871,100.673
3930.2156,100.706
3932.1440,100.786
3934.0725,100.898
3936.0010,100.997
3937.9294,101.039
3939.8579,101.007
3941.7864,100.92
3943.7148,100.827
3945.6433,100.781
3947.5718,100.807
3949.5002,100.896
3951.4287,101.009
3953.3572,101.107
3955.2856,101.167
3957.2141,101.193
3959.1426,101.203
3961.0710,101.217
3962.9995,101.241
3964.9280,101.267
3966.8564,101.281
3968.7849,101.276
3970.7134,101.256
3972.6418,101.238
3974.5703,101.236
3976.4988,101.255
3978.4272,101.286
3980.3557,101.315
3982.2842,101.328
3984.2126,101.319
3986.1411,101.296
3988.0696,101.27
3989.9980,101.254
3991.9265,101.255
3993.8550,101.271
3995.7834,101.295
3997.7119,101.316
3999.6404,101.328
4001.5688,101.329
