TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3060.4771,104.893
3062.4055,104.901
3064.3340,104.914
3066.2625,104.933
3068.1909,104.956
3070.1194,104.977
3072.0479,104.992
3073.9763,104.998
3075.9048,104.995
3077.8333,104.991
3079.7617,104.991
3081.6902,104.998
3083.6187,105.011
3085.5471,105.025
3087.4756,105.035
3089.4041,105.036
3091.3325,105.029
3093.2610,105.016
3095.1895,105.002
3097.1179,104.991
3099.0464,104.986
3100.9749,104.987
3102.9033,104.991
3104.8318,104.997
3106.7603,105.001
3108.6887,105.002
3110.6172,104.999
3112.5457,104.993
3114.4741,104.984
3116.4026,104.976
3118.3311,104.969
3120.2595,104.967
3122.1880,104.97
3124.1165,104.979
3126.0449,104.989
3127.9734,104.999
3129.9019,105.007
3131.8303,105.011
3133.7588,105.014
3135.6873,105.017
3137.6157,105.023
3139.5442,105.031
3141.4727,105.041
3143.4011,105.049
3145.3296,105.052
3147.2581,105.05
3149.1865,105.046
3151.1150,105.044
3153.0435,105.048
3154.9719,105.06
3156.9004,105.077
3158.8289,105.093
3160.7573,105.103
3162.6858,105.105
3164.6143,105.098
3166.5427,105.087
3168.4712,105.076
3170.3997,105.066
3172.3281,105.058
3174.2566,105.05
3176.1851,105.042
3178.1135,105.036
3180.0420,105.033
3181.9705,105.036
3183.8989,105.045
3185.8274,105.057
3187.7559,105.069
3189.6843,105.078
3191.6128,105.08
3193.5413,105.077
3195.4697,105.072
3197.3982,105.068
3199.3267,105.068
3201.2551,105.072
3203.1836,105.076
3205.1121,105.078
3207.0405,105.076
3208.9690,105.068
3210.8975,105.057
3212.8259,105.048
3214.7544,105.044
3216.6829,105.047
3218.6113,105.059
3220.5398,105.075
3222.4683,105.093
3224.3967,105.107
3226.3252,105.118
3228.2537,105.128
3230.1821,105.14
3232.1106,105.155
3234.0391,105.171
3235.9675,105.185
3237.8960,105.193
3239.8245,105.193
3241.7529,105.188
3243.6814,105.183
3245.6099,105.18
3247.5383,105.182
3249.4668,105.187
3251.3953,105.191
3253.3237,105.193
3255.2522,105.193
3257.1807,105.192
3259.1091,105.193
3261.0376,105.196
3262.9661,105.2
3264.8945,105.202
3266.8230,105.201
3268.7515,105.194
3270.6799,105.183
3272.6084,105.171
3274.5369,105.162
3276.4653,105.159
3278.3938,105.164
3280.3223,105.173
3282.2507,105.183
3284.1792,105.189
3286.1077,105.187
3288.0361,105.179
3289.9646,105.167
3291.8931,105.159
3293.8215,105.158
3295.7500,105.166
3297.6785,105.179
3299.6069,105.191
3301.5354,105.194
3303.4639,105.185
3305.3923,105.165
3307.3208,105.142
3309.2493,105.126
3311.1777,105.123
3313.1062,105.13
3315.0347,105.144
3316.9631,105.154
3318.8916,105.156
3320.8201,105.148
3322.7485,105.136
3324.6770,105.124
3326.6055,105.114
3328.5339,105.107
3330.4624,105.099
3332.3909,105.085
3334.3193,105.069
3336.2478,105.052
3338.1763,105.042
3340.1047,105.039
3342.0332,105.042
3343.9617,105.045
3345.8901,105.044
3347.8186,105.037
3349.7471,105.025
3351.6755,105.013
3353.6040,105.002
3355.5325,104.992
3357.4609,104.98
3359.3894,104.963
3361.3179,104.944
3363.2463,104.926
3365.1748,104.916
3367.1033,104.917
3369.0317,104.928
3370.9602,104.943
3372.8887,104.954
3374.8171,104.955
3376.7456,104.944
3378.6741,104.926
3380.6025,104.906
3382.5310,104.887
3384.4595,104.871
3386.3879,104.856
3388.3164,104.84
3390.2449,104.823
3392.1733,104.806
3394.1018,104.794
3396.0303,104.79
3397.9587,104.792
3399.8872,104.799
3401.8157,104.806
3403.7441,104.81
3405.6726,104.811
3407.6011,104.806
3409.5295,104.793
3411.4580,104.77
3413.3865,104.738
3415.3149,104.7
3417.2434,104.668
3419.1719,104.65
3421.1003,104.654
3423.0288,104.677
3424.9573,104.712
3426.8857,104.745
3428.8142,104.77
3430.7427,104.782
3432.6711,104.782
3434.5996,104.77
3436.5281,104.742
3438.4565,104.697
3440.3850,104.637
3442.3135,104.573
3444.2419,104.524
3446.1704,104.504
3448.0989,104.52
3450.0273,104.56
3451.9558,104.604
3453.8843,104.634
3455.8127,104.639
3457.7412,104.624
3459.6697,104.6
3461.5981,104.58
3463.5266,104.573
3465.4551,104.581
3467.3835,104.596
3469.3120,104.609
3471.2405,104.609
3473.1689,104.592
3475.0974,104.556
3477.0259,104.506
3478.9543,104.453
3480.8828,104.408
3482.8113,104.381
3484.7397,104.376
3486.6682,104.389
3488.5967,104.41
3490.5251,104.425
3492.4536,104.418
3494.3821,104.382
3496.3105,104.318
3498.2390,104.235
3500.1675,104.15
3502.0959,104.079
3504.0244,104.036
3505.9529,104.03
3507.8813,104.062
3509.8098,104.123
3511.7383,104.192
3513.6667,104.239
3515.5952,104.238
3517.5237,104.17
3519.4521,104.045
3521.3806,103.892
3523.3091,103.76
3525.2375,103.691
3527.1660,103.706
3529.0945,103.794
3531.0229,103.917
3532.9514,104.026
3534.8799,104.082
3536.8083,104.063
3538.7368,103.971
3540.6653,103.827
3542.5938,103.666
3544.5222,103.526
3546.4507,103.444
3548.3792,103.443
3550.3076,103.518
3552.2361,103.636
3554.1646,103.738
3556.0930,103.757
3558.0215,103.647
3559.9500,103.399
3561.8784,103.065
3563.8069,102.746
3565.7354,102.565
3567.6638,102.597
3569.5923,102.824
3571.5208,103.146
3573.4492,103.438
3575.3777,103.609
3577.3062,103.617
3579.2346,103.473
3581.1631,103.217
3583.0916,102.911
3585.0200,102.623
3586.9485,102.412
3588.8770,102.305
3590.8054,102.297
3592.7339,102.355
3594.6624,102.439
3596.5908,102.522
3598.5193,102.588
3600.4478,102.631
3602.3762,102.646
3604.3047,102.623
3606.2332,102.553
3608.1616,102.438
3610.0901,102.298
3612.0186,102.169
3613.9470,102.09
3615.8755,102.079
3617.8040,102.12
3619.7324,102.163
3621.6609,102.158
3623.5894,102.078
3625.5178,101.949
3627.4463,101.851
3629.3748,101.886
3631.3032,102.11
3633.2317,102.48
3635.1602,102.876
3637.0886,103.167
3639.0171,103.267
3640.9456,103.144
3642.8740,102.824
3644.8025,102.397
3646.7310,102.012
3648.6594,101.836
3650.5879,101.958
3652.5164,102.327
3654.4448,102.802
3656.3733,103.244
3658.3018,103.569
3660.2302,103.741
3662.1587,103.751
3664.0872,103.595
3666.0156,103.279
3667.9441,102.827
3669.8726,102.319
3671.8010,101.898
3673.7295,101.731
3675.6580,101.876
3677.5864,102.226
3679.5149,102.585
3681.4434,102.805
3683.3718,102.824
3685.3003,102.67
3687.2288,102.442
3689.1572,102.268
3691.0857,102.238
3693.0142,102.341
3694.9426,102.499
3696.8711,102.627
3698.7996,102.678
3700.7280,102.64
3702.6565,102.523
3704.5850,102.356
3706.5134,102.189
3708.4419,102.082
3710.3704,102.08
3712.2988,102.17
3714.2273,102.28
3716.1558,102.321
3718.0842,102.237
3720.0127,102.035
3721.9412,101.77
3723.8696,101.504
3725.7981,101.265
3727.7266,101.036
3729.6550,100.79
3731.5835,100.54
3733.5120,100.359
3735.4404,100.326
3737.3689,100.454
3739.2974,100.668
3741.2258,100.865
3743.1543,100.977
3745.0828,101.013
3747.0112,101.05
3748.9397,101.185
3750.8682,101.459
3752.7966,101.831
3754.7251,102.218
3756.6536,102.552
3758.5820,102.802
3760.5105,102.964
3762.4390,103.056
3764.3674,103.114
3766.2959,103.177
3768.2244,103.273
3770.1528,103.398
3772.0813,103.521
3774.0098,103.602
3775.9382,103.618
3777.8667,103.581
3779.7952,103.532
3781.7236,103.523
3783.6521,103.581
3785.5806,103.686
3787.5090,103.787
3789.4375,103.822
3791.3660,103.75
3793.2944,103.557
3795.2229,103.269
3797.1514,102.945
3799.0798,102.671
3801.0083,102.537
3802.9368,102.588
3804.8652,102.79
3806.7937,103.044
3808.7222,103.24
3810.6506,103.3
3812.5791,103.197
3814.5076,102.956
3816.4360,102.656
3818.3645,102.409
3820.2930,102.313
3822.2214,102.393
3824.1499,102.588
3826.0784,102.796
3828.0068,102.926
3829.9353,102.918
3831.8638,102.756
3833.7922,102.481
3835.7207,102.195
3837.6492,102.038
3839.5776,102.094
3841.5061,102.32
3843.4346,102.578
3845.3630,102.733
3847.2915,102.708
3849.2200,102.514
3851.1484,102.245
3853.0769,102.061
3855.0054,102.07
3856.9338,102.24
3858.8623,102.432
3860.7908,102.526
3862.7192,102.484
3864.6477,102.342
3866.5762,102.189
3868.5046,102.121
3870.4331,102.173
3872.3616,102.306
3874.2900,102.445
3876.2185,102.531
3878.1470,102.544
3880.0754,102.506
3882.0039,102.463
3883.9324,102.461
3885.8608,102.525
3887.7893,102.646
3889.7178,102.776
3891.6462,102.853
3893.5747,102.823
3895.5032,102.666
3897.4316,102.416
3899.3601,102.167
3901.2886,102.052
3903.2170,102.166
3905.1455,102.487
3907.0740,102.889
3909.0024,103.224
3910.9309,103.403
3912.8594,103.409
3914.7878,103.291
3916.7163,103.137
3918.6448,103.022
3920.5732,102.979
3922.5017,102.987
3924.4302,103.004
3926.3586,103.009
3928.2871,103.014
3930.2156,103.048
3932.1440,103.126
3934.0725,103.234
3936.0010,103.329
3937.9294,103.369
3939.8579,103.338
3941.7864,103.255
3943.7148,103.167
3945.6433,103.122
3947.5718,103.148
3949.5002,103.233
3951.4287,103.343
3953.3572,103.44
3955.2856,103.502
3957.2141,103.53
3959.1426,103.54
3961.0710,103.55
3962.9995,103.564
3964.9280,103.579
3966.8564,103.584
3968.7849,103.576
3970.7134,103.559
3972.6418,103.548
3974.5703,103.554
3976.4988,103.58
3978.4272,103.618
3980.3557,103.655
3982.2842,103.676
3984.2126,103.677
3986.1411,103.662
3988.0696,103.643
3989.9980,103.63
3991.9265,103.631
3993.8550,103.645
3995.7834,103.666
3997.7119,103.686
3999.6404,103.699
4001.5688,103.703
