TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3064.3340,106.068
3066.2625,106.07
3068.1909,106.08
3070.1194,106.104
3072.0479,106.134
3073.9763,106.163
3075.9048,106.181
3077.8333,106.186
3079.7617,106.181
3081.6902,106.174
3083.6187,106.176
3085.5471,106.188
3087.4756,106.208
3089.4041,106.228
3091.3325,106.238
3093.2610,106.233
3095.1895,106.217
3097.1179,106.197
3099.0464,106.186
3100.9749,106.189
3102.9033,106.208
3104.8318,106.232
3106.7603,106.251
3108.6887,106.256
3110.6172,106.243
3112.5457,106.22
3114.4741,106.198
3116.4026,106.187
3118.3311,106.19
3120.2595,106.206
3122.1880,106.226
3124.1165,106.241
3126.0449,106.248
3127.9734,106.249
3129.9019,106.25
3131.8303,106.257
3133.7588,106.271
3135.6873,106.288
3137.6157,106.302
3139.5442,106.31
3141.4727,106.311
3143.4011,106.309
3145.3296,106.31
3147.2581,106.316
3149.1865,106.329
3151.1150,106.345
3153.0435,106.359
3154.9719,106.367
3156.9004,106.367
3158.8289,106.362
3160.7573,106.356
3162.6858,106.353
3164.6143,106.357
3166.5427,106.365
3168.4712,106.373
3170.3997,106.374
3172.3281,106.368
3174.2566,106.356
3176.1851,106.346
3178.1135,106.345
3180.0420,106.354
3181.9705,106.371
3183.8989,106.388
3185.8274,106.397
3187.7559,106.395
3189.6843,106.384
3191.6128,106.373
3193.5413,106.366
3195.4697,106.37
3197.3982,106.382
3199.3267,106.396
3201.2551,106.406
3203.1836,106.408
3205.1121,106.404
3207.0405,106.399
3208.9690,106.398
3210.8975,106.404
3212.8259,106.414
3214.7544,106.424
3216.6829,106.43
3218.6113,106.434
3220.5398,106.438
3222.4683,106.447
3224.3967,106.465
3226.3252,106.489
3228.2537,106.514
3230.1821,106.536
3232.1106,106.549
3234.0391,106.554
3235.9675,106.553
3237.8960,106.554
3239.8245,106.559
3241.7529,106.569
3243.6814,106.582
3245.6099,106.592
3247.5383,106.594
3249.4668,106.588
3251.3953,106.576
3253.3237,106.566
3255.2522,106.564
3257.1807,106.573
3259.1091,106.588
3261.0376,106.603
3262.9661,106.611
3264.8945,106.608
3266.8230,106.594
3268.7515,106.575
3270.6799,106.557
3272.6084,106.547
3274.5369,106.548
3276.4653,106.556
3278.3938,106.568
3280.3223,106.577
3282.2507,106.581
3284.1792,106.58
3286.1077,106.577
3288.0361,106.576
3289.9646,106.579
3291.8931,106.586
3293.8215,106.596
3295.7500,106.607
3297.6785,106.615
3299.6069,106.621
3301.5354,106.621
3303.4639,106.616
3305.3923,106.605
3307.3208,106.591
3309.2493,106.576
3311.1777,106.566
3313.1062,106.561
3315.0347,106.562
3316.9631,106.567
3318.8916,106.572
3320.8201,106.575
3322.7485,106.573
3324.6770,106.566
3326.6055,106.556
3328.5339,106.543
3330.4624,106.53
3332.3909,106.518
3334.3193,106.51
3336.2478,106.506
3338.1763,106.504
3340.1047,106.504
3342.0332,106.501
3343.9617,106.495
3345.8901,106.485
3347.8186,106.475
3349.7471,106.466
3351.6755,106.458
3353.6040,106.449
3355.5325,106.436
3357.4609,106.418
3359.3894,106.395
3361.3179,106.375
3363.2463,106.364
3365.1748,106.366
3367.1033,106.38
3369.0317,106.4
3370.9602,106.418
3372.8887,106.424
3374.8171,106.417
3376.7456,106.401
3378.6741,106.383
3380.6025,106.367
3382.5310,106.357
3384.4595,106.348
3386.3879,106.336
3388.3164,106.317
3390.2449,106.293
3392.1733,106.27
3394.1018,106.255
3396.0303,106.252
3397.9587,106.26
3399.8872,106.271
3401.8157,106.28
3403.7441,106.283
3405.6726,106.279
3407.6011,106.272
3409.5295,106.261
3411.4580,106.244
3413.3865,106.22
3415.3149,106.188
3417.2434,106.156
3419.1719,106.133
3421.1003,106.129
3423.0288,106.147
3424.9573,106.18
3426.8857,106.219
3428.8142,106.25
3430.7427,106.268
3432.6711,106.268
3434.5996,106.249
3436.5281,106.213
3438.4565,106.16
3440.3850,106.1
3442.3135,106.045
3444.2419,106.008
3446.1704,106.001
3448.0989,106.021
3450.0273,106.056
3451.9558,106.089
3453.8843,106.106
3455.8127,106.106
3457.7412,106.094
3459.6697,106.079
3461.5981,106.068
3463.5266,106.064
3465.4551,106.063
3467.3835,106.064
3469.3120,106.063
3471.2405,106.06
3473.1689,106.05
3475.0974,106.029
3477.0259,105.994
3478.9543,105.947
3480.8828,105.897
3482.8113,105.858
3484.7397,105.841
3486.6682,105.849
3488.5967,105.873
3490.5251,105.894
3492.4536,105.891
3494.3821,105.853
3496.3105,105.779
3498.2390,105.685
3500.1675,105.591
3502.0959,105.518
3504.0244,105.482
3505.9529,105.488
3507.8813,105.528
3509.8098,105.59
3511.7383,105.649
3513.6667,105.68
3515.5952,105.659
3517.5237,105.578
3519.4521,105.447
3521.3806,105.299
3523.3091,105.176
3525.2375,105.114
3527.1660,105.132
3529.0945,105.217
3531.0229,105.335
3532.9514,105.442
3534.8799,105.499
3536.8083,105.482
3538.7368,105.39
3540.6653,105.241
3542.5938,105.068
3544.5222,104.917
3546.4507,104.83
3548.3792,104.831
3550.3076,104.917
3552.2361,105.048
3554.1646,105.158
3556.0930,105.174
3558.0215,105.047
3559.9500,104.773
3561.8784,104.409
3563.8069,104.067
3565.7354,103.874
3567.6638,103.911
3569.5923,104.154
3571.5208,104.495
3573.4492,104.798
3575.3777,104.966
3577.3062,104.96
3579.2346,104.793
3581.1631,104.511
3583.0916,104.183
3585.0200,103.878
3586.9485,103.653
3588.8770,103.535
3590.8054,103.517
3592.7339,103.571
3594.6624,103.659
3596.5908,103.755
3598.5193,103.839
3600.4478,103.898
3602.3762,103.918
3604.3047,103.888
3606.2332,103.804
3608.1616,103.677
3610.0901,103.534
3612.0186,103.415
3613.9470,103.353
3615.8755,103.355
3617.8040,103.395
3619.7324,103.423
3621.6609,103.392
3623.5894,103.287
3625.5178,103.142
3627.4463,103.042
3629.3748,103.088
3631.3032,103.328
3633.2317,103.712
3635.1602,104.115
3637.0886,104.409
3639.0171,104.509
3640.9456,104.39
3642.8740,104.079
3644.8025,103.669
3646.7310,103.306
3648.6594,103.152
3650.5879,103.288
3652.5164,103.663
3654.4448,104.139
3656.3733,104.58
3658.3018,104.905
3660.2302,105.078
3662.1587,105.084
3664.0872,104.92
3666.0156,104.592
3667.9441,104.132
3669.8726,103.624
3671.8010,103.213
3673.7295,103.056
3675.6580,103.202
3677.5864,103.536
3679.5149,103.871
3681.4434,104.067
3683.3718,104.069
3685.3003,103.908
3687.2288,103.68
3689.1572,103.509
3691.0857,103.479
3693.0142,103.58
3694.9426,103.731
3696.8711,103.849
3698.7996,103.885
3700.7280,103.828
3702.6565,103.695
3704.5850,103.522
3706.5134,103.363
3708.4419,103.276
3710.3704,103.296
3712.2988,103.397
3714.2273,103.504
3716.1558,103.529
3718.0842,103.426
3720.0127,103.206
3721.9412,102.927
3723.8696,102.65
3725.7981,102.4
3727.7266,102.159
3729.6550,101.902
3731.5835,101.647
3733.5120,101.465
3735.4404,101.441
3737.3689,101.585
3739.2974,101.825
3741.2258,102.052
3743.1543,102.195
3745.0828,102.26
3747.0112,102.321
3748.9397,102.475
3750.8682,102.764
3752.7966,103.146
3754.7251,103.54
3756.6536,103.876
3758.5820,104.12
3760.5105,104.27
3762.4390,104.352
3764.3674,104.405
3766.2959,104.471
3768.2244,104.575
3770.1528,104.71
3772.0813,104.84
3774.0098,104.921
3775.9382,104.933
3777.8667,104.888
3779.7952,104.832
3781.7236,104.817
3783.6521,104.872
3785.5806,104.978
3787.5090,105.081
3789.4375,105.119
3791.3660,105.051
3793.2944,104.863
3795.2229,104.582
3797.1514,104.265
3799.0798,103.998
3801.0083,103.868
3802.9368,103.916
3804.8652,104.108
3806.7937,104.35
3808.7222,104.536
3810.6506,104.593
3812.5791,104.497
3814.5076,104.27
3816.4360,103.986
3818.3645,103.751
3820.2930,103.658
3822.2214,103.734
3824.1499,103.92
3826.0784,104.118
3828.0068,104.24
3829.9353,104.23
3831.8638,104.074
3833.7922,103.81
3835.7207,103.538
3837.6492,103.387
3839.5776,103.439
3841.5061,103.651
3843.4346,103.895
3845.3630,104.04
3847.2915,104.017
3849.2200,103.83
3851.1484,103.567
3853.0769,103.375
3855.0054,103.365
3856.9338,103.513
3858.8623,103.693
3860.7908,103.791
3862.7192,103.763
3864.6477,103.638
3866.5762,103.497
3868.5046,103.431
3870.4331,103.479
3872.3616,103.608
3874.2900,103.746
3876.2185,103.83
3878.1470,103.841
3880.0754,103.796
3882.0039,103.741
3883.9324,103.729
3885.8608,103.79
3887.7893,103.915
3889.7178,104.055
3891.6462,104.141
3893.5747,104.116
3895.5032,103.957
3897.4316,103.7
3899.3601,103.443
3901.2886,103.322
3903.2170,103.436
3905.1455,103.762
3907.0740,104.172
3909.0024,104.514
3910.9309,104.695
3912.8594,104.696
3914.7878,104.568
3916.7163,104.4
3918.6448,104.275
3920.5732,104.228
3922.5017,104.239
3924.4302,104.263
3926.3586,104.273
3928.2871,104.276
3930.2156,104.3
3932.1440,104.365
3934.0725,104.463
3936.0010,104.556
3937.9294,104.605
3939.8579,104.587
3941.7864,104.517
3943.7148,104.435
3945.6433,104.389
3947.5718,104.408
3949.5002,104.489
3951.4287,104.6
3953.3572,104.703
3955.2856,104.774
3957.2141,104.807
3959.1426,104.818
3961.0710,104.822
3962.9995,104.832
3964.9280,104.847
3966.8564,104.86
3968.7849,104.866
3970.7134,104.864
3972.6418,104.861
3974.5703,104.864
3976.4988,104.878
3978.4272,104.9
3980.3557,104.92
3982.2842,104.93
3984.2126,104.926
3986.1411,104.909
3988.0696,104.886
3989.9980,104.867
3991.9265,104.862
3993.8550,104.872
3995.7834,104.896
3997.7119,104.926
3999.6404,104.951
4001.5688,104.963
