TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3050.8347,106.91
3052.7632,106.922
3054.6917,106.935
3056.6201,106.947
3058.5486,106.957
3060.4771,106.964
3062.4055,106.971
3064.3340,106.982
3066.2625,106.999
3068.1909,107.023
3070.1194,107.051
3072.0479,107.076
3073.9763,107.094
3075.9048,107.103
3077.8333,107.107
3079.7617,107.11
3081.6902,107.117
3083.6187,107.129
3085.5471,107.145
3087.4756,107.159
3089.4041,107.167
3091.3325,107.167
3093.2610,107.161
3095.1895,107.152
3097.1179,107.145
3099.0464,107.145
3100.9749,107.151
3102.9033,107.162
3104.8318,107.174
3106.7603,107.182
3108.6887,107.184
3110.6172,107.178
3112.5457,107.167
3114.4741,107.155
3116.4026,107.144
3118.3311,107.139
3120.2595,107.141
3122.1880,107.149
3124.1165,107.161
3126.0449,107.174
3127.9734,107.184
3129.9019,107.193
3131.8303,107.2
3133.7588,107.205
3135.6873,107.211
3137.6157,107.216
3139.5442,107.222
3141.4727,107.228
3143.4011,107.234
3145.3296,107.241
3147.2581,107.248
3149.1865,107.258
3151.1150,107.269
3153.0435,107.282
3154.9719,107.297
3156.9004,107.312
3158.8289,107.325
3160.7573,107.334
3162.6858,107.341
3164.6143,107.346
3166.5427,107.35
3168.4712,107.352
3170.3997,107.351
3172.3281,107.346
3174.2566,107.338
3176.1851,107.33
3178.1135,107.326
3180.0420,107.326
3181.9705,107.331
3183.8989,107.337
3185.8274,107.343
3187.7559,107.347
3189.6843,107.348
3191.6128,107.347
3193.5413,107.348
3195.4697,107.35
3197.3982,107.357
3199.3267,107.367
3201.2551,107.379
3203.1836,107.393
3205.1121,107.405
3207.0405,107.416
3208.9690,107.423
3210.8975,107.428
3212.8259,107.432
3214.7544,107.437
3216.6829,107.444
3218.6113,107.457
3220.5398,107.474
3222.4683,107.495
3224.3967,107.518
3226.3252,107.541
3228.2537,107.562
3230.1821,107.581
3232.1106,107.6
3234.0391,107.619
3235.9675,107.637
3237.8960,107.653
3239.8245,107.664
3241.7529,107.672
3243.6814,107.675
3245.6099,107.677
3247.5383,107.678
3249.4668,107.678
3251.3953,107.678
3253.3237,107.678
3255.2522,107.68
3257.1807,107.683
3259.1091,107.689
3261.0376,107.696
3262.9661,107.702
3264.8945,107.706
3266.8230,107.705
3268.7515,107.7
3270.6799,107.692
3272.6084,107.684
3274.5369,107.68
3276.4653,107.682
3278.3938,107.687
3280.3223,107.695
3282.2507,107.702
3284.1792,107.704
3286.1077,107.701
3288.0361,107.695
3289.9646,107.69
3291.8931,107.69
3293.8215,107.698
3295.7500,107.713
3297.6785,107.731
3299.6069,107.746
3301.5354,107.753
3303.4639,107.748
3305.3923,107.733
3307.3208,107.714
3309.2493,107.698
3311.1777,107.691
3313.1062,107.695
3315.0347,107.709
3316.9631,107.725
3318.8916,107.737
3320.8201,107.743
3322.7485,107.741
3324.6770,107.736
3326.6055,107.73
3328.5339,107.724
3330.4624,107.715
3332.3909,107.702
3334.3193,107.685
3336.2478,107.667
3338.1763,107.653
3340.1047,107.645
3342.0332,107.642
3343.9617,107.64
3345.8901,107.636
3347.8186,107.629
3349.7471,107.619
3351.6755,107.608
3353.6040,107.599
3355.5325,107.589
3357.4609,107.577
3359.3894,107.562
3361.3179,107.548
3363.2463,107.538
3365.1748,107.537
3367.1033,107.547
3369.0317,107.563
3370.9602,107.581
3372.8887,107.594
3374.8171,107.597
3376.7456,107.593
3378.6741,107.584
3380.6025,107.573
3382.5310,107.562
3384.4595,107.549
3386.3879,107.532
3388.3164,107.511
3390.2449,107.489
3392.1733,107.47
3394.1018,107.458
3396.0303,107.454
3397.9587,107.457
3399.8872,107.463
3401.8157,107.469
3403.7441,107.472
3405.6726,107.475
3407.6011,107.475
3409.5295,107.47
3411.4580,107.454
3413.3865,107.427
3415.3149,107.391
3417.2434,107.357
3419.1719,107.336
3421.1003,107.336
3423.0288,107.357
3424.9573,107.39
3426.8857,107.426
3428.8142,107.455
3430.7427,107.471
3432.6711,107.474
3434.5996,107.461
3436.5281,107.431
3438.4565,107.385
3440.3850,107.328
3442.3135,107.274
3444.2419,107.239
3446.1704,107.234
3448.0989,107.258
3450.0273,107.298
3451.9558,107.333
3453.8843,107.352
3455.8127,107.35
3457.7412,107.335
3459.6697,107.318
3461.5981,107.309
3463.5266,107.31
3465.4551,107.321
3467.3835,107.333
3469.3120,107.341
3471.2405,107.336
3473.1689,107.314
3475.0974,107.276
3477.0259,107.227
3478.9543,107.175
3480.8828,107.133
3482.8113,107.108
3484.7397,107.106
3486.6682,107.122
3488.5967,107.144
3490.5251,107.157
3492.4536,107.146
3494.3821,107.103
3496.3105,107.031
3498.2390,106.941
3500.1675,106.853
3502.0959,106.785
3504.0244,106.75
3505.9529,106.756
3507.8813,106.797
3509.8098,106.86
3511.7383,106.923
3513.6667,106.958
3515.5952,106.942
3517.5237,106.864
3519.4521,106.735
3521.3806,106.586
3523.3091,106.461
3525.2375,106.397
3527.1660,106.413
3529.0945,106.497
3531.0229,106.614
3532.9514,106.717
3534.8799,106.77
3536.8083,106.748
3538.7368,106.653
3540.6653,106.503
3542.5938,106.335
3544.5222,106.193
3546.4507,106.114
3548.3792,106.121
3550.3076,106.205
3552.2361,106.325
3554.1646,106.419
3556.0930,106.422
3558.0215,106.293
3559.9500,106.032
3561.8784,105.694
3563.8069,105.38
3565.7354,105.208
3567.6638,105.247
3569.5923,105.476
3571.5208,105.794
3573.4492,106.079
3575.3777,106.241
3577.3062,106.239
3579.2346,106.082
3581.1631,105.81
3583.0916,105.488
3585.0200,105.183
3586.9485,104.955
3588.8770,104.834
3590.8054,104.814
3592.7339,104.864
3594.6624,104.947
3596.5908,105.031
3598.5193,105.099
3600.4478,105.145
3602.3762,105.161
3604.3047,105.14
3606.2332,105.078
3608.1616,104.979
3610.0901,104.862
3612.0186,104.758
3613.9470,104.696
3615.8755,104.684
3617.8040,104.704
3619.7324,104.712
3621.6609,104.67
3623.5894,104.564
3625.5178,104.424
3627.4463,104.331
3629.3748,104.377
3631.3032,104.608
3633.2317,104.976
3635.1602,105.364
3637.0886,105.65
3639.0171,105.757
3640.9456,105.658
3642.8740,105.381
3644.8025,105.012
3646.7310,104.69
3648.6594,104.563
3650.5879,104.708
3652.5164,105.072
3654.4448,105.525
3656.3733,105.939
3658.3018,106.238
3660.2302,106.389
3662.1587,106.384
3664.0872,106.222
3666.0156,105.914
3667.9441,105.492
3669.8726,105.032
3671.8010,104.664
3673.7295,104.522
3675.6580,104.647
3677.5864,104.935
3679.5149,105.224
3681.4434,105.39
3683.3718,105.388
3685.3003,105.242
3687.2288,105.034
3689.1572,104.869
3691.0857,104.82
3693.0142,104.882
3694.9426,104.991
3696.8711,105.077
3698.7996,105.097
3700.7280,105.039
3702.6565,104.915
3704.5850,104.758
3706.5134,104.616
3708.4419,104.546
3710.3704,104.577
3712.2988,104.683
3714.2273,104.787
3716.1558,104.801
3718.0842,104.682
3720.0127,104.44
3721.9412,104.135
3723.8696,103.833
3725.7981,103.573
3727.7266,103.346
3729.6550,103.128
3731.5835,102.925
3733.5120,102.79
3735.4404,102.786
3737.3689,102.924
3739.2974,103.149
3741.2258,103.374
3743.1543,103.546
3745.0828,103.664
3747.0112,103.782
3748.9397,103.968
3750.8682,104.248
3752.7966,104.591
3754.7251,104.936
3756.6536,105.231
3758.5820,105.451
3760.5105,105.593
3762.4390,105.674
3764.3674,105.725
3766.2959,105.784
3768.2244,105.875
3770.1528,105.994
3772.0813,106.113
3774.0098,106.193
3775.9382,106.213
3777.8667,106.181
3779.7952,106.137
3781.7236,106.128
3783.6521,106.178
3785.5806,106.272
3787.5090,106.363
3789.4375,106.396
3791.3660,106.331
3793.2944,106.157
3795.2229,105.899
3797.1514,105.612
3799.0798,105.378
3801.0083,105.275
3802.9368,105.339
3804.8652,105.531
3806.7937,105.759
3808.7222,105.925
3810.6506,105.965
3812.5791,105.862
3814.5076,105.644
3816.4360,105.383
3818.3645,105.177
3820.2930,105.11
3822.2214,105.195
3824.1499,105.372
3826.0784,105.55
3828.0068,105.649
3829.9353,105.623
3831.8638,105.466
3833.7922,105.22
3835.7207,104.979
3837.6492,104.857
3839.5776,104.917
3841.5061,105.11
3843.4346,105.319
3845.3630,105.432
3847.2915,105.395
3849.2200,105.22
3851.1484,104.991
3853.0769,104.835
3855.0054,104.842
3856.9338,104.979
3858.8623,105.133
3860.7908,105.204
3862.7192,105.159
3864.6477,105.032
3866.5762,104.898
3868.5046,104.838
3870.4331,104.886
3872.3616,105.006
3874.2900,105.132
3876.2185,105.208
3878.1470,105.217
3880.0754,105.178
3882.0039,105.136
3883.9324,105.136
3885.8608,105.203
3887.7893,105.323
3889.7178,105.448
3891.6462,105.515
3893.5747,105.475
3895.5032,105.312
3897.4316,105.063
3899.3601,104.823
3901.2886,104.717
3903.2170,104.834
3905.1455,105.149
3907.0740,105.541
3909.0024,105.867
3910.9309,106.039
3912.8594,106.042
3914.7878,105.921
3916.7163,105.76
3918.6448,105.639
3920.5732,105.594
3922.5017,105.607
3924.4302,105.636
3926.3586,105.655
3928.2871,105.668
3930.2156,105.699
3932.1440,105.764
3934.0725,105.854
3936.0010,105.935
3937.9294,105.971
3939.8579,105.944
3941.7864,105.871
3943.7148,105.792
3945.6433,105.752
3947.5718,105.777
3949.5002,105.86
3951.4287,105.97
3953.3572,106.068
3955.2856,106.132
3957.2141,106.161
3959.1426,106.169
3961.0710,106.177
3962.9995,106.193
3964.9280,106.215
3966.8564,106.232
3968.7849,106.237
3970.7134,106.232
3972.6418,106.226
3974.5703,106.229
3976.4988,106.247
3978.4272,106.274
3980.3557,106.298
3982.2842,106.307
3984.2126,106.298
3986.1411,106.276
3988.0696,106.252
3989.9980,106.236
3991.9265,106.235
3993.8550,106.25
3995.7834,106.276
3997.7119,106.304
3999.6404,106.329
4001.5688,106.346
