TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2948.6260,98.8924
2950.5544,99.6074
2952.4829,100.236
2954.4114,100.786
2956.3398,101.266
2958.2683,101.686
2960.1968,102.051
2962.1252,102.367
2964.0537,102.637
2965.9822,102.857
2967.9106,103.027
2969.8391,103.147
2971.7676,103.222
2973.6960,103.263
2975.6245,103.279
2977.5530,103.277
2979.4814,103.258
2981.4099,103.221
2983.3384,103.163
2985.2668,103.075
2987.1953,102.941
2989.1238,102.734
2991.0522,102.429
2992.9807,102.021
2994.9092,101.538
2996.8376,101.048
2998.7661,100.634
3000.6946,100.363
3002.6230,100.253
3004.5515,100.261
3006.4800,100.288
3008.4084,100.198
3010.3369,99.8418
3012.2654,99.0872
3014.1938,97.8533
3016.1223,96.1573
3018.0508,94.1506
3019.9792,92.1189
3021.9077,90.4289
3023.8362,89.4284
3025.7646,89.3366
3027.6931,90.1691
3029.6216,91.7355
3031.5500,93.709
3033.4785,95.7386
3035.4070,97.5497
3037.3354,98.9934
3039.2639,100.035
3041.1924,100.709
3043.1208,101.063
3045.0493,101.133
3046.9778,100.936
3048.9063,100.49
3050.8347,99.8373
3052.7632,99.0616
3054.6917,98.293
3056.6201,97.6839
3058.5486,97.371
3060.4771,97.4327
3062.4055,97.8623
3064.3340,98.5672
3066.2625,99.3949
3068.1909,100.174
3070.1194,100.76
3072.0479,101.062
3073.9763,101.068
3075.9048,100.844
3077.8333,100.523
3079.7617,100.269
3081.6902,100.229
3083.6187,100.488
3085.5471,101.034
3087.4756,101.768
3089.4041,102.545
3091.3325,103.227
3093.2610,103.723
3095.1895,104.013
3097.1179,104.136
3099.0464,104.164
3100.9749,104.174
3102.9033,104.226
3104.8318,104.348
3106.7603,104.539
3108.6887,104.777
3110.6172,105.03
3112.5457,105.264
3114.4741,105.46
3116.4026,105.609
3118.3311,105.717
3120.2595,105.797
3122.1880,105.861
3124.1165,105.913
3126.0449,105.958
3127.9734,105.994
3129.9019,106.021
3131.8303,106.04
3133.7588,106.053
3135.6873,106.064
3137.6157,106.072
3139.5442,106.08
3141.4727,106.086
3143.4011,106.089
3145.3296,106.089
3147.2581,106.085
3149.1865,106.078
3151.1150,106.067
3153.0435,106.05
3154.9719,106.026
3156.9004,105.998
3158.8289,105.97
3160.7573,105.949
3162.6858,105.943
3164.6143,105.954
3166.5427,105.983
3168.4712,106.022
3170.3997,106.063
3172.3281,106.097
3174.2566,106.119
3176.1851,106.131
3178.1135,106.137
3180.0420,106.143
3181.9705,106.151
3183.8989,106.162
3185.8274,106.173
3187.7559,106.178
3189.6843,106.174
3191.6128,106.162
3193.5413,106.144
3195.4697,106.127
3197.3982,106.116
3199.3267,106.113
3201.2551,106.121
3203.1836,106.135
3205.1121,106.155
3207.0405,106.176
3208.9690,106.198
3210.8975,106.217
3212.8259,106.234
3214.7544,106.25
3216.6829,106.266
3218.6113,106.283
3220.5398,106.303
3222.4683,106.324
3224.3967,106.345
3226.3252,106.364
3228.2537,106.379
3230.1821,106.392
3232.1106,106.403
3234.0391,106.412
3235.9675,106.419
3237.8960,106.424
3239.8245,106.426
3241.7529,106.426
3243.6814,106.426
3245.6099,106.425
3247.5383,106.424
3249.4668,106.422
3251.3953,106.42
3253.3237,106.419
3255.2522,106.421
3257.1807,106.427
3259.1091,106.436
3261.0376,106.448
3262.9661,106.459
3264.8945,106.465
3266.8230,106.465
3268.7515,106.461
3270.6799,106.454
3272.6084,106.448
3274.5369,106.447
3276.4653,106.453
3278.3938,106.465
3280.3223,106.481
3282.2507,106.498
3284.1792,106.512
3286.1077,106.522
3288.0361,106.527
3289.9646,106.529
3291.8931,106.532
3293.8215,106.539
3295.7500,106.552
3297.6785,106.568
3299.6069,106.581
3301.5354,106.585
3303.4639,106.577
3305.3923,106.559
3307.3208,106.539
3309.2493,106.526
3311.1777,106.527
3313.1062,106.541
3315.0347,106.561
3316.9631,106.58
3318.8916,106.591
3320.8201,106.593
3322.7485,106.588
3324.6770,106.582
3326.6055,106.575
3328.5339,106.57
3330.4624,106.564
3332.3909,106.557
3334.3193,106.55
3336.2478,106.547
3338.1763,106.549
3340.1047,106.559
3342.0332,106.574
3343.9617,106.589
3345.8901,106.599
3347.8186,106.601
3349.7471,106.595
3351.6755,106.583
3353.6040,106.569
3355.5325,106.555
3357.4609,106.542
3359.3894,106.531
3361.3179,106.522
3363.2463,106.518
3365.1748,106.521
3367.1033,106.532
3369.0317,106.549
3370.9602,106.566
3372.8887,106.575
3374.8171,106.571
3376.7456,106.556
3378.6741,106.534
3380.6025,106.51
3382.5310,106.49
3384.4595,106.474
3386.3879,106.459
3388.3164,106.444
3390.2449,106.429
3392.1733,106.418
3394.1018,106.413
3396.0303,106.418
3397.9587,106.431
3399.8872,106.446
3401.8157,106.462
3403.7441,106.475
3405.6726,106.485
3407.6011,106.49
3409.5295,106.485
3411.4580,106.466
3413.3865,106.434
3415.3149,106.392
3417.2434,106.353
3419.1719,106.327
3421.1003,106.322
3423.0288,106.336
3424.9573,106.36
3426.8857,106.383
3428.8142,106.396
3430.7427,106.395
3432.6711,106.381
3434.5996,106.353
3436.5281,106.311
3438.4565,106.254
3440.3850,106.19
3442.3135,106.132
3444.2419,106.1
3446.1704,106.105
3448.0989,106.145
3450.0273,106.206
3451.9558,106.265
3453.8843,106.303
3455.8127,106.315
3457.7412,106.307
3459.6697,106.293
3461.5981,106.285
3463.5266,106.292
3465.4551,106.312
3467.3835,106.338
3469.3120,106.361
3471.2405,106.372
3473.1689,106.364
3475.0974,106.338
3477.0259,106.298
3478.9543,106.256
3480.8828,106.224
3482.8113,106.212
3484.7397,106.223
3486.6682,106.252
3488.5967,106.288
3490.5251,106.312
3492.4536,106.313
3494.3821,106.281
3496.3105,106.221
3498.2390,106.144
3500.1675,106.07
3502.0959,106.016
3504.0244,105.995
3505.9529,106.016
3507.8813,106.074
3509.8098,106.157
3511.7383,106.239
3513.6667,106.29
3515.5952,106.283
3517.5237,106.208
3519.4521,106.076
3521.3806,105.924
3523.3091,105.8
3525.2375,105.748
3527.1660,105.787
3529.0945,105.9
3531.0229,106.046
3532.9514,106.172
3534.8799,106.235
3536.8083,106.211
3538.7368,106.105
3540.6653,105.942
3542.5938,105.765
3544.5222,105.624
3546.4507,105.559
3548.3792,105.59
3550.3076,105.701
3552.2361,105.843
3554.1646,105.947
3556.0930,105.945
3558.0215,105.794
3559.9500,105.502
3561.8784,105.132
3563.8069,104.796
3565.7354,104.621
3567.6638,104.677
3569.5923,104.933
3571.5208,105.276
3573.4492,105.572
3575.3777,105.724
3577.3062,105.693
3579.2346,105.493
3581.1631,105.173
3583.0916,104.807
3585.0200,104.472
3586.9485,104.231
3588.8770,104.116
3590.8054,104.117
3592.7339,104.197
3594.6624,104.309
3596.5908,104.419
3598.5193,104.505
3600.4478,104.557
3602.3762,104.565
3604.3047,104.523
3606.2332,104.426
3608.1616,104.28
3610.0901,104.11
3612.0186,103.952
3613.9470,103.839
3615.8755,103.786
3617.8040,103.774
3619.7324,103.762
3621.6609,103.71
3623.5894,103.609
3625.5178,103.493
3627.4463,103.446
3629.3748,103.554
3631.3032,103.847
3633.2317,104.254
3635.1602,104.643
3637.0886,104.887
3639.0171,104.916
3640.9456,104.717
3642.8740,104.335
3644.8025,103.88
3646.7310,103.515
3648.6594,103.41
3650.5879,103.633
3652.5164,104.109
3654.4448,104.67
3656.3733,105.168
3658.3018,105.515
3660.2302,105.68
3662.1587,105.658
3664.0872,105.459
3666.0156,105.104
3667.9441,104.641
3669.8726,104.163
3671.8010,103.812
3673.7295,103.721
3675.6580,103.912
3677.5864,104.257
3679.5149,104.578
3681.4434,104.754
3683.3718,104.749
3685.3003,104.599
3687.2288,104.39
3689.1572,104.232
3691.0857,104.193
3693.0142,104.264
3694.9426,104.376
3696.8711,104.461
3698.7996,104.476
3700.7280,104.411
3702.6565,104.279
3704.5850,104.117
3706.5134,103.982
3708.4419,103.934
3710.3704,104
3712.2988,104.141
3714.2273,104.266
3716.1558,104.279
3718.0842,104.135
3720.0127,103.855
3721.9412,103.507
3723.8696,103.169
3725.7981,102.881
3727.7266,102.637
3729.6550,102.414
3731.5835,102.219
3733.5120,102.102
3735.4404,102.122
3737.3689,102.284
3739.2974,102.526
3741.2258,102.764
3743.1543,102.947
3745.0828,103.085
3747.0112,103.235
3748.9397,103.463
3750.8682,103.785
3752.7966,104.163
3754.7251,104.531
3756.6536,104.839
3758.5820,105.063
3760.5105,105.203
3762.4390,105.281
3764.3674,105.33
3766.2959,105.392
3768.2244,105.492
3770.1528,105.625
3772.0813,105.757
3774.0098,105.846
3775.9382,105.869
3777.8667,105.836
3779.7952,105.786
3781.7236,105.771
3783.6521,105.817
3785.5806,105.907
3787.5090,105.99
3789.4375,106.007
3791.3660,105.912
3793.2944,105.696
3795.2229,105.386
3797.1514,105.05
3799.0798,104.787
3801.0083,104.688
3802.9368,104.787
3804.8652,105.029
3806.7937,105.296
3808.7222,105.474
3810.6506,105.494
3812.5791,105.347
3814.5076,105.078
3816.4360,104.778
3818.3645,104.561
3820.2930,104.514
3822.2214,104.636
3824.1499,104.848
3826.0784,105.042
3828.0068,105.132
3829.9353,105.082
3831.8638,104.897
3833.7922,104.636
3835.7207,104.407
3837.6492,104.323
3839.5776,104.429
3841.5061,104.656
3843.4346,104.872
3845.3630,104.97
3847.2915,104.907
3849.2200,104.713
3851.1484,104.487
3853.0769,104.36
3855.0054,104.407
3856.9338,104.573
3858.8623,104.734
3860.7908,104.791
3862.7192,104.724
3864.6477,104.576
3866.5762,104.434
3868.5046,104.381
3870.4331,104.449
3872.3616,104.593
3874.2900,104.735
3876.2185,104.818
3878.1470,104.823
3880.0754,104.777
3882.0039,104.729
3883.9324,104.731
3885.8608,104.807
3887.7893,104.939
3889.7178,105.069
3891.6462,105.128
3893.5747,105.064
3895.5032,104.868
3897.4316,104.587
3899.3601,104.33
3901.2886,104.234
3903.2170,104.387
3905.1455,104.751
3907.0740,105.186
3909.0024,105.538
3910.9309,105.716
3912.8594,105.707
3914.7878,105.568
3916.7163,105.388
3918.6448,105.252
3920.5732,105.197
3922.5017,105.203
3924.4302,105.229
3926.3586,105.247
3928.2871,105.262
3930.2156,105.3
3932.1440,105.377
3934.0725,105.48
3936.0010,105.572
3937.9294,105.614
3939.8579,105.59
3941.7864,105.515
3943.7148,105.434
3945.6433,105.395
3947.5718,105.423
3949.5002,105.513
3951.4287,105.63
3953.3572,105.738
3955.2856,105.813
3957.2141,105.851
3959.1426,105.866
3961.0710,105.875
3962.9995,105.886
3964.9280,105.897
3966.8564,105.903
3968.7849,105.9
3970.7134,105.891
3972.6418,105.887
3974.5703,105.9
3976.4988,105.931
3978.4272,105.974
3980.3557,106.013
3982.2842,106.036
3984.2126,106.035
3986.1411,106.015
3988.0696,105.984
3989.9980,105.954
3991.9265,105.934
3993.8550,105.925
3995.7834,105.923
3997.7119,105.922
3999.6404,105.917
4001.5688,105.905
