TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2960.1968,89.0691
2962.1252,89.9413
2964.0537,91.1881
2965.9822,92.6899
2967.9106,94.3139
2969.8391,95.9433
2971.7676,97.4941
2973.6960,98.9182
2975.6245,100.196
2977.5530,101.326
2979.4814,102.315
2981.4099,103.174
2983.3384,103.915
2985.2668,104.551
2987.1953,105.095
2989.1238,105.557
2991.0522,105.943
2992.9807,106.26
2994.9092,106.513
2996.8376,106.713
2998.7661,106.875
3000.6946,107.02
3002.6230,107.163
3004.5515,107.312
3006.4800,107.46
3008.4084,107.589
3010.3369,107.677
3012.2654,107.704
3014.1938,107.657
3016.1223,107.535
3018.0508,107.347
3019.9792,107.12
3021.9077,106.89
3023.8362,106.707
3025.7646,106.617
3027.6931,106.654
3029.6216,106.824
3031.5500,107.103
3033.4785,107.444
3035.4070,107.792
3037.3354,108.103
3039.2639,108.353
3041.1924,108.534
3043.1208,108.652
3045.0493,108.714
3046.9778,108.725
3048.9063,108.691
3050.8347,108.618
3052.7632,108.518
3054.6917,108.409
3056.6201,108.311
3058.5486,108.246
3060.4771,108.233
3062.4055,108.282
3064.3340,108.389
3066.2625,108.54
3068.1909,108.708
3070.1194,108.862
3072.0479,108.975
3073.9763,109.035
3075.9048,109.046
3077.8333,109.025
3079.7617,108.999
3081.6902,108.996
3083.6187,109.033
3085.5471,109.116
3087.4756,109.236
3089.4041,109.371
3091.3325,109.499
3093.2610,109.599
3095.1895,109.665
3097.1179,109.702
3099.0464,109.723
3100.9749,109.743
3102.9033,109.771
3104.8318,109.808
3106.7603,109.852
3108.6887,109.895
3110.6172,109.933
3112.5457,109.965
3114.4741,109.993
3116.4026,110.019
3118.3311,110.049
3120.2595,110.083
3122.1880,110.12
3124.1165,110.157
3126.0449,110.188
3127.9734,110.211
3129.9019,110.226
3131.8303,110.236
3133.7588,110.244
3135.6873,110.253
3137.6157,110.265
3139.5442,110.278
3141.4727,110.291
3143.4011,110.301
3145.3296,110.308
3147.2581,110.313
3149.1865,110.317
3151.1150,110.32
3153.0435,110.322
3154.9719,110.322
3156.9004,110.319
3158.8289,110.312
3160.7573,110.304
3162.6858,110.296
3164.6143,110.292
3166.5427,110.291
3168.4712,110.292
3170.3997,110.29
3172.3281,110.284
3174.2566,110.273
3176.1851,110.26
3178.1135,110.248
3180.0420,110.241
3181.9705,110.242
3183.8989,110.248
3185.8274,110.258
3187.7559,110.266
3189.6843,110.268
3191.6128,110.264
3193.5413,110.254
3195.4697,110.243
3197.3982,110.235
3199.3267,110.233
3201.2551,110.236
3203.1836,110.24
3205.1121,110.24
3207.0405,110.233
3208.9690,110.221
3210.8975,110.206
3212.8259,110.192
3214.7544,110.184
3216.6829,110.183
3218.6113,110.189
3220.5398,110.2
3222.4683,110.211
3224.3967,110.22
3226.3252,110.226
3228.2537,110.23
3230.1821,110.233
3232.1106,110.238
3234.0391,110.244
3235.9675,110.246
3237.8960,110.244
3239.8245,110.236
3241.7529,110.228
3243.6814,110.222
3245.6099,110.222
3247.5383,110.225
3249.4668,110.227
3251.3953,110.227
3253.3237,110.224
3255.2522,110.222
3257.1807,110.223
3259.1091,110.229
3261.0376,110.237
3262.9661,110.243
3264.8945,110.24
3266.8230,110.226
3268.7515,110.204
3270.6799,110.176
3272.6084,110.152
3274.5369,110.138
3276.4653,110.137
3278.3938,110.147
3280.3223,110.161
3282.2507,110.171
3284.1792,110.17
3286.1077,110.156
3288.0361,110.133
3289.9646,110.11
3291.8931,110.093
3293.8215,110.089
3295.7500,110.096
3297.6785,110.11
3299.6069,110.123
3301.5354,110.13
3303.4639,110.129
3305.3923,110.124
3307.3208,110.122
3309.2493,110.13
3311.1777,110.15
3313.1062,110.181
3315.0347,110.213
3316.9631,110.238
3318.8916,110.252
3320.8201,110.254
3322.7485,110.25
3324.6770,110.244
3326.6055,110.237
3328.5339,110.228
3330.4624,110.217
3332.3909,110.205
3334.3193,110.195
3336.2478,110.193
3338.1763,110.203
3340.1047,110.221
3342.0332,110.242
3343.9617,110.257
3345.8901,110.263
3347.8186,110.257
3349.7471,110.242
3351.6755,110.222
3353.6040,110.2
3355.5325,110.179
3357.4609,110.158
3359.3894,110.139
3361.3179,110.126
3363.2463,110.123
3365.1748,110.132
3367.1033,110.152
3369.0317,110.178
3370.9602,110.202
3372.8887,110.218
3374.8171,110.221
3376.7456,110.214
3378.6741,110.201
3380.6025,110.189
3382.5310,110.178
3384.4595,110.169
3386.3879,110.156
3388.3164,110.138
3390.2449,110.118
3392.1733,110.101
3394.1018,110.094
3396.0303,110.1
3397.9587,110.117
3399.8872,110.138
3401.8157,110.158
3403.7441,110.175
3405.6726,110.188
3407.6011,110.195
3409.5295,110.191
3411.4580,110.17
3413.3865,110.128
3415.3149,110.07
3417.2434,110.01
3419.1719,109.966
3421.1003,109.95
3423.0288,109.966
3424.9573,110.002
3426.8857,110.044
3428.8142,110.076
3430.7427,110.09
3432.6711,110.079
3434.5996,110.037
3436.5281,109.96
3438.4565,109.848
3440.3850,109.716
3442.3135,109.59
3444.2419,109.505
3446.1704,109.483
3448.0989,109.526
3450.0273,109.608
3451.9558,109.695
3453.8843,109.758
3455.8127,109.788
3457.7412,109.796
3459.6697,109.802
3461.5981,109.826
3463.5266,109.872
3465.4551,109.935
3467.3835,109.998
3469.3120,110.046
3471.2405,110.07
3473.1689,110.065
3475.0974,110.037
3477.0259,109.996
3478.9543,109.953
3480.8828,109.923
3482.8113,109.918
3484.7397,109.944
3486.6682,109.997
3488.5967,110.059
3490.5251,110.107
3492.4536,110.119
3494.3821,110.082
3496.3105,110
3498.2390,109.894
3500.1675,109.791
3502.0959,109.718
3504.0244,109.694
3505.9529,109.728
3507.8813,109.815
3509.8098,109.934
3511.7383,110.053
3513.6667,110.129
3515.5952,110.122
3517.5237,110.018
3519.4521,109.832
3521.3806,109.617
3523.3091,109.44
3525.2375,109.362
3527.1660,109.412
3529.0945,109.567
3531.0229,109.771
3532.9514,109.951
3534.8799,110.049
3536.8083,110.031
3538.7368,109.898
3540.6653,109.682
3542.5938,109.441
3544.5222,109.244
3546.4507,109.15
3548.3792,109.193
3550.3076,109.358
3552.2361,109.577
3554.1646,109.75
3556.0930,109.776
3558.0215,109.589
3559.9500,109.196
3561.8784,108.687
3563.8069,108.231
3565.7354,108.009
3567.6638,108.127
3569.5923,108.541
3571.5208,109.084
3573.4492,109.561
3575.3777,109.834
3577.3062,109.849
3579.2346,109.627
3581.1631,109.238
3583.0916,108.783
3585.0200,108.371
3586.9485,108.087
3588.8770,107.971
3590.8054,108.008
3592.7339,108.142
3594.6624,108.312
3596.5908,108.47
3598.5193,108.589
3600.4478,108.655
3602.3762,108.656
3604.3047,108.58
3606.2332,108.425
3608.1616,108.206
3610.0901,107.969
3612.0186,107.778
3613.9470,107.688
3615.8755,107.715
3617.8040,107.817
3619.7324,107.911
3621.6609,107.923
3623.5894,107.821
3625.5178,107.656
3627.4463,107.552
3629.3748,107.655
3631.3032,108.034
3633.2317,108.605
3635.1602,109.179
3637.0886,109.565
3639.0171,109.644
3640.9456,109.383
3642.8740,108.838
3644.8025,108.159
3646.7310,107.588
3648.6594,107.378
3650.5879,107.649
3652.5164,108.303
3654.4448,109.104
3656.3733,109.828
3658.3018,110.345
3660.2302,110.598
3662.1587,110.578
3664.0872,110.29
3666.0156,109.762
3667.9441,109.06
3669.8726,108.324
3671.8010,107.777
3673.7295,107.636
3675.6580,107.944
3677.5864,108.507
3679.5149,109.04
3681.4434,109.346
3683.3718,109.366
3685.3003,109.158
3687.2288,108.872
3689.1572,108.687
3691.0857,108.715
3693.0142,108.93
3694.9426,109.208
3696.8711,109.425
3698.7996,109.508
3700.7280,109.434
3702.6565,109.223
3704.5850,108.928
3706.5134,108.639
3708.4419,108.456
3710.3704,108.447
3712.2988,108.586
3714.2273,108.759
3716.1558,108.834
3718.0842,108.732
3720.0127,108.46
3721.9412,108.093
3723.8696,107.715
3725.7981,107.361
3727.7266,107.012
3729.6550,106.637
3731.5835,106.263
3733.5120,105.987
3735.4404,105.914
3737.3689,106.058
3739.2974,106.321
3741.2258,106.565
3743.1543,106.707
3745.0828,106.767
3747.0112,106.855
3748.9397,107.1
3750.8682,107.548
3752.7966,108.13
3754.7251,108.725
3756.6536,109.236
3758.5820,109.613
3760.5105,109.851
3762.4390,109.981
3764.3674,110.062
3766.2959,110.158
3768.2244,110.311
3770.1528,110.515
3772.0813,110.718
3774.0098,110.855
3775.9382,110.891
3777.8667,110.843
3779.7952,110.779
3781.7236,110.776
3783.6521,110.875
3785.5806,111.045
3787.5090,111.202
3789.4375,111.251
3791.3660,111.123
3793.2944,110.802
3795.2229,110.334
3797.1514,109.823
3799.0798,109.417
3801.0083,109.257
3802.9368,109.399
3804.8652,109.763
3806.7937,110.175
3808.7222,110.458
3810.6506,110.502
3812.5791,110.286
3814.5076,109.874
3816.4360,109.405
3818.3645,109.061
3820.2930,108.981
3822.2214,109.173
3824.1499,109.509
3826.0784,109.817
3828.0068,109.964
3829.9353,109.882
3831.8638,109.582
3833.7922,109.157
3835.7207,108.777
3837.6492,108.628
3839.5776,108.786
3841.5061,109.142
3843.4346,109.487
3845.3630,109.645
3847.2915,109.547
3849.2200,109.238
3851.1484,108.873
3853.0769,108.666
3855.0054,108.738
3856.9338,109.007
3858.8623,109.273
3860.7908,109.383
3862.7192,109.299
3864.6477,109.089
3866.5762,108.887
3868.5046,108.821
3870.4331,108.935
3872.3616,109.164
3874.2900,109.391
3876.2185,109.528
3878.1470,109.55
3880.0754,109.495
3882.0039,109.434
3883.9324,109.444
3885.8608,109.56
3887.7893,109.757
3889.7178,109.955
3891.6462,110.052
3893.5747,109.974
3895.5032,109.702
3897.4316,109.304
3899.3601,108.938
3901.2886,108.806
3903.2170,109.038
3905.1455,109.582
3907.0740,110.233
3909.0024,110.764
3910.9309,111.04
3912.8594,111.043
3914.7878,110.85
3916.7163,110.595
3918.6448,110.402
3920.5732,110.327
3922.5017,110.345
3924.4302,110.394
3926.3586,110.436
3928.2871,110.476
3930.2156,110.547
3932.1440,110.669
3934.0725,110.823
3936.0010,110.956
3937.9294,111.014
3939.8579,110.974
3941.7864,110.863
3943.7148,110.741
3945.6433,110.679
3947.5718,110.715
3949.5002,110.845
3951.4287,111.021
3953.3572,111.189
3955.2856,111.313
3957.2141,111.386
3959.1426,111.424
3961.0710,111.45
3962.9995,111.479
3964.9280,111.509
3966.8564,111.531
3968.7849,111.536
3970.7134,111.528
3972.6418,111.523
3974.5703,111.534
3976.4988,111.568
3978.4272,111.617
3980.3557,111.666
3982.2842,111.698
3984.2126,111.704
3986.1411,111.688
3988.0696,111.664
3989.9980,111.646
3991.9265,111.647
3993.8550,111.668
3995.7834,111.702
3997.7119,111.738
3999.6404,111.765
4001.5688,111.777
