TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2950.5544,99.1184
2952.4829,99.741
2954.4114,100.288
2956.3398,100.773
2958.2683,101.206
2960.1968,101.594
2962.1252,101.941
2964.0537,102.246
2965.9822,102.505
2967.9106,102.713
2969.8391,102.871
2971.7676,102.981
2973.6960,103.053
2975.6245,103.095
2977.5530,103.112
2979.4814,103.106
2981.4099,103.076
2983.3384,103.022
2985.2668,102.939
2987.1953,102.808
2989.1238,102.601
2991.0522,102.293
2992.9807,101.876
2994.9092,101.383
2996.8376,100.886
2998.7661,100.472
3000.6946,100.208
3002.6230,100.108
3004.5515,100.125
3006.4800,100.154
3008.4084,100.056
3010.3369,99.6807
3012.2654,98.8958
3014.1938,97.6214
3016.1223,95.8775
3018.0508,93.8216
3019.9792,91.7497
3021.9077,90.0402
3023.8362,89.0495
3025.7646,88.9979
3027.6931,89.8934
3029.6216,91.531
3031.5500,93.569
3033.4785,95.6451
3035.4070,97.4808
3037.3354,98.9294
3039.2639,99.9628
3041.1924,100.621
3043.1208,100.958
3045.0493,101.011
3046.9778,100.799
3048.9063,100.336
3050.8347,99.6618
3052.7632,98.8613
3054.6917,98.0673
3056.6201,97.4389
3058.5486,97.1194
3060.4771,97.1911
3062.4055,97.6457
3064.3340,98.3836
3066.2625,99.2429
3068.1909,100.045
3070.1194,100.639
3072.0479,100.937
3073.9763,100.93
3075.9048,100.692
3077.8333,100.36
3079.7617,100.103
3081.6902,100.072
3083.6187,100.349
3085.5471,100.918
3087.4756,101.676
3089.4041,102.469
3091.3325,103.157
3093.2610,103.649
3095.1895,103.927
3097.1179,104.036
3099.0464,104.054
3100.9749,104.06
3102.9033,104.115
3104.8318,104.244
3106.7603,104.444
3108.6887,104.689
3110.6172,104.943
3112.5457,105.175
3114.4741,105.364
3116.4026,105.507
3118.3311,105.61
3120.2595,105.686
3122.1880,105.744
3124.1165,105.79
3126.0449,105.826
3127.9734,105.852
3129.9019,105.868
3131.8303,105.876
3133.7588,105.88
3135.6873,105.883
3137.6157,105.889
3139.5442,105.897
3141.4727,105.906
3143.4011,105.912
3145.3296,105.913
3147.2581,105.906
3149.1865,105.892
3151.1150,105.873
3153.0435,105.852
3154.9719,105.829
3156.9004,105.805
3158.8289,105.783
3160.7573,105.765
3162.6858,105.757
3164.6143,105.763
3166.5427,105.783
3168.4712,105.813
3170.3997,105.846
3172.3281,105.873
3174.2566,105.891
3176.1851,105.898
3178.1135,105.899
3180.0420,105.899
3181.9705,105.9
3183.8989,105.904
3185.8274,105.909
3187.7559,105.91
3189.6843,105.906
3191.6128,105.894
3193.5413,105.876
3195.4697,105.858
3197.3982,105.844
3199.3267,105.837
3201.2551,105.838
3203.1836,105.845
3205.1121,105.856
3207.0405,105.868
3208.9690,105.88
3210.8975,105.891
3212.8259,105.903
3214.7544,105.916
3216.6829,105.932
3218.6113,105.949
3220.5398,105.969
3222.4683,105.988
3224.3967,106.006
3226.3252,106.022
3228.2537,106.035
3230.1821,106.045
3232.1106,106.052
3234.0391,106.056
3235.9675,106.056
3237.8960,106.054
3239.8245,106.051
3241.7529,106.049
3243.6814,106.049
3245.6099,106.05
3247.5383,106.052
3249.4668,106.054
3251.3953,106.055
3253.3237,106.055
3255.2522,106.053
3257.1807,106.053
3259.1091,106.053
3261.0376,106.056
3262.9661,106.061
3264.8945,106.065
3266.8230,106.068
3268.7515,106.067
3270.6799,106.063
3272.6084,106.06
3274.5369,106.06
3276.4653,106.064
3278.3938,106.074
3280.3223,106.087
3282.2507,106.099
3284.1792,106.108
3286.1077,106.111
3288.0361,106.11
3289.9646,106.108
3291.8931,106.109
3293.8215,106.116
3295.7500,106.13
3297.6785,106.147
3299.6069,106.163
3301.5354,106.171
3303.4639,106.165
3305.3923,106.148
3307.3208,106.127
3309.2493,106.112
3311.1777,106.11
3313.1062,106.12
3315.0347,106.137
3316.9631,106.151
3318.8916,106.155
3320.8201,106.149
3322.7485,106.138
3324.6770,106.128
3326.6055,106.123
3328.5339,106.12
3330.4624,106.118
3332.3909,106.111
3334.3193,106.102
3336.2478,106.094
3338.1763,106.093
3340.1047,106.101
3342.0332,106.116
3343.9617,106.131
3345.8901,106.14
3347.8186,106.14
3349.7471,106.133
3351.6755,106.123
3353.6040,106.114
3355.5325,106.108
3357.4609,106.104
3359.3894,106.1
3361.3179,106.096
3363.2463,106.094
3365.1748,106.094
3367.1033,106.099
3369.0317,106.108
3370.9602,106.118
3372.8887,106.123
3374.8171,106.12
3376.7456,106.108
3378.6741,106.09
3380.6025,106.07
3382.5310,106.054
3384.4595,106.042
3386.3879,106.033
3388.3164,106.025
3390.2449,106.015
3392.1733,106.006
3394.1018,106.001
3396.0303,106.002
3397.9587,106.011
3399.8872,106.025
3401.8157,106.043
3403.7441,106.061
3405.6726,106.076
3407.6011,106.085
3409.5295,106.084
3411.4580,106.07
3413.3865,106.043
3415.3149,106.009
3417.2434,105.976
3419.1719,105.956
3421.1003,105.953
3423.0288,105.965
3424.9573,105.987
3426.8857,106.007
3428.8142,106.02
3430.7427,106.023
3432.6711,106.014
3434.5996,105.991
3436.5281,105.954
3438.4565,105.902
3440.3850,105.843
3442.3135,105.792
3444.2419,105.766
3446.1704,105.775
3448.0989,105.815
3450.0273,105.873
3451.9558,105.926
3453.8843,105.961
3455.8127,105.972
3457.7412,105.968
3459.6697,105.962
3461.5981,105.964
3463.5266,105.977
3465.4551,106
3467.3835,106.025
3469.3120,106.046
3471.2405,106.058
3473.1689,106.056
3475.0974,106.04
3477.0259,106.011
3478.9543,105.977
3480.8828,105.947
3482.8113,105.932
3484.7397,105.937
3486.6682,105.962
3488.5967,105.996
3490.5251,106.022
3492.4536,106.027
3494.3821,106.001
3496.3105,105.948
3498.2390,105.879
3500.1675,105.813
3502.0959,105.767
3504.0244,105.753
3505.9529,105.776
3507.8813,105.833
3509.8098,105.911
3511.7383,105.989
3513.6667,106.037
3515.5952,106.031
3517.5237,105.96
3519.4521,105.836
3521.3806,105.694
3523.3091,105.581
3525.2375,105.536
3527.1660,105.575
3529.0945,105.682
3531.0229,105.817
3532.9514,105.932
3534.8799,105.991
3536.8083,105.974
3538.7368,105.884
3540.6653,105.741
3542.5938,105.581
3544.5222,105.449
3546.4507,105.38
3548.3792,105.398
3550.3076,105.492
3552.2361,105.621
3554.1646,105.72
3556.0930,105.726
3558.0215,105.596
3559.9500,105.333
3561.8784,104.996
3563.8069,104.688
3565.7354,104.528
3567.6638,104.581
3569.5923,104.82
3571.5208,105.139
3573.4492,105.414
3575.3777,105.555
3577.3062,105.528
3579.2346,105.347
3581.1631,105.057
3583.0916,104.724
3585.0200,104.419
3586.9485,104.197
3588.8770,104.086
3590.8054,104.08
3592.7339,104.145
3594.6624,104.243
3596.5908,104.342
3598.5193,104.423
3600.4478,104.474
3602.3762,104.488
3604.3047,104.455
3606.2332,104.373
3608.1616,104.246
3610.0901,104.099
3612.0186,103.963
3613.9470,103.871
3615.8755,103.832
3617.8040,103.828
3619.7324,103.821
3621.6609,103.773
3623.5894,103.677
3625.5178,103.568
3627.4463,103.521
3629.3748,103.618
3631.3032,103.888
3633.2317,104.266
3635.1602,104.632
3637.0886,104.871
3639.0171,104.916
3640.9456,104.755
3642.8740,104.426
3644.8025,104.027
3646.7310,103.705
3648.6594,103.611
3650.5879,103.809
3652.5164,104.232
3654.4448,104.732
3656.3733,105.177
3658.3018,105.489
3660.2302,105.639
3662.1587,105.622
3664.0872,105.447
3666.0156,105.13
3667.9441,104.712
3669.8726,104.276
3671.8010,103.949
3673.7295,103.855
3675.6580,104.016
3677.5864,104.32
3679.5149,104.607
3681.4434,104.763
3683.3718,104.755
3685.3003,104.611
3687.2288,104.411
3689.1572,104.258
3691.0857,104.217
3693.0142,104.28
3694.9426,104.386
3696.8711,104.466
3698.7996,104.48
3700.7280,104.418
3702.6565,104.293
3704.5850,104.142
3706.5134,104.019
3708.4419,103.979
3710.3704,104.044
3712.2988,104.176
3714.2273,104.288
3716.1558,104.295
3718.0842,104.155
3720.0127,103.891
3721.9412,103.566
3723.8696,103.253
3725.7981,102.988
3727.7266,102.764
3729.6550,102.559
3731.5835,102.376
3733.5120,102.265
3735.4404,102.283
3737.3689,102.435
3739.2974,102.667
3741.2258,102.902
3743.1543,103.089
3745.0828,103.234
3747.0112,103.388
3748.9397,103.607
3750.8682,103.908
3752.7966,104.257
3754.7251,104.596
3756.6536,104.881
3758.5820,105.088
3760.5105,105.219
3762.4390,105.29
3764.3674,105.334
3766.2959,105.388
3768.2244,105.477
3770.1528,105.597
3772.0813,105.72
3774.0098,105.805
3775.9382,105.829
3777.8667,105.8
3779.7952,105.754
3781.7236,105.738
3783.6521,105.779
3785.5806,105.863
3787.5090,105.945
3789.4375,105.967
3791.3660,105.889
3793.2944,105.697
3795.2229,105.418
3797.1514,105.115
3799.0798,104.876
3801.0083,104.787
3802.9368,104.878
3804.8652,105.096
3806.7937,105.336
3808.7222,105.495
3810.6506,105.513
3812.5791,105.383
3814.5076,105.145
3816.4360,104.878
3818.3645,104.686
3820.2930,104.644
3822.2214,104.755
3824.1499,104.946
3826.0784,105.122
3828.0068,105.207
3829.9353,105.164
3831.8638,104.999
3833.7922,104.761
3835.7207,104.546
3837.6492,104.459
3839.5776,104.541
3841.5061,104.735
3843.4346,104.923
3845.3630,105.008
3847.2915,104.952
3849.2200,104.778
3851.1484,104.574
3853.0769,104.457
3855.0054,104.496
3856.9338,104.643
3858.8623,104.788
3860.7908,104.842
3862.7192,104.785
3864.6477,104.655
3866.5762,104.531
3868.5046,104.487
3870.4331,104.55
3872.3616,104.678
3874.2900,104.802
3876.2185,104.868
3878.1470,104.863
3880.0754,104.812
3882.0039,104.764
3883.9324,104.768
3885.8608,104.844
3887.7893,104.971
3889.7178,105.095
3891.6462,105.15
3893.5747,105.091
3895.5032,104.909
3897.4316,104.651
3899.3601,104.416
3901.2886,104.327
3903.2170,104.466
3905.1455,104.8
3907.0740,105.198
3909.0024,105.521
3910.9309,105.684
3912.8594,105.676
3914.7878,105.545
3916.7163,105.378
3918.6448,105.253
3920.5732,105.207
3922.5017,105.222
3924.4302,105.255
3926.3586,105.279
3928.2871,105.296
3930.2156,105.329
3932.1440,105.394
3934.0725,105.483
3936.0010,105.564
3937.9294,105.6
3939.8579,105.575
3941.7864,105.505
3943.7148,105.428
3945.6433,105.392
3947.5718,105.421
3949.5002,105.509
3951.4287,105.622
3953.3572,105.725
3955.2856,105.793
3957.2141,105.826
3959.1426,105.837
3961.0710,105.843
3962.9995,105.853
3964.9280,105.866
3966.8564,105.874
3968.7849,105.873
3970.7134,105.866
3972.6418,105.863
3974.5703,105.873
3976.4988,105.9
3978.4272,105.936
3980.3557,105.97
3982.2842,105.989
3984.2126,105.989
3986.1411,105.971
3988.0696,105.946
3989.9980,105.923
3991.9265,105.91
3993.8550,105.908
3995.7834,105.913
3997.7119,105.92
3999.6404,105.923
4001.5688,105.921
