TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3060.4771,106.055
3062.4055,106.064
3064.3340,106.064
3066.2625,106.064
3068.1909,106.073
3070.1194,106.096
3072.0479,106.127
3073.9763,106.156
3075.9048,106.173
3077.8333,106.176
3079.7617,106.17
3081.6902,106.163
3083.6187,106.166
3085.5471,106.181
3087.4756,106.205
3089.4041,106.227
3091.3325,106.238
3093.2610,106.234
3095.1895,106.216
3097.1179,106.196
3099.0464,106.184
3100.9749,106.187
3102.9033,106.205
3104.8318,106.227
3106.7603,106.243
3108.6887,106.245
3110.6172,106.231
3112.5457,106.21
3114.4741,106.19
3116.4026,106.182
3118.3311,106.188
3120.2595,106.204
3122.1880,106.224
3124.1165,106.24
3126.0449,106.248
3127.9734,106.249
3129.9019,106.249
3131.8303,106.255
3133.7588,106.268
3135.6873,106.286
3137.6157,106.303
3139.5442,106.314
3141.4727,106.316
3143.4011,106.312
3145.3296,106.307
3147.2581,106.306
3149.1865,106.31
3151.1150,106.322
3153.0435,106.336
3154.9719,106.348
3156.9004,106.357
3158.8289,106.36
3160.7573,106.361
3162.6858,106.364
3164.6143,106.371
3166.5427,106.381
3168.4712,106.39
3170.3997,106.391
3172.3281,106.383
3174.2566,106.367
3176.1851,106.35
3178.1135,106.34
3180.0420,106.343
3181.9705,106.355
3183.8989,106.371
3185.8274,106.381
3187.7559,106.381
3189.6843,106.372
3191.6128,106.36
3193.5413,106.354
3195.4697,106.359
3197.3982,106.373
3199.3267,106.391
3201.2551,106.404
3203.1836,106.408
3205.1121,106.403
3207.0405,106.396
3208.9690,106.392
3210.8975,106.394
3212.8259,106.403
3214.7544,106.413
3216.6829,106.421
3218.6113,106.426
3220.5398,106.432
3222.4683,106.443
3224.3967,106.462
3226.3252,106.487
3228.2537,106.514
3230.1821,106.538
3232.1106,106.553
3234.0391,106.56
3235.9675,106.561
3237.8960,106.56
3239.8245,106.562
3241.7529,106.57
3243.6814,106.581
3245.6099,106.589
3247.5383,106.589
3249.4668,106.581
3251.3953,106.567
3253.3237,106.554
3255.2522,106.549
3257.1807,106.555
3259.1091,106.57
3261.0376,106.585
3262.9661,106.594
3264.8945,106.592
3266.8230,106.581
3268.7515,106.565
3270.6799,106.551
3272.6084,106.543
3274.5369,106.543
3276.4653,106.547
3278.3938,106.553
3280.3223,106.557
3282.2507,106.558
3284.1792,106.557
3286.1077,106.555
3288.0361,106.555
3289.9646,106.557
3291.8931,106.562
3293.8215,106.57
3295.7500,106.581
3297.6785,106.593
3299.6069,106.602
3301.5354,106.606
3303.4639,106.6
3305.3923,106.586
3307.3208,106.567
3309.2493,106.549
3311.1777,106.537
3313.1062,106.537
3315.0347,106.545
3316.9631,106.557
3318.8916,106.566
3320.8201,106.569
3322.7485,106.565
3324.6770,106.555
3326.6055,106.543
3328.5339,106.531
3330.4624,106.519
3332.3909,106.508
3334.3193,106.498
3336.2478,106.491
3338.1763,106.489
3340.1047,106.49
3342.0332,106.493
3343.9617,106.494
3345.8901,106.491
3347.8186,106.484
3349.7471,106.473
3351.6755,106.46
3353.6040,106.443
3355.5325,106.424
3357.4609,106.402
3359.3894,106.379
3361.3179,106.361
3363.2463,106.352
3365.1748,106.355
3367.1033,106.37
3369.0317,106.389
3370.9602,106.405
3372.8887,106.41
3374.8171,106.403
3376.7456,106.388
3378.6741,106.371
3380.6025,106.358
3382.5310,106.349
3384.4595,106.342
3386.3879,106.33
3388.3164,106.309
3390.2449,106.281
3392.1733,106.253
3394.1018,106.235
3396.0303,106.232
3397.9587,106.242
3399.8872,106.257
3401.8157,106.27
3403.7441,106.273
3405.6726,106.267
3407.6011,106.256
3409.5295,106.242
3411.4580,106.227
3413.3865,106.207
3415.3149,106.181
3417.2434,106.152
3419.1719,106.126
3421.1003,106.113
3423.0288,106.119
3424.9573,106.144
3426.8857,106.18
3428.8142,106.217
3430.7427,106.244
3432.6711,106.252
3434.5996,106.236
3436.5281,106.197
3438.4565,106.139
3440.3850,106.072
3442.3135,106.013
3444.2419,105.977
3446.1704,105.973
3448.0989,105.996
3450.0273,106.033
3451.9558,106.065
3453.8843,106.082
3455.8127,106.08
3457.7412,106.067
3459.6697,106.053
3461.5981,106.044
3463.5266,106.04
3465.4551,106.041
3467.3835,106.044
3469.3120,106.047
3471.2405,106.047
3473.1689,106.038
3475.0974,106.017
3477.0259,105.981
3478.9543,105.934
3480.8828,105.886
3482.8113,105.849
3484.7397,105.834
3486.6682,105.842
3488.5967,105.866
3490.5251,105.887
3492.4536,105.884
3494.3821,105.844
3496.3105,105.769
3498.2390,105.672
3500.1675,105.576
3502.0959,105.505
3504.0244,105.474
3505.9529,105.485
3507.8813,105.53
3509.8098,105.593
3511.7383,105.652
3513.6667,105.68
3515.5952,105.658
3517.5237,105.577
3519.4521,105.449
3521.3806,105.302
3523.3091,105.181
3525.2375,105.121
3527.1660,105.14
3529.0945,105.227
3531.0229,105.344
3532.9514,105.447
3534.8799,105.498
3536.8083,105.475
3538.7368,105.377
3540.6653,105.223
3542.5938,105.048
3544.5222,104.895
3546.4507,104.806
3548.3792,104.808
3550.3076,104.895
3552.2361,105.028
3554.1646,105.138
3556.0930,105.154
3558.0215,105.028
3559.9500,104.757
3561.8784,104.401
3563.8069,104.069
3565.7354,103.885
3567.6638,103.924
3569.5923,104.162
3571.5208,104.492
3573.4492,104.787
3575.3777,104.952
3577.3062,104.951
3579.2346,104.793
3581.1631,104.522
3583.0916,104.2
3585.0200,103.895
3586.9485,103.665
3588.8770,103.539
3590.8054,103.515
3592.7339,103.564
3594.6624,103.651
3596.5908,103.747
3598.5193,103.831
3600.4478,103.89
3602.3762,103.913
3604.3047,103.888
3606.2332,103.809
3608.1616,103.684
3610.0901,103.538
3612.0186,103.411
3613.9470,103.338
3615.8755,103.331
3617.8040,103.367
3619.7324,103.399
3621.6609,103.377
3623.5894,103.283
3625.5178,103.148
3627.4463,103.053
3629.3748,103.098
3631.3032,103.334
3633.2317,103.712
3635.1602,104.109
3637.0886,104.398
3639.0171,104.496
3640.9456,104.377
3642.8740,104.07
3644.8025,103.664
3646.7310,103.308
3648.6594,103.158
3650.5879,103.298
3652.5164,103.678
3654.4448,104.157
3656.3733,104.603
3658.3018,104.931
3660.2302,105.103
3662.1587,105.106
3664.0872,104.937
3666.0156,104.602
3667.9441,104.136
3669.8726,103.622
3671.8010,103.206
3673.7295,103.047
3675.6580,103.195
3677.5864,103.538
3679.5149,103.883
3681.4434,104.089
3683.3718,104.099
3685.3003,103.944
3687.2288,103.717
3689.1572,103.542
3691.0857,103.503
3693.0142,103.589
3694.9426,103.724
3696.8711,103.827
3698.7996,103.854
3700.7280,103.796
3702.6565,103.669
3704.5850,103.505
3706.5134,103.354
3708.4419,103.271
3710.3704,103.29
3712.2988,103.389
3714.2273,103.494
3716.1558,103.518
3718.0842,103.415
3720.0127,103.194
3721.9412,102.912
3723.8696,102.632
3725.7981,102.382
3727.7266,102.143
3729.6550,101.893
3731.5835,101.644
3733.5120,101.469
3735.4404,101.449
3737.3689,101.595
3739.2974,101.835
3741.2258,102.064
3743.1543,102.213
3745.0828,102.284
3747.0112,102.351
3748.9397,102.505
3750.8682,102.787
3752.7966,103.158
3754.7251,103.54
3756.6536,103.869
3758.5820,104.109
3760.5105,104.261
3762.4390,104.345
3764.3674,104.4
3766.2959,104.466
3768.2244,104.569
3770.1528,104.702
3772.0813,104.831
3774.0098,104.913
3775.9382,104.927
3777.8667,104.886
3779.7952,104.835
3781.7236,104.827
3783.6521,104.886
3785.5806,104.993
3787.5090,105.095
3789.4375,105.131
3791.3660,105.059
3793.2944,104.87
3795.2229,104.587
3797.1514,104.27
3799.0798,104.004
3801.0083,103.873
3802.9368,103.923
3804.8652,104.117
3806.7937,104.362
3808.7222,104.548
3810.6506,104.602
3812.5791,104.497
3814.5076,104.259
3816.4360,103.964
3818.3645,103.722
3820.2930,103.63
3822.2214,103.71
3824.1499,103.901
3826.0784,104.102
3828.0068,104.224
3829.9353,104.211
3831.8638,104.051
3833.7922,103.783
3835.7207,103.508
3837.6492,103.357
3839.5776,103.411
3841.5061,103.626
3843.4346,103.874
3845.3630,104.025
3847.2915,104.008
3849.2200,103.829
3851.1484,103.574
3853.0769,103.39
3855.0054,103.382
3856.9338,103.527
3858.8623,103.698
3860.7908,103.786
3862.7192,103.748
3864.6477,103.617
3866.5762,103.476
3868.5046,103.413
3870.4331,103.466
3872.3616,103.599
3874.2900,103.74
3876.2185,103.828
3878.1470,103.843
3880.0754,103.805
3882.0039,103.757
3883.9324,103.748
3885.8608,103.808
3887.7893,103.926
3889.7178,104.058
3891.6462,104.137
3893.5747,104.108
3895.5032,103.948
3897.4316,103.69
3899.3601,103.432
3901.2886,103.309
3903.2170,103.422
3905.1455,103.75
3907.0740,104.164
3909.0024,104.512
3910.9309,104.696
3912.8594,104.698
3914.7878,104.569
3916.7163,104.399
3918.6448,104.271
3920.5732,104.224
3922.5017,104.236
3924.4302,104.264
3926.3586,104.281
3928.2871,104.293
3930.2156,104.328
3932.1440,104.404
3934.0725,104.51
3936.0010,104.606
3937.9294,104.65
3939.8579,104.624
3941.7864,104.543
3943.7148,104.451
3945.6433,104.399
3947.5718,104.414
3949.5002,104.492
3951.4287,104.601
3953.3572,104.702
3955.2856,104.771
3957.2141,104.803
3959.1426,104.813
3961.0710,104.819
3962.9995,104.832
3964.9280,104.851
3966.8564,104.868
3968.7849,104.877
3970.7134,104.877
3972.6418,104.877
3974.5703,104.884
3976.4988,104.902
3978.4272,104.928
3980.3557,104.952
3982.2842,104.964
3984.2126,104.961
3986.1411,104.943
3988.0696,104.921
3989.9980,104.905
3991.9265,104.901
3993.8550,104.914
3995.7834,104.936
3997.7119,104.96
3999.6404,104.976
4001.5688,104.98
