TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,86.8552
2960.1968,87.2855
2962.1252,88.2337
2964.0537,89.6159
2965.9822,91.2933
2967.9106,93.1124
2969.8391,94.9392
2971.7676,96.679
2973.6960,98.2775
2975.6245,99.7128
2977.5530,100.983
2979.4814,102.096
2981.4099,103.065
2983.3384,103.905
2985.2668,104.629
2987.1953,105.252
2989.1238,105.784
2991.0522,106.235
2992.9807,106.613
2994.9092,106.927
2996.8376,107.189
2998.7661,107.411
3000.6946,107.605
3002.6230,107.779
3004.5515,107.937
3006.4800,108.08
3008.4084,108.201
3010.3369,108.296
3012.2654,108.355
3014.1938,108.373
3016.1223,108.347
3018.0508,108.281
3019.9792,108.189
3021.9077,108.092
3023.8362,108.02
3025.7646,108
3027.6931,108.05
3029.6216,108.174
3031.5500,108.36
3033.4785,108.583
3035.4070,108.814
3037.3354,109.025
3039.2639,109.199
3041.1924,109.326
3043.1208,109.405
3045.0493,109.44
3046.9778,109.437
3048.9063,109.403
3050.8347,109.348
3052.7632,109.283
3054.6917,109.219
3056.6201,109.166
3058.5486,109.135
3060.4771,109.137
3062.4055,109.177
3064.3340,109.257
3066.2625,109.368
3068.1909,109.493
3070.1194,109.609
3072.0479,109.695
3073.9763,109.739
3075.9048,109.744
3077.8333,109.727
3079.7617,109.707
3081.6902,109.707
3083.6187,109.736
3085.5471,109.796
3087.4756,109.876
3089.4041,109.96
3091.3325,110.033
3093.2610,110.086
3095.1895,110.119
3097.1179,110.137
3099.0464,110.151
3100.9749,110.169
3102.9033,110.193
3104.8318,110.22
3106.7603,110.245
3108.6887,110.263
3110.6172,110.272
3112.5457,110.274
3114.4741,110.275
3116.4026,110.277
3118.3311,110.285
3120.2595,110.299
3122.1880,110.318
3124.1165,110.339
3126.0449,110.36
3127.9734,110.377
3129.9019,110.389
3131.8303,110.395
3133.7588,110.398
3135.6873,110.401
3137.6157,110.406
3139.5442,110.414
3141.4727,110.421
3143.4011,110.426
3145.3296,110.427
3147.2581,110.421
3149.1865,110.412
3151.1150,110.402
3153.0435,110.394
3154.9719,110.387
3156.9004,110.378
3158.8289,110.365
3160.7573,110.347
3162.6858,110.327
3164.6143,110.307
3166.5427,110.291
3168.4712,110.278
3170.3997,110.265
3172.3281,110.248
3174.2566,110.225
3176.1851,110.201
3178.1135,110.18
3180.0420,110.167
3181.9705,110.165
3183.8989,110.17
3185.8274,110.176
3187.7559,110.175
3189.6843,110.163
3191.6128,110.141
3193.5413,110.113
3195.4697,110.086
3197.3982,110.066
3199.3267,110.055
3201.2551,110.048
3203.1836,110.04
3205.1121,110.026
3207.0405,110.004
3208.9690,109.977
3210.8975,109.947
3212.8259,109.923
3214.7544,109.906
3216.6829,109.897
3218.6113,109.896
3220.5398,109.896
3222.4683,109.895
3224.3967,109.889
3226.3252,109.879
3228.2537,109.867
3230.1821,109.856
3232.1106,109.849
3234.0391,109.842
3235.9675,109.833
3237.8960,109.817
3239.8245,109.796
3241.7529,109.772
3243.6814,109.748
3245.6099,109.726
3247.5383,109.706
3249.4668,109.685
3251.3953,109.661
3253.3237,109.633
3255.2522,109.606
3257.1807,109.583
3259.1091,109.567
3261.0376,109.557
3262.9661,109.548
3264.8945,109.536
3266.8230,109.515
3268.7515,109.486
3270.6799,109.452
3272.6084,109.422
3274.5369,109.403
3276.4653,109.4
3278.3938,109.409
3280.3223,109.424
3282.2507,109.435
3284.1792,109.435
3286.1077,109.422
3288.0361,109.399
3289.9646,109.375
3291.8931,109.357
3293.8215,109.353
3295.7500,109.363
3297.6785,109.385
3299.6069,109.41
3301.5354,109.429
3303.4639,109.437
3305.3923,109.435
3307.3208,109.43
3309.2493,109.434
3311.1777,109.451
3313.1062,109.48
3315.0347,109.511
3316.9631,109.533
3318.8916,109.538
3320.8201,109.527
3322.7485,109.506
3324.6770,109.482
3326.6055,109.46
3328.5339,109.439
3330.4624,109.418
3332.3909,109.396
3334.3193,109.38
3336.2478,109.376
3338.1763,109.389
3340.1047,109.42
3342.0332,109.462
3343.9617,109.506
3345.8901,109.542
3347.8186,109.565
3349.7471,109.577
3351.6755,109.581
3353.6040,109.58
3355.5325,109.579
3357.4609,109.578
3359.3894,109.58
3361.3179,109.589
3363.2463,109.607
3365.1748,109.636
3367.1033,109.678
3369.0317,109.726
3370.9602,109.773
3372.8887,109.811
3374.8171,109.836
3376.7456,109.847
3378.6741,109.848
3380.6025,109.845
3382.5310,109.841
3384.4595,109.836
3386.3879,109.827
3388.3164,109.814
3390.2449,109.797
3392.1733,109.784
3394.1018,109.782
3396.0303,109.796
3397.9587,109.825
3399.8872,109.862
3401.8157,109.899
3403.7441,109.931
3405.6726,109.958
3407.6011,109.976
3409.5295,109.983
3411.4580,109.972
3413.3865,109.939
3415.3149,109.89
3417.2434,109.84
3419.1719,109.807
3421.1003,109.808
3423.0288,109.842
3424.9573,109.897
3426.8857,109.956
3428.8142,110.003
3430.7427,110.03
3432.6711,110.032
3434.5996,110.005
3436.5281,109.944
3438.4565,109.845
3440.3850,109.722
3442.3135,109.601
3444.2419,109.518
3446.1704,109.501
3448.0989,109.554
3450.0273,109.654
3451.9558,109.763
3453.8843,109.85
3455.8127,109.9
3457.7412,109.924
3459.6697,109.942
3461.5981,109.975
3463.5266,110.03
3465.4551,110.103
3467.3835,110.179
3469.3120,110.239
3471.2405,110.273
3473.1689,110.274
3475.0974,110.247
3477.0259,110.202
3478.9543,110.157
3480.8828,110.128
3482.8113,110.131
3484.7397,110.17
3486.6682,110.239
3488.5967,110.318
3490.5251,110.38
3492.4536,110.399
3494.3821,110.362
3496.3105,110.274
3498.2390,110.156
3500.1675,110.041
3502.0959,109.958
3504.0244,109.931
3505.9529,109.972
3507.8813,110.076
3509.8098,110.222
3511.7383,110.37
3513.6667,110.466
3515.5952,110.465
3517.5237,110.346
3519.4521,110.13
3521.3806,109.877
3523.3091,109.67
3525.2375,109.582
3527.1660,109.643
3529.0945,109.827
3531.0229,110.066
3532.9514,110.276
3534.8799,110.39
3536.8083,110.371
3538.7368,110.223
3540.6653,109.984
3542.5938,109.718
3544.5222,109.501
3546.4507,109.399
3548.3792,109.449
3550.3076,109.634
3552.2361,109.882
3554.1646,110.078
3556.0930,110.107
3558.0215,109.896
3559.9500,109.452
3561.8784,108.879
3563.8069,108.366
3565.7354,108.121
3567.6638,108.262
3569.5923,108.736
3571.5208,109.354
3573.4492,109.897
3575.3777,110.208
3577.3062,110.227
3579.2346,109.976
3581.1631,109.538
3583.0916,109.026
3585.0200,108.565
3586.9485,108.251
3588.8770,108.128
3590.8054,108.176
3592.7339,108.333
3594.6624,108.527
3596.5908,108.705
3598.5193,108.84
3600.4478,108.913
3602.3762,108.912
3604.3047,108.821
3606.2332,108.633
3608.1616,108.37
3610.0901,108.085
3612.0186,107.86
3613.9470,107.762
3615.8755,107.812
3617.8040,107.956
3619.7324,108.093
3621.6609,108.128
3623.5894,108.021
3625.5178,107.829
3627.4463,107.699
3629.3748,107.805
3631.3032,108.23
3633.2317,108.88
3635.1602,109.536
3637.0886,109.976
3639.0171,110.06
3640.9456,109.753
3642.8740,109.118
3644.8025,108.327
3646.7310,107.658
3648.6594,107.403
3650.5879,107.702
3652.5164,108.444
3654.4448,109.361
3656.3733,110.197
3658.3018,110.795
3660.2302,111.091
3662.1587,111.066
3664.0872,110.728
3666.0156,110.107
3667.9441,109.282
3669.8726,108.419
3671.8010,107.781
3673.7295,107.625
3675.6580,107.998
3677.5864,108.668
3679.5149,109.3
3681.4434,109.661
3683.3718,109.682
3685.3003,109.434
3687.2288,109.095
3689.1572,108.879
3691.0857,108.918
3693.0142,109.178
3694.9426,109.513
3696.8711,109.773
3698.7996,109.872
3700.7280,109.785
3702.6565,109.536
3704.5850,109.189
3706.5134,108.846
3708.4419,108.624
3710.3704,108.604
3712.2988,108.761
3714.2273,108.968
3716.1558,109.072
3718.0842,108.981
3720.0127,108.701
3721.9412,108.308
3723.8696,107.893
3725.7981,107.497
3727.7266,107.095
3729.6550,106.657
3731.5835,106.213
3733.5120,105.88
3735.4404,105.777
3737.3689,105.918
3739.2974,106.186
3741.2258,106.424
3743.1543,106.538
3745.0828,106.558
3747.0112,106.62
3748.9397,106.879
3750.8682,107.389
3752.7966,108.067
3754.7251,108.766
3756.6536,109.368
3758.5820,109.815
3760.5105,110.101
3762.4390,110.264
3764.3674,110.367
3766.2959,110.484
3768.2244,110.661
3770.1528,110.892
3772.0813,111.117
3774.0098,111.266
3775.9382,111.301
3777.8667,111.243
3779.7952,111.168
3781.7236,111.167
3783.6521,111.282
3785.5806,111.481
3787.5090,111.665
3789.4375,111.723
3791.3660,111.575
3793.2944,111.197
3795.2229,110.64
3797.1514,110.023
3799.0798,109.525
3801.0083,109.317
3802.9368,109.471
3804.8652,109.898
3806.7937,110.389
3808.7222,110.731
3810.6506,110.794
3812.5791,110.551
3814.5076,110.076
3816.4360,109.532
3818.3645,109.132
3820.2930,109.04
3822.2214,109.263
3824.1499,109.656
3826.0784,110.017
3828.0068,110.19
3829.9353,110.095
3831.8638,109.743
3833.7922,109.242
3835.7207,108.791
3837.6492,108.611
3839.5776,108.794
3841.5061,109.215
3843.4346,109.625
3845.3630,109.819
3847.2915,109.712
3849.2200,109.354
3851.1484,108.926
3853.0769,108.679
3855.0054,108.758
3856.9338,109.069
3858.8623,109.377
3860.7908,109.504
3862.7192,109.406
3864.6477,109.161
3866.5762,108.926
3868.5046,108.851
3870.4331,108.987
3872.3616,109.257
3874.2900,109.522
3876.2185,109.681
3878.1470,109.705
3880.0754,109.638
3882.0039,109.567
3883.9324,109.579
3885.8608,109.717
3887.7893,109.95
3889.7178,110.184
3891.6462,110.301
3893.5747,110.212
3895.5032,109.9
3897.4316,109.443
3899.3601,109.023
3901.2886,108.871
3903.2170,109.136
3905.1455,109.758
3907.0740,110.498
3909.0024,111.1
3910.9309,111.41
3912.8594,111.409
3914.7878,111.189
3916.7163,110.901
3918.6448,110.687
3920.5732,110.605
3922.5017,110.626
3924.4302,110.68
3926.3586,110.722
3928.2871,110.763
3930.2156,110.841
3932.1440,110.979
3934.0725,111.155
3936.0010,111.306
3937.9294,111.371
3939.8579,111.323
3941.7864,111.194
3943.7148,111.056
3945.6433,110.99
3947.5718,111.039
3949.5002,111.193
3951.4287,111.396
3953.3572,111.584
3955.2856,111.714
3957.2141,111.783
3959.1426,111.812
3961.0710,111.833
3962.9995,111.863
3964.9280,111.901
3966.8564,111.933
3968.7849,111.946
3970.7134,111.941
3972.6418,111.931
3974.5703,111.936
3976.4988,111.966
3978.4272,112.017
3980.3557,112.07
3982.2842,112.106
3984.2126,112.115
3986.1411,112.098
3988.0696,112.072
3989.9980,112.053
3991.9265,112.056
3993.8550,112.082
3995.7834,112.12
3997.7119,112.156
3999.6404,112.177
4001.5688,112.179
