TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2960.1968,103.543
2962.1252,103.878
2964.0537,104.162
2965.9822,104.391
2967.9106,104.561
2969.8391,104.674
2971.7676,104.734
2973.6960,104.753
2975.6245,104.741
2977.5530,104.708
2979.4814,104.658
2981.4099,104.592
2983.3384,104.506
2985.2668,104.391
2987.1953,104.226
2989.1238,103.984
2991.0522,103.635
2992.9807,103.177
2994.9092,102.644
2996.8376,102.11
2998.7661,101.667
3000.6946,101.383
3002.6230,101.273
3004.5515,101.282
3006.4800,101.301
3008.4084,101.183
3010.3369,100.772
3012.2654,99.932
3014.1938,98.5814
3016.1223,96.7417
3018.0508,94.5768
3019.9792,92.394
3021.9077,90.588
3023.8362,89.5329
3025.7646,89.4617
3027.6931,90.3856
3029.6216,92.0917
3031.5500,94.2213
3033.4785,96.3933
3035.4070,98.3139
3037.3354,99.8285
3039.2639,100.908
3041.1924,101.595
3043.1208,101.947
3045.0493,102.005
3046.9778,101.785
3048.9063,101.303
3050.8347,100.599
3052.7632,99.7624
3054.6917,98.9325
3056.6201,98.2765
3058.5486,97.9453
3060.4771,98.0246
3062.4055,98.5047
3064.3340,99.2801
3066.2625,100.18
3068.1909,101.018
3070.1194,101.637
3072.0479,101.945
3073.9763,101.934
3075.9048,101.681
3077.8333,101.331
3079.7617,101.062
3081.6902,101.034
3083.6187,101.332
3085.5471,101.935
3087.4756,102.733
3089.4041,103.564
3091.3325,104.281
3093.2610,104.792
3095.1895,105.083
3097.1179,105.202
3099.0464,105.229
3100.9749,105.245
3102.9033,105.307
3104.8318,105.443
3106.7603,105.65
3108.6887,105.904
3110.6172,106.171
3112.5457,106.417
3114.4741,106.621
3116.4026,106.775
3118.3311,106.886
3120.2595,106.967
3122.1880,107.029
3124.1165,107.082
3126.0449,107.126
3127.9734,107.163
3129.9019,107.191
3131.8303,107.212
3133.7588,107.228
3135.6873,107.24
3137.6157,107.251
3139.5442,107.261
3141.4727,107.27
3143.4011,107.277
3145.3296,107.281
3147.2581,107.281
3149.1865,107.278
3151.1150,107.272
3153.0435,107.264
3154.9719,107.252
3156.9004,107.236
3158.8289,107.217
3160.7573,107.2
3162.6858,107.192
3164.6143,107.199
3166.5427,107.222
3168.4712,107.257
3170.3997,107.297
3172.3281,107.334
3174.2566,107.363
3176.1851,107.383
3178.1135,107.395
3180.0420,107.404
3181.9705,107.413
3183.8989,107.422
3185.8274,107.43
3187.7559,107.433
3189.6843,107.429
3191.6128,107.417
3193.5413,107.401
3195.4697,107.386
3197.3982,107.378
3199.3267,107.383
3201.2551,107.399
3203.1836,107.422
3205.1121,107.447
3207.0405,107.47
3208.9690,107.489
3210.8975,107.506
3212.8259,107.524
3214.7544,107.545
3216.6829,107.571
3218.6113,107.598
3220.5398,107.625
3222.4683,107.648
3224.3967,107.666
3226.3252,107.679
3228.2537,107.69
3230.1821,107.701
3232.1106,107.713
3234.0391,107.726
3235.9675,107.738
3237.8960,107.749
3239.8245,107.757
3241.7529,107.763
3243.6814,107.766
3245.6099,107.767
3247.5383,107.767
3249.4668,107.765
3251.3953,107.764
3253.3237,107.764
3255.2522,107.767
3257.1807,107.776
3259.1091,107.789
3261.0376,107.806
3262.9661,107.823
3264.8945,107.836
3266.8230,107.843
3268.7515,107.843
3270.6799,107.838
3272.6084,107.832
3274.5369,107.829
3276.4653,107.834
3278.3938,107.845
3280.3223,107.861
3282.2507,107.877
3284.1792,107.887
3286.1077,107.891
3288.0361,107.889
3289.9646,107.886
3291.8931,107.886
3293.8215,107.895
3295.7500,107.911
3297.6785,107.933
3299.6069,107.952
3301.5354,107.962
3303.4639,107.96
3305.3923,107.947
3307.3208,107.931
3309.2493,107.921
3311.1777,107.924
3313.1062,107.937
3315.0347,107.955
3316.9631,107.97
3318.8916,107.975
3320.8201,107.97
3322.7485,107.962
3324.6770,107.954
3326.6055,107.949
3328.5339,107.946
3330.4624,107.94
3332.3909,107.931
3334.3193,107.92
3336.2478,107.911
3338.1763,107.91
3340.1047,107.917
3342.0332,107.929
3343.9617,107.939
3345.8901,107.944
3347.8186,107.94
3349.7471,107.93
3351.6755,107.918
3353.6040,107.905
3355.5325,107.893
3357.4609,107.88
3359.3894,107.867
3361.3179,107.855
3363.2463,107.847
3365.1748,107.846
3367.1033,107.853
3369.0317,107.865
3370.9602,107.875
3372.8887,107.878
3374.8171,107.871
3376.7456,107.855
3378.6741,107.832
3380.6025,107.809
3382.5310,107.788
3384.4595,107.771
3386.3879,107.755
3388.3164,107.737
3390.2449,107.718
3392.1733,107.7
3394.1018,107.686
3396.0303,107.679
3397.9587,107.679
3399.8872,107.684
3401.8157,107.691
3403.7441,107.696
3405.6726,107.698
3407.6011,107.695
3409.5295,107.683
3411.4580,107.661
3413.3865,107.628
3415.3149,107.588
3417.2434,107.55
3419.1719,107.525
3421.1003,107.519
3423.0288,107.531
3424.9573,107.552
3426.8857,107.572
3428.8142,107.582
3430.7427,107.578
3432.6711,107.559
3434.5996,107.525
3436.5281,107.473
3438.4565,107.406
3440.3850,107.332
3442.3135,107.267
3444.2419,107.23
3446.1704,107.233
3448.0989,107.274
3450.0273,107.335
3451.9558,107.39
3453.8843,107.422
3455.8127,107.423
3457.7412,107.402
3459.6697,107.373
3461.5981,107.352
3463.5266,107.346
3465.4551,107.356
3467.3835,107.375
3469.3120,107.393
3471.2405,107.402
3473.1689,107.393
3475.0974,107.365
3477.0259,107.321
3478.9543,107.27
3480.8828,107.223
3482.8113,107.195
3484.7397,107.191
3486.6682,107.211
3488.5967,107.241
3490.5251,107.264
3492.4536,107.261
3494.3821,107.22
3496.3105,107.144
3498.2390,107.047
3500.1675,106.953
3502.0959,106.883
3504.0244,106.853
3505.9529,106.871
3507.8813,106.932
3509.8098,107.021
3511.7383,107.11
3513.6667,107.166
3515.5952,107.157
3517.5237,107.07
3519.4521,106.916
3521.3806,106.737
3523.3091,106.588
3525.2375,106.518
3527.1660,106.549
3529.0945,106.664
3531.0229,106.816
3532.9514,106.948
3534.8799,107.013
3536.8083,106.987
3538.7368,106.872
3540.6653,106.696
3542.5938,106.502
3544.5222,106.342
3546.4507,106.263
3548.3792,106.286
3550.3076,106.397
3552.2361,106.545
3554.1646,106.652
3556.0930,106.642
3558.0215,106.47
3559.9500,106.143
3561.8784,105.73
3563.8069,105.359
3565.7354,105.165
3567.6638,105.224
3569.5923,105.503
3571.5208,105.876
3573.4492,106.196
3575.3777,106.358
3577.3062,106.322
3579.2346,106.103
3581.1631,105.756
3583.0916,105.361
3585.0200,105.001
3586.9485,104.747
3588.8770,104.628
3590.8054,104.632
3592.7339,104.716
3594.6624,104.832
3596.5908,104.941
3598.5193,105.022
3600.4478,105.065
3602.3762,105.064
3604.3047,105.011
3606.2332,104.902
3608.1616,104.742
3610.0901,104.556
3612.0186,104.384
3613.9470,104.264
3615.8755,104.213
3617.8040,104.213
3619.7324,104.216
3621.6609,104.176
3623.5894,104.074
3625.5178,103.948
3627.4463,103.885
3629.3748,103.986
3631.3032,104.289
3633.2317,104.724
3635.1602,105.147
3637.0886,105.419
3639.0171,105.457
3640.9456,105.245
3642.8740,104.831
3644.8025,104.333
3646.7310,103.932
3648.6594,103.812
3650.5879,104.05
3652.5164,104.562
3654.4448,105.168
3656.3733,105.707
3658.3018,106.082
3660.2302,106.259
3662.1587,106.23
3664.0872,106.003
3666.0156,105.6
3667.9441,105.073
3669.8726,104.527
3671.8010,104.125
3673.7295,104.019
3675.6580,104.235
3677.5864,104.628
3679.5149,104.993
3681.4434,105.194
3683.3718,105.19
3685.3003,105.021
3687.2288,104.79
3689.1572,104.62
3691.0857,104.59
3693.0142,104.687
3694.9426,104.833
3696.8711,104.945
3698.7996,104.974
3700.7280,104.904
3702.6565,104.752
3704.5850,104.559
3706.5134,104.392
3708.4419,104.319
3710.3704,104.376
3712.2988,104.521
3714.2273,104.654
3716.1558,104.673
3718.0842,104.527
3720.0127,104.239
3721.9412,103.884
3723.8696,103.541
3725.7981,103.248
3727.7266,102.992
3729.6550,102.742
3731.5835,102.508
3733.5120,102.351
3735.4404,102.342
3737.3689,102.492
3739.2974,102.734
3741.2258,102.972
3743.1543,103.147
3745.0828,103.27
3747.0112,103.409
3748.9397,103.643
3750.8682,103.998
3752.7966,104.427
3754.7251,104.854
3756.6536,105.216
3758.5820,105.481
3760.5105,105.647
3762.4390,105.737
3764.3674,105.79
3766.2959,105.855
3768.2244,105.963
3770.1528,106.109
3772.0813,106.256
3774.0098,106.358
3775.9382,106.388
3777.8667,106.358
3779.7952,106.313
3781.7236,106.307
3783.6521,106.369
3785.5806,106.477
3787.5090,106.573
3789.4375,106.59
3791.3660,106.481
3793.2944,106.234
3795.2229,105.884
3797.1514,105.508
3799.0798,105.217
3801.0083,105.112
3802.9368,105.227
3804.8652,105.498
3806.7937,105.792
3808.7222,105.983
3810.6506,105.997
3812.5791,105.826
3814.5076,105.522
3816.4360,105.189
3818.3645,104.955
3820.2930,104.916
3822.2214,105.068
3824.1499,105.317
3826.0784,105.541
3828.0068,105.645
3829.9353,105.586
3831.8638,105.374
3833.7922,105.076
3835.7207,104.812
3837.6492,104.712
3839.5776,104.828
3841.5061,105.081
3843.4346,105.322
3845.3630,105.43
3847.2915,105.357
3849.2200,105.136
3851.1484,104.879
3853.0769,104.733
3855.0054,104.783
3856.9338,104.97
3858.8623,105.152
3860.7908,105.225
3862.7192,105.161
3864.6477,105.01
3866.5762,104.865
3868.5046,104.816
3870.4331,104.895
3872.3616,105.053
3874.2900,105.21
3876.2185,105.302
3878.1470,105.312
3880.0754,105.265
3882.0039,105.219
3883.9324,105.229
3885.8608,105.321
3887.7893,105.474
3889.7178,105.623
3891.6462,105.692
3893.5747,105.624
3895.5032,105.409
3897.4316,105.103
3899.3601,104.824
3901.2886,104.722
3903.2170,104.892
3905.1455,105.292
3907.0740,105.769
3909.0024,106.155
3910.9309,106.352
3912.8594,106.347
3914.7878,106.2
3916.7163,106.008
3918.6448,105.864
3920.5732,105.809
3922.5017,105.823
3924.4302,105.859
3926.3586,105.888
3928.2871,105.911
3930.2156,105.956
3932.1440,106.038
3934.0725,106.148
3936.0010,106.246
3937.9294,106.292
3939.8579,106.266
3941.7864,106.186
3943.7148,106.099
3945.6433,106.056
3947.5718,106.088
3949.5002,106.189
3951.4287,106.323
3953.3572,106.448
3955.2856,106.536
3957.2141,106.584
3959.1426,106.605
3961.0710,106.619
3962.9995,106.635
3964.9280,106.652
3966.8564,106.662
3968.7849,106.659
3970.7134,106.648
3972.6418,106.639
3974.5703,106.645
3976.4988,106.671
3978.4272,106.71
3980.3557,106.749
3982.2842,106.776
3984.2126,106.78
3986.1411,106.764
3988.0696,106.735
3989.9980,106.706
3991.9265,106.688
3993.8550,106.684
3995.7834,106.694
3997.7119,106.709
3999.6404,106.721
4001.5688,106.724
