TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2952.4829,99.1485
2954.4114,99.5757
2956.3398,99.9372
2958.2683,100.244
2960.1968,100.504
2962.1252,100.727
2964.0537,100.921
2965.9822,101.095
2967.9106,101.257
2969.8391,101.414
2971.7676,101.575
2973.6960,101.744
2975.6245,101.923
2977.5530,102.107
2979.4814,102.288
2981.4099,102.455
2983.3384,102.597
2985.2668,102.702
2987.1953,102.752
2989.1238,102.723
2991.0522,102.595
2992.9807,102.367
2994.9092,102.066
2996.8376,101.751
2998.7661,101.491
3000.6946,101.341
3002.6230,101.312
3004.5515,101.363
3006.4800,101.406
3008.4084,101.325
3010.3369,100.995
3012.2654,100.308
3014.1938,99.2057
3016.1223,97.7135
3018.0508,95.974
3019.9792,94.242
3021.9077,92.8366
3023.8362,92.0528
3025.7646,92.0673
3027.6931,92.8774
3029.6216,94.3024
3031.5500,96.0494
3033.4785,97.8116
3035.4070,99.3558
3037.3354,100.562
3039.2639,101.412
3041.1924,101.943
3043.1208,102.204
3045.0493,102.229
3046.9778,102.031
3048.9063,101.624
3050.8347,101.043
3052.7632,100.362
3054.6917,99.6951
3056.6201,99.1766
3058.5486,98.9252
3060.4771,99.0059
3062.4055,99.4065
3064.3340,100.039
3066.2625,100.766
3068.1909,101.435
3070.1194,101.923
3072.0479,102.157
3073.9763,102.136
3075.9048,101.923
3077.8333,101.639
3079.7617,101.428
3081.6902,101.414
3083.6187,101.662
3085.5471,102.155
3087.4756,102.801
3089.4041,103.47
3091.3325,104.041
3093.2610,104.441
3095.1895,104.659
3097.1179,104.735
3099.0464,104.738
3100.9749,104.737
3102.9033,104.781
3104.8318,104.89
3106.7603,105.057
3108.6887,105.258
3110.6172,105.46
3112.5457,105.639
3114.4741,105.782
3116.4026,105.888
3118.3311,105.966
3120.2595,106.026
3122.1880,106.075
3124.1165,106.115
3126.0449,106.144
3127.9734,106.161
3129.9019,106.167
3131.8303,106.167
3133.7588,106.165
3135.6873,106.162
3137.6157,106.161
3139.5442,106.16
3141.4727,106.156
3143.4011,106.148
3145.3296,106.134
3147.2581,106.115
3149.1865,106.092
3151.1150,106.066
3153.0435,106.04
3154.9719,106.011
3156.9004,105.981
3158.8289,105.95
3160.7573,105.922
3162.6858,105.905
3164.6143,105.901
3166.5427,105.91
3168.4712,105.928
3170.3997,105.945
3172.3281,105.954
3174.2566,105.952
3176.1851,105.943
3178.1135,105.93
3180.0420,105.92
3181.9705,105.914
3183.8989,105.911
3185.8274,105.908
3187.7559,105.901
3189.6843,105.885
3191.6128,105.862
3193.5413,105.833
3195.4697,105.804
3197.3982,105.78
3199.3267,105.764
3201.2551,105.758
3203.1836,105.759
3205.1121,105.762
3207.0405,105.764
3208.9690,105.764
3210.8975,105.765
3212.8259,105.768
3214.7544,105.774
3216.6829,105.784
3218.6113,105.796
3220.5398,105.807
3222.4683,105.817
3224.3967,105.824
3226.3252,105.831
3228.2537,105.838
3230.1821,105.846
3232.1106,105.853
3234.0391,105.856
3235.9675,105.852
3237.8960,105.842
3239.8245,105.828
3241.7529,105.813
3243.6814,105.8
3245.6099,105.79
3247.5383,105.781
3249.4668,105.77
3251.3953,105.758
3253.3237,105.747
3255.2522,105.74
3257.1807,105.739
3259.1091,105.743
3261.0376,105.749
3262.9661,105.753
3264.8945,105.754
3266.8230,105.749
3268.7515,105.738
3270.6799,105.725
3272.6084,105.714
3274.5369,105.708
3276.4653,105.709
3278.3938,105.718
3280.3223,105.73
3282.2507,105.743
3284.1792,105.752
3286.1077,105.755
3288.0361,105.753
3289.9646,105.75
3291.8931,105.751
3293.8215,105.76
3295.7500,105.776
3297.6785,105.796
3299.6069,105.813
3301.5354,105.821
3303.4639,105.817
3305.3923,105.805
3307.3208,105.791
3309.2493,105.783
3311.1777,105.786
3313.1062,105.8
3315.0347,105.818
3316.9631,105.834
3318.8916,105.843
3320.8201,105.843
3322.7485,105.839
3324.6770,105.834
3326.6055,105.83
3328.5339,105.826
3330.4624,105.82
3332.3909,105.811
3334.3193,105.803
3336.2478,105.799
3338.1763,105.804
3340.1047,105.818
3342.0332,105.838
3343.9617,105.857
3345.8901,105.87
3347.8186,105.875
3349.7471,105.873
3351.6755,105.868
3353.6040,105.862
3355.5325,105.855
3357.4609,105.848
3359.3894,105.839
3361.3179,105.833
3363.2463,105.834
3365.1748,105.846
3367.1033,105.87
3369.0317,105.9
3370.9602,105.929
3372.8887,105.947
3374.8171,105.952
3376.7456,105.944
3378.6741,105.93
3380.6025,105.914
3382.5310,105.901
3384.4595,105.89
3386.3879,105.881
3388.3164,105.869
3390.2449,105.856
3392.1733,105.846
3394.1018,105.843
3396.0303,105.852
3397.9587,105.872
3399.8872,105.899
3401.8157,105.928
3403.7441,105.956
3405.6726,105.979
3407.6011,105.994
3409.5295,105.999
3411.4580,105.987
3413.3865,105.959
3415.3149,105.92
3417.2434,105.883
3419.1719,105.861
3421.1003,105.862
3423.0288,105.886
3424.9573,105.922
3426.8857,105.957
3428.8142,105.982
3430.7427,105.994
3432.6711,105.993
3434.5996,105.979
3436.5281,105.95
3438.4565,105.902
3440.3850,105.842
3442.3135,105.787
3444.2419,105.756
3446.1704,105.769
3448.0989,105.824
3450.0273,105.903
3451.9558,105.98
3453.8843,106.032
3455.8127,106.052
3457.7412,106.048
3459.6697,106.039
3461.5981,106.041
3463.5266,106.062
3465.4551,106.1
3467.3835,106.145
3469.3120,106.186
3471.2405,106.212
3473.1689,106.219
3475.0974,106.204
3477.0259,106.176
3478.9543,106.144
3480.8828,106.122
3482.8113,106.124
3484.7397,106.153
3486.6682,106.206
3488.5967,106.267
3490.5251,106.315
3492.4536,106.334
3494.3821,106.314
3496.3105,106.259
3498.2390,106.186
3500.1675,106.117
3502.0959,106.073
3504.0244,106.069
3505.9529,106.113
3507.8813,106.201
3509.8098,106.316
3511.7383,106.432
3513.6667,106.512
3515.5952,106.524
3517.5237,106.457
3519.4521,106.326
3521.3806,106.175
3523.3091,106.06
3525.2375,106.03
3527.1660,106.104
3529.0945,106.26
3531.0229,106.448
3532.9514,106.611
3534.8799,106.703
3536.8083,106.699
3538.7368,106.605
3540.6653,106.446
3542.5938,106.269
3544.5222,106.128
3546.4507,106.071
3548.3792,106.122
3550.3076,106.267
3552.2361,106.452
3554.1646,106.594
3556.0930,106.611
3558.0215,106.455
3559.9500,106.131
3561.8784,105.718
3563.8069,105.351
3565.7354,105.177
3567.6638,105.276
3569.5923,105.61
3571.5208,106.039
3573.4492,106.407
3575.3777,106.601
3577.3062,106.582
3579.2346,106.368
3581.1631,106.023
3583.0916,105.633
3585.0200,105.286
3586.9485,105.052
3588.8770,104.958
3590.8054,104.99
3592.7339,105.103
3594.6624,105.248
3596.5908,105.386
3598.5193,105.497
3600.4478,105.57
3602.3762,105.593
3604.3047,105.557
3606.2332,105.456
3608.1616,105.298
3610.0901,105.116
3612.0186,104.955
3613.9470,104.861
3615.8755,104.848
3617.8040,104.889
3619.7324,104.929
3621.6609,104.913
3623.5894,104.826
3625.5178,104.712
3627.4463,104.668
3629.3748,104.803
3631.3032,105.155
3633.2317,105.645
3635.1602,106.115
3637.0886,106.418
3639.0171,106.468
3640.9456,106.252
3642.8740,105.824
3644.8025,105.309
3646.7310,104.9
3648.6594,104.788
3650.5879,105.054
3652.5164,105.606
3654.4448,106.254
3656.3733,106.827
3658.3018,107.226
3660.2302,107.413
3662.1587,107.382
3664.0872,107.141
3666.0156,106.713
3667.9441,106.156
3669.8726,105.584
3671.8010,105.171
3673.7295,105.081
3675.6580,105.334
3677.5864,105.768
3679.5149,106.163
3681.4434,106.374
3683.3718,106.362
3685.3003,106.178
3687.2288,105.936
3689.1572,105.771
3691.0857,105.762
3693.0142,105.888
3694.9426,106.06
3696.8711,106.19
3698.7996,106.227
3700.7280,106.159
3702.6565,106.001
3704.5850,105.798
3706.5134,105.617
3708.4419,105.53
3710.3704,105.576
3712.2988,105.719
3714.2273,105.854
3716.1558,105.874
3718.0842,105.725
3720.0127,105.429
3721.9412,105.063
3723.8696,104.708
3725.7981,104.404
3727.7266,104.135
3729.6550,103.872
3731.5835,103.624
3733.5120,103.459
3735.4404,103.452
3737.3689,103.611
3739.2974,103.862
3741.2258,104.103
3743.1543,104.274
3745.0828,104.39
3747.0112,104.53
3748.9397,104.779
3750.8682,105.164
3752.7966,105.628
3754.7251,106.086
3756.6536,106.47
3758.5820,106.75
3760.5105,106.924
3762.4390,107.019
3764.3674,107.079
3766.2959,107.151
3768.2244,107.267
3770.1528,107.423
3772.0813,107.578
3774.0098,107.683
3775.9382,107.709
3777.8667,107.671
3779.7952,107.617
3781.7236,107.607
3783.6521,107.674
3785.5806,107.795
3787.5090,107.905
3789.4375,107.932
3791.3660,107.82
3793.2944,107.56
3795.2229,107.187
3797.1514,106.789
3799.0798,106.481
3801.0083,106.373
3802.9368,106.499
3804.8652,106.788
3806.7937,107.102
3808.7222,107.308
3810.6506,107.329
3812.5791,107.156
3814.5076,106.843
3816.4360,106.495
3818.3645,106.247
3820.2930,106.197
3822.2214,106.346
3824.1499,106.598
3826.0784,106.825
3828.0068,106.927
3829.9353,106.857
3831.8638,106.625
3833.7922,106.305
3835.7207,106.025
3837.6492,105.926
3839.5776,106.058
3841.5061,106.335
3843.4346,106.594
3845.3630,106.708
3847.2915,106.628
3849.2200,106.392
3851.1484,106.12
3853.0769,105.972
3855.0054,106.033
3856.9338,106.238
3858.8623,106.436
3860.7908,106.514
3862.7192,106.446
3864.6477,106.285
3866.5762,106.133
3868.5046,106.086
3870.4331,106.174
3872.3616,106.346
3874.2900,106.514
3876.2185,106.608
3878.1470,106.613
3880.0754,106.559
3882.0039,106.506
3883.9324,106.517
3885.8608,106.617
3887.7893,106.783
3889.7178,106.945
3891.6462,107.02
3893.5747,106.948
3895.5032,106.721
3897.4316,106.399
3899.3601,106.11
3901.2886,106.012
3903.2170,106.203
3905.1455,106.637
3907.0740,107.146
3909.0024,107.555
3910.9309,107.759
3912.8594,107.749
3914.7878,107.589
3916.7163,107.384
3918.6448,107.232
3920.5732,107.173
3922.5017,107.186
3924.4302,107.223
3926.3586,107.252
3928.2871,107.279
3930.2156,107.329
3932.1440,107.419
3934.0725,107.537
3936.0010,107.638
3937.9294,107.68
3939.8579,107.644
3941.7864,107.552
3943.7148,107.456
3945.6433,107.412
3947.5718,107.453
3949.5002,107.569
3951.4287,107.718
3953.3572,107.853
3955.2856,107.942
3957.2141,107.984
3959.1426,107.997
3961.0710,108.005
3962.9995,108.021
3964.9280,108.045
3966.8564,108.065
3968.7849,108.074
3970.7134,108.072
3972.6418,108.07
3974.5703,108.078
3976.4988,108.105
3978.4272,108.144
3980.3557,108.183
3982.2842,108.21
3984.2126,108.216
3986.1411,108.201
3988.0696,108.175
3989.9980,108.15
3991.9265,108.134
3993.8550,108.132
3995.7834,108.143
3997.7119,108.157
3999.6404,108.168
4001.5688,108.17
