TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2958.2683,86.8387
2960.1968,87.2611
2962.1252,88.2003
2964.0537,89.5756
2965.9822,91.2509
2967.9106,93.0733
2969.8391,94.9076
2971.7676,96.656
2973.6960,98.2619
2975.6245,99.7021
2977.5530,100.975
2979.4814,102.088
2981.4099,103.057
2983.3384,103.895
2985.2668,104.617
2987.1953,105.237
2989.1238,105.767
2991.0522,106.218
2992.9807,106.599
2994.9092,106.916
2996.8376,107.18
2998.7661,107.402
3000.6946,107.593
3002.6230,107.762
3004.5515,107.917
3006.4800,108.058
3008.4084,108.18
3010.3369,108.275
3012.2654,108.335
3014.1938,108.35
3016.1223,108.319
3018.0508,108.247
3019.9792,108.151
3021.9077,108.054
3023.8362,107.987
3025.7646,107.973
3027.6931,108.031
3029.6216,108.162
3031.5500,108.353
3033.4785,108.58
3035.4070,108.814
3037.3354,109.027
3039.2639,109.201
3041.1924,109.328
3043.1208,109.406
3045.0493,109.441
3046.9778,109.438
3048.9063,109.405
3050.8347,109.351
3052.7632,109.285
3054.6917,109.217
3056.6201,109.158
3058.5486,109.121
3060.4771,109.116
3062.4055,109.151
3064.3340,109.228
3066.2625,109.341
3068.1909,109.472
3070.1194,109.595
3072.0479,109.687
3073.9763,109.736
3075.9048,109.742
3077.8333,109.723
3079.7617,109.701
3081.6902,109.698
3083.6187,109.726
3085.5471,109.785
3087.4756,109.862
3089.4041,109.943
3091.3325,110.012
3093.2610,110.061
3095.1895,110.091
3097.1179,110.107
3099.0464,110.122
3100.9749,110.14
3102.9033,110.166
3104.8318,110.196
3106.7603,110.226
3108.6887,110.249
3110.6172,110.265
3112.5457,110.273
3114.4741,110.276
3116.4026,110.28
3118.3311,110.288
3120.2595,110.301
3122.1880,110.321
3124.1165,110.343
3126.0449,110.365
3127.9734,110.382
3129.9019,110.394
3131.8303,110.4
3133.7588,110.404
3135.6873,110.408
3137.6157,110.414
3139.5442,110.421
3141.4727,110.426
3143.4011,110.426
3145.3296,110.419
3147.2581,110.407
3149.1865,110.391
3151.1150,110.377
3153.0435,110.365
3154.9719,110.357
3156.9004,110.351
3158.8289,110.343
3160.7573,110.332
3162.6858,110.317
3164.6143,110.302
3166.5427,110.289
3168.4712,110.278
3170.3997,110.266
3172.3281,110.252
3174.2566,110.235
3176.1851,110.215
3178.1135,110.196
3180.0420,110.183
3181.9705,110.176
3183.8989,110.175
3185.8274,110.174
3187.7559,110.17
3189.6843,110.16
3191.6128,110.141
3193.5413,110.118
3195.4697,110.094
3197.3982,110.075
3199.3267,110.063
3201.2551,110.055
3203.1836,110.048
3205.1121,110.035
3207.0405,110.015
3208.9690,109.987
3210.8975,109.956
3212.8259,109.927
3214.7544,109.906
3216.6829,109.894
3218.6113,109.892
3220.5398,109.895
3222.4683,109.898
3224.3967,109.897
3226.3252,109.891
3228.2537,109.88
3230.1821,109.867
3232.1106,109.857
3234.0391,109.848
3235.9675,109.839
3237.8960,109.828
3239.8245,109.813
3241.7529,109.794
3243.6814,109.774
3245.6099,109.753
3247.5383,109.73
3249.4668,109.703
3251.3953,109.673
3253.3237,109.642
3255.2522,109.613
3257.1807,109.59
3259.1091,109.574
3261.0376,109.563
3262.9661,109.553
3264.8945,109.539
3266.8230,109.519
3268.7515,109.491
3270.6799,109.46
3272.6084,109.43
3274.5369,109.408
3276.4653,109.398
3278.3938,109.4
3280.3223,109.409
3282.2507,109.418
3284.1792,109.42
3286.1077,109.412
3288.0361,109.397
3289.9646,109.382
3291.8931,109.372
3293.8215,109.376
3295.7500,109.392
3297.6785,109.417
3299.6069,109.443
3301.5354,109.462
3303.4639,109.468
3305.3923,109.463
3307.3208,109.455
3309.2493,109.454
3311.1777,109.465
3313.1062,109.488
3315.0347,109.514
3316.9631,109.531
3318.8916,109.533
3320.8201,109.52
3322.7485,109.498
3324.6770,109.475
3326.6055,109.457
3328.5339,109.443
3330.4624,109.431
3332.3909,109.418
3334.3193,109.407
3336.2478,109.403
3338.1763,109.413
3340.1047,109.438
3342.0332,109.475
3343.9617,109.514
3345.8901,109.549
3347.8186,109.574
3349.7471,109.589
3351.6755,109.596
3353.6040,109.597
3355.5325,109.595
3357.4609,109.592
3359.3894,109.59
3361.3179,109.593
3363.2463,109.606
3365.1748,109.632
3367.1033,109.671
3369.0317,109.719
3370.9602,109.767
3372.8887,109.808
3374.8171,109.835
3376.7456,109.847
3378.6741,109.849
3380.6025,109.846
3382.5310,109.843
3384.4595,109.84
3386.3879,109.835
3388.3164,109.825
3390.2449,109.811
3392.1733,109.799
3394.1018,109.799
3396.0303,109.814
3397.9587,109.842
3399.8872,109.877
3401.8157,109.912
3403.7441,109.942
3405.6726,109.966
3407.6011,109.984
3409.5295,109.99
3411.4580,109.979
3413.3865,109.948
3415.3149,109.902
3417.2434,109.856
3419.1719,109.83
3421.1003,109.836
3423.0288,109.875
3424.9573,109.933
3426.8857,109.992
3428.8142,110.037
3430.7427,110.059
3432.6711,110.055
3434.5996,110.02
3436.5281,109.95
3438.4565,109.844
3440.3850,109.715
3442.3135,109.593
3444.2419,109.513
3446.1704,109.501
3448.0989,109.559
3450.0273,109.663
3451.9558,109.775
3453.8843,109.863
3455.8127,109.913
3457.7412,109.934
3459.6697,109.949
3461.5981,109.978
3463.5266,110.031
3465.4551,110.104
3467.3835,110.18
3469.3120,110.243
3471.2405,110.279
3473.1689,110.284
3475.0974,110.261
3477.0259,110.222
3478.9543,110.182
3480.8828,110.157
3482.8113,110.161
3484.7397,110.199
3486.6682,110.266
3488.5967,110.344
3490.5251,110.408
3492.4536,110.43
3494.3821,110.396
3496.3105,110.309
3498.2390,110.188
3500.1675,110.067
3502.0959,109.978
3504.0244,109.947
3505.9529,109.987
3507.8813,110.09
3509.8098,110.234
3511.7383,110.377
3513.6667,110.468
3515.5952,110.464
3517.5237,110.348
3519.4521,110.14
3521.3806,109.899
3523.3091,109.702
3525.2375,109.619
3527.1660,109.678
3529.0945,109.857
3531.0229,110.091
3532.9514,110.297
3534.8799,110.409
3536.8083,110.39
3538.7368,110.24
3540.6653,109.998
3542.5938,109.726
3544.5222,109.503
3546.4507,109.398
3548.3792,109.446
3550.3076,109.632
3552.2361,109.882
3554.1646,110.081
3556.0930,110.113
3558.0215,109.904
3559.9500,109.461
3561.8784,108.888
3563.8069,108.374
3565.7354,108.126
3567.6638,108.265
3569.5923,108.74
3571.5208,109.361
3573.4492,109.909
3575.3777,110.224
3577.3062,110.246
3579.2346,109.997
3581.1631,109.559
3583.0916,109.049
3585.0200,108.587
3586.9485,108.27
3588.8770,108.14
3590.8054,108.178
3592.7339,108.325
3594.6624,108.514
3596.5908,108.692
3598.5193,108.831
3600.4478,108.91
3602.3762,108.912
3604.3047,108.82
3606.2332,108.629
3608.1616,108.362
3610.0901,108.075
3612.0186,107.85
3613.9470,107.754
3615.8755,107.803
3617.8040,107.943
3619.7324,108.075
3621.6609,108.105
3623.5894,107.998
3625.5178,107.813
3627.4463,107.693
3629.3748,107.809
3631.3032,108.239
3633.2317,108.888
3635.1602,109.539
3637.0886,109.975
3639.0171,110.058
3640.9456,109.75
3642.8740,109.114
3644.8025,108.322
3646.7310,107.651
3648.6594,107.396
3650.5879,107.697
3652.5164,108.443
3654.4448,109.361
3656.3733,110.194
3658.3018,110.789
3660.2302,111.083
3662.1587,111.061
3664.0872,110.728
3666.0156,110.113
3667.9441,109.29
3669.8726,108.422
3671.8010,107.774
3673.7295,107.605
3675.6580,107.97
3677.5864,108.637
3679.5149,109.269
3681.4434,109.63
3683.3718,109.652
3685.3003,109.407
3687.2288,109.071
3689.1572,108.858
3691.0857,108.898
3693.0142,109.157
3694.9426,109.49
3696.8711,109.752
3698.7996,109.857
3700.7280,109.78
3702.6565,109.543
3704.5850,109.204
3706.5134,108.864
3708.4419,108.641
3710.3704,108.617
3712.2988,108.769
3714.2273,108.972
3716.1558,109.075
3718.0842,108.983
3720.0127,108.701
3721.9412,108.307
3723.8696,107.891
3725.7981,107.492
3727.7266,107.088
3729.6550,106.647
3731.5835,106.201
3733.5120,105.867
3735.4404,105.763
3737.3689,105.903
3739.2974,106.172
3741.2258,106.413
3743.1543,106.533
3745.0828,106.561
3747.0112,106.631
3748.9397,106.894
3750.8682,107.403
3752.7966,108.075
3754.7251,108.767
3756.6536,109.363
3758.5820,109.808
3760.5105,110.096
3762.4390,110.262
3764.3674,110.369
3766.2959,110.489
3768.2244,110.668
3770.1528,110.9
3772.0813,111.127
3774.0098,111.277
3775.9382,111.313
3777.8667,111.255
3779.7952,111.179
3781.7236,111.176
3783.6521,111.291
3785.5806,111.489
3787.5090,111.673
3789.4375,111.73
3791.3660,111.58
3793.2944,111.201
3795.2229,110.644
3797.1514,110.034
3799.0798,109.545
3801.0083,109.349
3802.9368,109.511
3804.8652,109.939
3806.7937,110.427
3808.7222,110.764
3810.6506,110.822
3812.5791,110.576
3814.5076,110.1
3816.4360,109.558
3818.3645,109.161
3820.2930,109.073
3822.2214,109.299
3824.1499,109.692
3826.0784,110.053
3828.0068,110.222
3829.9353,110.123
3831.8638,109.769
3833.7922,109.267
3835.7207,108.818
3837.6492,108.639
3839.5776,108.823
3841.5061,109.245
3843.4346,109.656
3845.3630,109.851
3847.2915,109.743
3849.2200,109.385
3851.1484,108.956
3853.0769,108.708
3855.0054,108.79
3856.9338,109.107
3858.8623,109.424
3860.7908,109.557
3862.7192,109.46
3864.6477,109.212
3866.5762,108.968
3868.5046,108.885
3870.4331,109.015
3872.3616,109.283
3874.2900,109.55
3876.2185,109.711
3878.1470,109.735
3880.0754,109.665
3882.0039,109.59
3883.9324,109.599
3885.8608,109.736
3887.7893,109.971
3889.7178,110.209
3891.6462,110.33
3893.5747,110.244
3895.5032,109.932
3897.4316,109.473
3899.3601,109.049
3901.2886,108.894
3903.2170,109.157
3905.1455,109.779
3907.0740,110.521
3909.0024,111.124
3910.9309,111.434
3912.8594,111.432
3914.7878,111.209
3916.7163,110.919
3918.6448,110.701
3920.5732,110.615
3922.5017,110.631
3924.4302,110.679
3926.3586,110.717
3928.2871,110.756
3930.2156,110.835
3932.1440,110.978
3934.0725,111.161
3936.0010,111.318
3937.9294,111.385
3939.8579,111.338
3941.7864,111.207
3943.7148,111.067
3945.6433,110.999
3947.5718,111.047
3949.5002,111.201
3951.4287,111.405
3953.3572,111.596
3955.2856,111.731
3957.2141,111.807
3959.1426,111.842
3961.0710,111.867
3962.9995,111.895
3964.9280,111.924
3966.8564,111.943
3968.7849,111.943
3970.7134,111.931
3972.6418,111.924
3974.5703,111.938
3976.4988,111.979
3978.4272,112.038
3980.3557,112.096
3982.2842,112.135
3984.2126,112.144
3986.1411,112.13
3988.0696,112.106
3989.9980,112.091
3991.9265,112.094
3993.8550,112.119
3995.7834,112.157
3997.7119,112.195
3999.6404,112.221
4001.5688,112.228
