TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2975.6245,104.866
2977.5530,105.261
2979.4814,105.605
2981.4099,105.905
2983.3384,106.164
2985.2668,106.384
2987.1953,106.565
2989.1238,106.707
2991.0522,106.803
2992.9807,106.849
2994.9092,106.845
2996.8376,106.8
2998.7661,106.738
3000.6946,106.688
3002.6230,106.675
3004.5515,106.709
3006.4800,106.78
3008.4084,106.855
3010.3369,106.891
3012.2654,106.84
3014.1938,106.666
3016.1223,106.351
3018.0508,105.906
3019.9792,105.38
3021.9077,104.849
3023.8362,104.412
3025.7646,104.159
3027.6931,104.149
3029.6216,104.389
3031.5500,104.829
3033.4785,105.382
3035.4070,105.953
3037.3354,106.465
3039.2639,106.877
3041.1924,107.176
3043.1208,107.37
3045.0493,107.47
3046.9778,107.484
3048.9063,107.416
3050.8347,107.276
3052.7632,107.083
3054.6917,106.868
3056.6201,106.669
3058.5486,106.528
3060.4771,106.476
3062.4055,106.53
3064.3340,106.683
3066.2625,106.909
3068.1909,107.164
3070.1194,107.4
3072.0479,107.577
3073.9763,107.674
3075.9048,107.69
3077.8333,107.648
3079.7617,107.587
3081.6902,107.552
3083.6187,107.58
3085.5471,107.687
3087.4756,107.864
3089.4041,108.081
3091.3325,108.297
3093.2610,108.475
3095.1895,108.596
3097.1179,108.662
3099.0464,108.692
3100.9749,108.709
3102.9033,108.735
3104.8318,108.778
3106.7603,108.839
3108.6887,108.909
3110.6172,108.98
3112.5457,109.045
3114.4741,109.102
3116.4026,109.151
3118.3311,109.195
3120.2595,109.234
3122.1880,109.271
3124.1165,109.303
3126.0449,109.329
3127.9734,109.348
3129.9019,109.361
3131.8303,109.371
3133.7588,109.382
3135.6873,109.395
3137.6157,109.409
3139.5442,109.421
3141.4727,109.426
3143.4011,109.425
3145.3296,109.419
3147.2581,109.412
3149.1865,109.405
3151.1150,109.402
3153.0435,109.401
3154.9719,109.397
3156.9004,109.39
3158.8289,109.379
3160.7573,109.367
3162.6858,109.356
3164.6143,109.35
3166.5427,109.348
3168.4712,109.345
3170.3997,109.336
3172.3281,109.32
3174.2566,109.298
3176.1851,109.275
3178.1135,109.256
3180.0420,109.245
3181.9705,109.241
3183.8989,109.242
3185.8274,109.243
3187.7559,109.241
3189.6843,109.236
3191.6128,109.227
3193.5413,109.218
3195.4697,109.209
3197.3982,109.202
3199.3267,109.197
3201.2551,109.191
3203.1836,109.181
3205.1121,109.166
3207.0405,109.148
3208.9690,109.13
3210.8975,109.114
3212.8259,109.103
3214.7544,109.095
3216.6829,109.089
3218.6113,109.086
3220.5398,109.084
3222.4683,109.084
3224.3967,109.086
3226.3252,109.09
3228.2537,109.094
3230.1821,109.097
3232.1106,109.097
3234.0391,109.094
3235.9675,109.085
3237.8960,109.071
3239.8245,109.054
3241.7529,109.038
3243.6814,109.025
3245.6099,109.017
3247.5383,109.01
3249.4668,109.003
3251.3953,108.994
3253.3237,108.985
3255.2522,108.979
3257.1807,108.977
3259.1091,108.979
3261.0376,108.982
3262.9661,108.98
3264.8945,108.968
3266.8230,108.945
3268.7515,108.914
3270.6799,108.879
3272.6084,108.847
3274.5369,108.822
3276.4653,108.806
3278.3938,108.796
3280.3223,108.789
3282.2507,108.779
3284.1792,108.761
3286.1077,108.734
3288.0361,108.7
3289.9646,108.663
3291.8931,108.628
3293.8215,108.599
3295.7500,108.579
3297.6785,108.569
3299.6069,108.566
3301.5354,108.566
3303.4639,108.567
3305.3923,108.57
3307.3208,108.578
3309.2493,108.596
3311.1777,108.627
3313.1062,108.668
3315.0347,108.712
3316.9631,108.75
3318.8916,108.775
3320.8201,108.784
3322.7485,108.781
3324.6770,108.772
3326.6055,108.762
3328.5339,108.751
3330.4624,108.739
3332.3909,108.726
3334.3193,108.715
3336.2478,108.707
3338.1763,108.706
3340.1047,108.711
3342.0332,108.719
3343.9617,108.724
3345.8901,108.722
3347.8186,108.711
3349.7471,108.692
3351.6755,108.669
3353.6040,108.642
3355.5325,108.613
3357.4609,108.584
3359.3894,108.556
3361.3179,108.534
3363.2463,108.523
3365.1748,108.528
3367.1033,108.546
3369.0317,108.571
3370.9602,108.595
3372.8887,108.61
3374.8171,108.61
3376.7456,108.599
3378.6741,108.581
3380.6025,108.563
3382.5310,108.548
3384.4595,108.533
3386.3879,108.514
3388.3164,108.491
3390.2449,108.465
3392.1733,108.445
3394.1018,108.437
3396.0303,108.444
3397.9587,108.464
3399.8872,108.488
3401.8157,108.511
3403.7441,108.527
3405.6726,108.538
3407.6011,108.543
3409.5295,108.54
3411.4580,108.522
3413.3865,108.488
3415.3149,108.441
3417.2434,108.393
3419.1719,108.36
3421.1003,108.355
3423.0288,108.381
3424.9573,108.428
3426.8857,108.482
3428.8142,108.528
3430.7427,108.557
3432.6711,108.564
3434.5996,108.545
3436.5281,108.498
3438.4565,108.423
3440.3850,108.334
3442.3135,108.25
3444.2419,108.198
3446.1704,108.196
3448.0989,108.245
3450.0273,108.323
3451.9558,108.401
3453.8843,108.453
3455.8127,108.472
3457.7412,108.466
3459.6697,108.453
3461.5981,108.451
3463.5266,108.467
3465.4551,108.5
3467.3835,108.539
3469.3120,108.573
3471.2405,108.59
3473.1689,108.583
3475.0974,108.553
3477.0259,108.506
3478.9543,108.454
3480.8828,108.413
3482.8113,108.397
3484.7397,108.414
3486.6682,108.458
3488.5967,108.515
3490.5251,108.559
3492.4536,108.568
3494.3821,108.527
3496.3105,108.442
3498.2390,108.331
3500.1675,108.223
3502.0959,108.145
3504.0244,108.119
3505.9529,108.153
3507.8813,108.241
3509.8098,108.363
3511.7383,108.483
3513.6667,108.562
3515.5952,108.56
3517.5237,108.463
3519.4521,108.288
3521.3806,108.082
3523.3091,107.913
3525.2375,107.84
3527.1660,107.89
3529.0945,108.043
3531.0229,108.245
3532.9514,108.428
3534.8799,108.534
3536.8083,108.53
3538.7368,108.416
3540.6653,108.22
3542.5938,107.995
3544.5222,107.807
3546.4507,107.715
3548.3792,107.754
3550.3076,107.915
3552.2361,108.135
3554.1646,108.315
3556.0930,108.355
3558.0215,108.188
3559.9500,107.819
3561.8784,107.336
3563.8069,106.901
3565.7354,106.693
3567.6638,106.813
3569.5923,107.219
3571.5208,107.749
3573.4492,108.215
3575.3777,108.483
3577.3062,108.503
3579.2346,108.293
3581.1631,107.922
3583.0916,107.487
3585.0200,107.091
3586.9485,106.815
3588.8770,106.699
3590.8054,106.73
3592.7339,106.856
3594.6624,107.02
3596.5908,107.174
3598.5193,107.29
3600.4478,107.353
3602.3762,107.351
3604.3047,107.274
3606.2332,107.123
3608.1616,106.916
3610.0901,106.696
3612.0186,106.523
3613.9470,106.446
3615.8755,106.477
3617.8040,106.574
3619.7324,106.66
3621.6609,106.663
3623.5894,106.558
3625.5178,106.394
3627.4463,106.291
3629.3748,106.39
3631.3032,106.755
3633.2317,107.307
3635.1602,107.862
3637.0886,108.238
3639.0171,108.321
3640.9456,108.079
3642.8740,107.564
3644.8025,106.917
3646.7310,106.369
3648.6594,106.16
3650.5879,106.41
3652.5164,107.026
3654.4448,107.788
3656.3733,108.484
3658.3018,108.987
3660.2302,109.244
3662.1587,109.239
3664.0872,108.976
3666.0156,108.477
3667.9441,107.807
3669.8726,107.102
3671.8010,106.579
3673.7295,106.455
3675.6580,106.771
3677.5864,107.333
3679.5149,107.865
3681.4434,108.17
3683.3718,108.191
3685.3003,107.986
3687.2288,107.698
3689.1572,107.506
3691.0857,107.52
3693.0142,107.715
3694.9426,107.973
3696.8711,108.171
3698.7996,108.241
3700.7280,108.162
3702.6565,107.957
3704.5850,107.678
3706.5134,107.41
3708.4419,107.249
3710.3704,107.253
3712.2988,107.396
3714.2273,107.566
3716.1558,107.636
3718.0842,107.531
3720.0127,107.261
3721.9412,106.897
3723.8696,106.523
3725.7981,106.176
3727.7266,105.836
3729.6550,105.475
3731.5835,105.114
3733.5120,104.847
3735.4404,104.775
3737.3689,104.914
3739.2974,105.168
3741.2258,105.404
3743.1543,105.544
3745.0828,105.606
3747.0112,105.695
3748.9397,105.936
3750.8682,106.373
3752.7966,106.937
3754.7251,107.511
3756.6536,108.002
3758.5820,108.362
3760.5105,108.589
3762.4390,108.714
3764.3674,108.791
3766.2959,108.882
3768.2244,109.027
3770.1528,109.219
3772.0813,109.408
3774.0098,109.535
3775.9382,109.565
3777.8667,109.516
3779.7952,109.451
3781.7236,109.444
3783.6521,109.532
3785.5806,109.689
3787.5090,109.834
3789.4375,109.877
3791.3660,109.752
3793.2944,109.444
3795.2229,108.992
3797.1514,108.496
3799.0798,108.098
3801.0083,107.932
3802.9368,108.056
3804.8652,108.398
3806.7937,108.793
3808.7222,109.071
3810.6506,109.126
3812.5791,108.934
3814.5076,108.55
3816.4360,108.101
3818.3645,107.76
3820.2930,107.663
3822.2214,107.826
3824.1499,108.138
3826.0784,108.437
3828.0068,108.591
3829.9353,108.529
3831.8638,108.251
3833.7922,107.841
3835.7207,107.461
3837.6492,107.296
3839.5776,107.431
3841.5061,107.771
3843.4346,108.111
3845.3630,108.278
3847.2915,108.196
3849.2200,107.9
3851.1484,107.538
3853.0769,107.321
3855.0054,107.377
3856.9338,107.633
3858.8623,107.897
3860.7908,108.013
3862.7192,107.94
3864.6477,107.738
3866.5762,107.535
3868.5046,107.46
3870.4331,107.56
3872.3616,107.775
3874.2900,107.993
3876.2185,108.124
3878.1470,108.143
3880.0754,108.084
3882.0039,108.017
3883.9324,108.019
3885.8608,108.128
3887.7893,108.322
3889.7178,108.521
3891.6462,108.624
3893.5747,108.553
3895.5032,108.29
3897.4316,107.899
3899.3601,107.532
3901.2886,107.388
3903.2170,107.596
3905.1455,108.11
3907.0740,108.73
3909.0024,109.238
3910.9309,109.501
3912.8594,109.499
3914.7878,109.311
3916.7163,109.066
3918.6448,108.884
3920.5732,108.819
3922.5017,108.842
3924.4302,108.89
3926.3586,108.923
3928.2871,108.95
3930.2156,109.004
3932.1440,109.112
3934.0725,109.255
3936.0010,109.383
3937.9294,109.438
3939.8579,109.396
3941.7864,109.28
3943.7148,109.154
3945.6433,109.088
3947.5718,109.123
3949.5002,109.252
3951.4287,109.427
3953.3572,109.593
3955.2856,109.711
3957.2141,109.773
3959.1426,109.798
3961.0710,109.811
3962.9995,109.83
3964.9280,109.854
3966.8564,109.874
3968.7849,109.883
3970.7134,109.88
3972.6418,109.877
3974.5703,109.886
3976.4988,109.915
3978.4272,109.958
3980.3557,110.002
3982.2842,110.031
3984.2126,110.036
3986.1411,110.02
3988.0696,109.993
3989.9980,109.971
3991.9265,109.966
3993.8550,109.985
3995.7834,110.019
3997.7119,110.057
3999.6404,110.086
4001.5688,110.095
