TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2954.4114,99.2028
2956.3398,99.7048
2958.2683,100.248
2960.1968,100.83
2962.1252,101.438
2964.0537,102.052
2965.9822,102.651
2967.9106,103.211
2969.8391,103.715
2971.7676,104.15
2973.6960,104.517
2975.6245,104.822
2977.5530,105.074
2979.4814,105.286
2981.4099,105.464
2983.3384,105.613
2985.2668,105.735
2987.1953,105.827
2989.1238,105.881
2991.0522,105.886
2992.9807,105.835
2994.9092,105.728
2996.8376,105.583
2998.7661,105.433
3000.6946,105.315
3002.6230,105.257
3004.5515,105.267
3006.4800,105.329
3008.4084,105.404
3010.3369,105.44
3012.2654,105.384
3014.1938,105.19
3016.1223,104.834
3018.0508,104.326
3019.9792,103.72
3021.9077,103.111
3023.8362,102.617
3025.7646,102.345
3027.6931,102.362
3029.6216,102.67
3031.5500,103.204
3033.4785,103.861
3035.4070,104.529
3037.3354,105.122
3039.2639,105.592
3041.1924,105.929
3043.1208,106.14
3045.0493,106.242
3046.9778,106.246
3048.9063,106.16
3050.8347,105.996
3052.7632,105.773
3054.6917,105.525
3056.6201,105.295
3058.5486,105.132
3060.4771,105.074
3062.4055,105.141
3064.3340,105.328
3066.2625,105.6
3068.1909,105.905
3070.1194,106.184
3072.0479,106.386
3073.9763,106.487
3075.9048,106.491
3077.8333,106.431
3079.7617,106.359
3081.6902,106.327
3083.6187,106.377
3085.5471,106.519
3087.4756,106.737
3089.4041,106.99
3091.3325,107.234
3093.2610,107.431
3095.1895,107.563
3097.1179,107.636
3099.0464,107.668
3100.9749,107.686
3102.9033,107.71
3104.8318,107.753
3106.7603,107.816
3108.6887,107.892
3110.6172,107.973
3112.5457,108.049
3114.4741,108.115
3116.4026,108.17
3118.3311,108.217
3120.2595,108.259
3122.1880,108.299
3124.1165,108.338
3126.0449,108.372
3127.9734,108.398
3129.9019,108.416
3131.8303,108.428
3133.7588,108.437
3135.6873,108.448
3137.6157,108.46
3139.5442,108.473
3141.4727,108.482
3143.4011,108.486
3145.3296,108.484
3147.2581,108.478
3149.1865,108.472
3151.1150,108.469
3153.0435,108.468
3154.9719,108.469
3156.9004,108.468
3158.8289,108.461
3160.7573,108.45
3162.6858,108.438
3164.6143,108.427
3166.5427,108.422
3168.4712,108.419
3170.3997,108.417
3172.3281,108.412
3174.2566,108.402
3176.1851,108.388
3178.1135,108.375
3180.0420,108.367
3181.9705,108.365
3183.8989,108.369
3185.8274,108.373
3187.7559,108.374
3189.6843,108.366
3191.6128,108.351
3193.5413,108.331
3195.4697,108.312
3197.3982,108.298
3199.3267,108.292
3201.2551,108.289
3203.1836,108.284
3205.1121,108.274
3207.0405,108.257
3208.9690,108.234
3210.8975,108.212
3212.8259,108.195
3214.7544,108.188
3216.6829,108.192
3218.6113,108.204
3220.5398,108.222
3222.4683,108.239
3224.3967,108.249
3226.3252,108.253
3228.2537,108.25
3230.1821,108.246
3232.1106,108.244
3234.0391,108.244
3235.9675,108.243
3237.8960,108.239
3239.8245,108.23
3241.7529,108.219
3243.6814,108.211
3245.6099,108.206
3247.5383,108.205
3249.4668,108.204
3251.3953,108.198
3253.3237,108.186
3255.2522,108.171
3257.1807,108.157
3259.1091,108.148
3261.0376,108.144
3262.9661,108.142
3264.8945,108.137
3266.8230,108.124
3268.7515,108.101
3270.6799,108.07
3272.6084,108.037
3274.5369,108.008
3276.4653,107.99
3278.3938,107.984
3280.3223,107.983
3282.2507,107.979
3284.1792,107.964
3286.1077,107.932
3288.0361,107.885
3289.9646,107.828
3291.8931,107.772
3293.8215,107.726
3295.7500,107.697
3297.6785,107.686
3299.6069,107.69
3301.5354,107.704
3303.4639,107.724
3305.3923,107.748
3307.3208,107.777
3309.2493,107.815
3311.1777,107.862
3313.1062,107.912
3315.0347,107.959
3316.9631,107.996
3318.8916,108.017
3320.8201,108.026
3322.7485,108.028
3324.6770,108.028
3326.6055,108.029
3328.5339,108.029
3330.4624,108.023
3332.3909,108.011
3334.3193,107.997
3336.2478,107.985
3338.1763,107.984
3340.1047,107.993
3342.0332,108.01
3343.9617,108.025
3345.8901,108.031
3347.8186,108.023
3349.7471,108.003
3351.6755,107.975
3353.6040,107.945
3355.5325,107.917
3357.4609,107.892
3359.3894,107.872
3361.3179,107.857
3363.2463,107.851
3365.1748,107.859
3367.1033,107.881
3369.0317,107.911
3370.9602,107.942
3372.8887,107.963
3374.8171,107.97
3376.7456,107.963
3378.6741,107.947
3380.6025,107.93
3382.5310,107.915
3384.4595,107.903
3386.3879,107.891
3388.3164,107.875
3390.2449,107.857
3392.1733,107.842
3394.1018,107.836
3396.0303,107.845
3397.9587,107.866
3399.8872,107.895
3401.8157,107.926
3403.7441,107.954
3405.6726,107.976
3407.6011,107.99
3409.5295,107.991
3411.4580,107.974
3413.3865,107.938
3415.3149,107.889
3417.2434,107.843
3419.1719,107.817
3421.1003,107.823
3423.0288,107.859
3424.9573,107.915
3426.8857,107.973
3428.8142,108.02
3430.7427,108.051
3432.6711,108.064
3434.5996,108.057
3436.5281,108.023
3438.4565,107.958
3440.3850,107.871
3442.3135,107.782
3444.2419,107.723
3446.1704,107.718
3448.0989,107.772
3450.0273,107.862
3451.9558,107.955
3453.8843,108.019
3455.8127,108.04
3457.7412,108.025
3459.6697,107.997
3461.5981,107.977
3463.5266,107.979
3465.4551,108.003
3467.3835,108.039
3469.3120,108.073
3471.2405,108.09
3473.1689,108.081
3475.0974,108.044
3477.0259,107.986
3478.9543,107.922
3480.8828,107.87
3482.8113,107.845
3484.7397,107.856
3486.6682,107.898
3488.5967,107.952
3490.5251,107.994
3492.4536,107.997
3494.3821,107.951
3496.3105,107.858
3498.2390,107.739
3500.1675,107.622
3502.0959,107.537
3504.0244,107.503
3505.9529,107.533
3507.8813,107.623
3509.8098,107.752
3511.7383,107.883
3513.6667,107.969
3515.5952,107.968
3517.5237,107.858
3519.4521,107.658
3521.3806,107.424
3523.3091,107.231
3525.2375,107.147
3527.1660,107.202
3529.0945,107.374
3531.0229,107.599
3532.9514,107.799
3534.8799,107.911
3536.8083,107.9
3538.7368,107.768
3540.6653,107.551
3542.5938,107.306
3544.5222,107.105
3546.4507,107.011
3548.3792,107.058
3550.3076,107.232
3552.2361,107.465
3554.1646,107.65
3556.0930,107.681
3558.0215,107.488
3559.9500,107.076
3561.8784,106.543
3563.8069,106.064
3565.7354,105.833
3567.6638,105.961
3569.5923,106.404
3571.5208,106.986
3573.4492,107.501
3575.3777,107.801
3577.3062,107.826
3579.2346,107.592
3581.1631,107.176
3583.0916,106.686
3585.0200,106.24
3586.9485,105.935
3588.8770,105.812
3590.8054,105.853
3592.7339,105.998
3594.6624,106.18
3596.5908,106.349
3598.5193,106.477
3600.4478,106.549
3602.3762,106.55
3604.3047,106.465
3606.2332,106.289
3608.1616,106.04
3610.0901,105.769
3612.0186,105.552
3613.9470,105.452
3615.8755,105.486
3617.8040,105.606
3619.7324,105.72
3621.6609,105.742
3623.5894,105.639
3625.5178,105.461
3627.4463,105.344
3629.3748,105.445
3631.3032,105.839
3633.2317,106.441
3635.1602,107.05
3637.0886,107.461
3639.0171,107.543
3640.9456,107.259
3642.8740,106.666
3644.8025,105.924
3646.7310,105.291
3648.6594,105.045
3650.5879,105.323
3652.5164,106.021
3654.4448,106.887
3656.3733,107.677
3658.3018,108.247
3660.2302,108.536
3662.1587,108.528
3664.0872,108.23
3666.0156,107.668
3667.9441,106.911
3669.8726,106.11
3671.8010,105.509
3673.7295,105.349
3675.6580,105.686
3677.5864,106.31
3679.5149,106.911
3681.4434,107.269
3683.3718,107.312
3685.3003,107.097
3687.2288,106.784
3689.1572,106.571
3691.0857,106.587
3693.0142,106.812
3694.9426,107.117
3696.8711,107.363
3698.7996,107.466
3700.7280,107.396
3702.6565,107.171
3704.5850,106.849
3706.5134,106.525
3708.4419,106.312
3710.3704,106.288
3712.2988,106.431
3714.2273,106.624
3716.1558,106.723
3718.0842,106.637
3720.0127,106.371
3721.9412,105.995
3723.8696,105.598
3725.7981,105.221
3727.7266,104.846
3729.6550,104.443
3731.5835,104.038
3733.5120,103.732
3735.4404,103.635
3737.3689,103.764
3739.2974,104.016
3741.2258,104.247
3743.1543,104.37
3745.0828,104.404
3747.0112,104.471
3748.9397,104.712
3750.8682,105.182
3752.7966,105.807
3754.7251,106.457
3756.6536,107.023
3758.5820,107.449
3760.5105,107.725
3762.4390,107.883
3764.3674,107.98
3766.2959,108.085
3768.2244,108.247
3770.1528,108.461
3772.0813,108.677
3774.0098,108.825
3775.9382,108.866
3777.8667,108.816
3779.7952,108.744
3781.7236,108.735
3783.6521,108.834
3785.5806,109.014
3787.5090,109.186
3789.4375,109.243
3791.3660,109.109
3793.2944,108.76
3795.2229,108.24
3797.1514,107.663
3799.0798,107.195
3801.0083,106.997
3802.9368,107.137
3804.8652,107.534
3806.7937,107.994
3808.7222,108.317
3810.6506,108.378
3812.5791,108.149
3814.5076,107.696
3816.4360,107.176
3818.3645,106.79
3820.2930,106.698
3822.2214,106.908
3824.1499,107.283
3826.0784,107.629
3828.0068,107.798
3829.9353,107.716
3831.8638,107.393
3833.7922,106.932
3835.7207,106.517
3837.6492,106.352
3839.5776,106.521
3841.5061,106.912
3843.4346,107.296
3845.3630,107.484
3847.2915,107.393
3849.2200,107.067
3851.1484,106.668
3853.0769,106.427
3855.0054,106.486
3856.9338,106.768
3858.8623,107.06
3860.7908,107.192
3862.7192,107.113
3864.6477,106.888
3866.5762,106.659
3868.5046,106.572
3870.4331,106.682
3872.3616,106.925
3874.2900,107.175
3876.2185,107.33
3878.1470,107.359
3880.0754,107.298
3882.0039,107.229
3883.9324,107.236
3885.8608,107.363
3887.7893,107.582
3889.7178,107.804
3891.6462,107.917
3893.5747,107.837
3895.5032,107.546
3897.4316,107.118
3899.3601,106.72
3901.2886,106.572
3903.2170,106.812
3905.1455,107.39
3907.0740,108.085
3909.0024,108.655
3910.9309,108.953
3912.8594,108.959
3914.7878,108.754
3916.7163,108.483
3918.6448,108.28
3920.5732,108.204
3922.5017,108.228
3924.4302,108.284
3926.3586,108.328
3928.2871,108.365
3930.2156,108.434
3932.1440,108.559
3934.0725,108.722
3936.0010,108.867
3937.9294,108.933
3939.8579,108.894
3941.7864,108.774
3943.7148,108.642
3945.6433,108.574
3947.5718,108.613
3949.5002,108.753
3951.4287,108.944
3953.3572,109.125
3955.2856,109.257
3957.2141,109.331
3959.1426,109.367
3961.0710,109.391
3962.9995,109.417
3964.9280,109.447
3966.8564,109.468
3968.7849,109.474
3970.7134,109.468
3972.6418,109.465
3974.5703,109.483
3976.4988,109.526
3978.4272,109.587
3980.3557,109.646
3982.2842,109.686
3984.2126,109.697
3986.1411,109.682
3988.0696,109.656
3989.9980,109.636
3991.9265,109.634
3993.8550,109.656
3995.7834,109.692
3997.7119,109.73
3999.6404,109.757
4001.5688,109.767
