TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2956.3398,102.715
2958.2683,103.165
2960.1968,103.562
2962.1252,103.908
2964.0537,104.199
2965.9822,104.431
2967.9106,104.6
2969.8391,104.708
2971.7676,104.762
2973.6960,104.777
2975.6245,104.765
2977.5530,104.732
2979.4814,104.682
2981.4099,104.615
2983.3384,104.526
2985.2668,104.409
2987.1953,104.242
2989.1238,103.999
2991.0522,103.651
2992.9807,103.194
2994.9092,102.662
2996.8376,102.129
2998.7661,101.684
3000.6946,101.398
3002.6230,101.285
3004.5515,101.293
3006.4800,101.312
3008.4084,101.195
3010.3369,100.787
3012.2654,99.9497
3014.1938,98.6008
3016.1223,96.7609
3018.0508,94.593
3019.9792,92.4049
3021.9077,90.5921
3023.8362,89.5301
3025.7646,89.4537
3027.6931,90.375
3029.6216,92.081
3031.5500,94.2125
3033.4785,96.3878
3035.4070,98.3128
3037.3354,99.8333
3039.2639,100.92
3041.1924,101.615
3043.1208,101.975
3045.0493,102.038
3046.9778,101.821
3048.9063,101.338
3050.8347,100.632
3052.7632,99.7904
3054.6917,98.955
3056.6201,98.2935
3058.5486,97.9571
3060.4771,98.0326
3062.4055,98.5108
3064.3340,99.286
3066.2625,100.187
3068.1909,101.027
3070.1194,101.646
3072.0479,101.954
3073.9763,101.943
3075.9048,101.691
3077.8333,101.343
3079.7617,101.078
3081.6902,101.052
3083.6187,101.35
3085.5471,101.953
3087.4756,102.75
3089.4041,103.582
3091.3325,104.301
3093.2610,104.814
3095.1895,105.107
3097.1179,105.226
3099.0464,105.25
3100.9749,105.263
3102.9033,105.324
3104.8318,105.461
3106.7603,105.672
3108.6887,105.931
3110.6172,106.202
3112.5457,106.451
3114.4741,106.657
3116.4026,106.812
3118.3311,106.927
3120.2595,107.013
3122.1880,107.083
3124.1165,107.143
3126.0449,107.191
3127.9734,107.227
3129.9019,107.249
3131.8303,107.261
3133.7588,107.269
3135.6873,107.278
3137.6157,107.29
3139.5442,107.304
3141.4727,107.316
3143.4011,107.322
3145.3296,107.32
3147.2581,107.313
3149.1865,107.304
3151.1150,107.295
3153.0435,107.286
3154.9719,107.276
3156.9004,107.263
3158.8289,107.247
3160.7573,107.235
3162.6858,107.233
3164.6143,107.246
3166.5427,107.273
3168.4712,107.31
3170.3997,107.347
3172.3281,107.378
3174.2566,107.401
3176.1851,107.417
3178.1135,107.429
3180.0420,107.44
3181.9705,107.453
3183.8989,107.468
3185.8274,107.481
3187.7559,107.491
3189.6843,107.493
3191.6128,107.487
3193.5413,107.474
3195.4697,107.459
3197.3982,107.449
3199.3267,107.447
3201.2551,107.457
3203.1836,107.476
3205.1121,107.498
3207.0405,107.52
3208.9690,107.538
3210.8975,107.552
3212.8259,107.566
3214.7544,107.583
3216.6829,107.605
3218.6113,107.632
3220.5398,107.662
3222.4683,107.691
3224.3967,107.716
3226.3252,107.736
3228.2537,107.751
3230.1821,107.762
3232.1106,107.772
3234.0391,107.78
3235.9675,107.787
3237.8960,107.791
3239.8245,107.793
3241.7529,107.795
3243.6814,107.797
3245.6099,107.801
3247.5383,107.806
3249.4668,107.81
3251.3953,107.813
3253.3237,107.814
3255.2522,107.816
3257.1807,107.821
3259.1091,107.829
3261.0376,107.84
3262.9661,107.85
3264.8945,107.856
3266.8230,107.858
3268.7515,107.854
3270.6799,107.848
3272.6084,107.844
3274.5369,107.845
3276.4653,107.852
3278.3938,107.866
3280.3223,107.883
3282.2507,107.897
3284.1792,107.907
3286.1077,107.912
3288.0361,107.915
3289.9646,107.918
3291.8931,107.926
3293.8215,107.942
3295.7500,107.962
3297.6785,107.982
3299.6069,107.997
3301.5354,108.001
3303.4639,107.993
3305.3923,107.975
3307.3208,107.957
3309.2493,107.945
3311.1777,107.945
3313.1062,107.957
3315.0347,107.973
3316.9631,107.987
3318.8916,107.991
3320.8201,107.987
3322.7485,107.979
3324.6770,107.974
3326.6055,107.972
3328.5339,107.974
3330.4624,107.973
3332.3909,107.967
3334.3193,107.956
3336.2478,107.946
3338.1763,107.942
3340.1047,107.946
3342.0332,107.958
3343.9617,107.971
3345.8901,107.981
3347.8186,107.983
3349.7471,107.976
3351.6755,107.964
3353.6040,107.948
3355.5325,107.931
3357.4609,107.914
3359.3894,107.899
3361.3179,107.887
3363.2463,107.882
3365.1748,107.884
3367.1033,107.895
3369.0317,107.91
3370.9602,107.923
3372.8887,107.927
3374.8171,107.92
3376.7456,107.902
3378.6741,107.877
3380.6025,107.85
3382.5310,107.825
3384.4595,107.803
3386.3879,107.783
3388.3164,107.763
3390.2449,107.743
3392.1733,107.726
3394.1018,107.717
3396.0303,107.716
3397.9587,107.723
3399.8872,107.736
3401.8157,107.751
3403.7441,107.763
3405.6726,107.77
3407.6011,107.77
3409.5295,107.758
3411.4580,107.733
3413.3865,107.694
3415.3149,107.648
3417.2434,107.605
3419.1719,107.575
3421.1003,107.564
3423.0288,107.572
3424.9573,107.591
3426.8857,107.61
3428.8142,107.623
3430.7427,107.625
3432.6711,107.616
3434.5996,107.592
3436.5281,107.549
3438.4565,107.486
3440.3850,107.409
3442.3135,107.338
3444.2419,107.292
3446.1704,107.288
3448.0989,107.324
3450.0273,107.385
3451.9558,107.444
3453.8843,107.48
3455.8127,107.484
3457.7412,107.465
3459.6697,107.438
3461.5981,107.419
3463.5266,107.417
3465.4551,107.431
3467.3835,107.453
3469.3120,107.47
3471.2405,107.474
3473.1689,107.458
3475.0974,107.422
3477.0259,107.373
3478.9543,107.321
3480.8828,107.279
3482.8113,107.256
3484.7397,107.257
3486.6682,107.277
3488.5967,107.304
3490.5251,107.32
3492.4536,107.311
3494.3821,107.268
3496.3105,107.196
3498.2390,107.106
3500.1675,107.017
3502.0959,106.95
3504.0244,106.919
3505.9529,106.933
3507.8813,106.99
3509.8098,107.075
3511.7383,107.161
3513.6667,107.212
3515.5952,107.197
3517.5237,107.105
3519.4521,106.95
3521.3806,106.774
3523.3091,106.63
3525.2375,106.565
3527.1660,106.597
3529.0945,106.708
3531.0229,106.853
3532.9514,106.979
3534.8799,107.042
3536.8083,107.018
3538.7368,106.908
3540.6653,106.736
3542.5938,106.546
3544.5222,106.388
3546.4507,106.311
3548.3792,106.337
3550.3076,106.452
3552.2361,106.604
3554.1646,106.713
3556.0930,106.702
3558.0215,106.526
3559.9500,106.19
3561.8784,105.77
3563.8069,105.392
3565.7354,105.196
3567.6638,105.258
3569.5923,105.543
3571.5208,105.922
3573.4492,106.247
3575.3777,106.414
3577.3062,106.382
3579.2346,106.165
3581.1631,105.818
3583.0916,105.418
3585.0200,105.051
3586.9485,104.785
3588.8770,104.654
3590.8054,104.65
3592.7339,104.731
3594.6624,104.849
3596.5908,104.965
3598.5193,105.056
3600.4478,105.108
3602.3762,105.114
3604.3047,105.062
3606.2332,104.948
3608.1616,104.781
3610.0901,104.588
3612.0186,104.412
3613.9470,104.293
3615.8755,104.247
3617.8040,104.254
3619.7324,104.263
3621.6609,104.226
3623.5894,104.124
3625.5178,103.996
3627.4463,103.93
3629.3748,104.029
3631.3032,104.333
3633.2317,104.772
3635.1602,105.2
3637.0886,105.476
3639.0171,105.516
3640.9456,105.3
3642.8740,104.878
3644.8025,104.369
3646.7310,103.954
3648.6594,103.823
3650.5879,104.057
3652.5164,104.574
3654.4448,105.19
3656.3733,105.738
3658.3018,106.12
3660.2302,106.299
3662.1587,106.269
3664.0872,106.04
3666.0156,105.637
3667.9441,105.112
3669.8726,104.569
3671.8010,104.168
3673.7295,104.061
3675.6580,104.273
3677.5864,104.661
3679.5149,105.023
3681.4434,105.22
3683.3718,105.212
3685.3003,105.042
3687.2288,104.812
3689.1572,104.647
3691.0857,104.627
3693.0142,104.734
3694.9426,104.886
3696.8711,104.999
3698.7996,105.024
3700.7280,104.95
3702.6565,104.795
3704.5850,104.602
3706.5134,104.435
3708.4419,104.361
3710.3704,104.412
3712.2988,104.552
3714.2273,104.681
3716.1558,104.7
3718.0842,104.558
3720.0127,104.276
3721.9412,103.925
3723.8696,103.582
3725.7981,103.286
3727.7266,103.023
3729.6550,102.768
3731.5835,102.53
3733.5120,102.373
3735.4404,102.368
3737.3689,102.521
3739.2974,102.764
3741.2258,103.001
3743.1543,103.174
3745.0828,103.296
3747.0112,103.438
3748.9397,103.68
3750.8682,104.044
3752.7966,104.479
3754.7251,104.906
3756.6536,105.264
3758.5820,105.524
3760.5105,105.687
3762.4390,105.778
3764.3674,105.836
3766.2959,105.908
3768.2244,106.023
3770.1528,106.175
3772.0813,106.327
3774.0098,106.431
3775.9382,106.46
3777.8667,106.426
3779.7952,106.374
3781.7236,106.36
3783.6521,106.414
3785.5806,106.519
3787.5090,106.616
3789.4375,106.637
3791.3660,106.533
3793.2944,106.29
3795.2229,105.941
3797.1514,105.561
3799.0798,105.261
3801.0083,105.143
3802.9368,105.248
3804.8652,105.514
3806.7937,105.811
3808.7222,106.011
3810.6506,106.036
3812.5791,105.876
3814.5076,105.578
3816.4360,105.246
3818.3645,105.009
3820.2930,104.965
3822.2214,105.113
3824.1499,105.359
3826.0784,105.579
3828.0068,105.679
3829.9353,105.616
3831.8638,105.399
3833.7922,105.099
3835.7207,104.839
3837.6492,104.747
3839.5776,104.87
3841.5061,105.126
3843.4346,105.366
3845.3630,105.468
3847.2915,105.39
3849.2200,105.166
3851.1484,104.907
3853.0769,104.763
3855.0054,104.815
3856.9338,105.005
3858.8623,105.19
3860.7908,105.266
3862.7192,105.206
3864.6477,105.057
3866.5762,104.913
3868.5046,104.861
3870.4331,104.934
3872.3616,105.085
3874.2900,105.235
3876.2185,105.323
3878.1470,105.333
3880.0754,105.29
3882.0039,105.25
3883.9324,105.265
3885.8608,105.359
3887.7893,105.511
3889.7178,105.658
3891.6462,105.724
3893.5747,105.653
3895.5032,105.435
3897.4316,105.125
3899.3601,104.844
3901.2886,104.745
3903.2170,104.924
3905.1455,105.337
3907.0740,105.825
3909.0024,106.217
3910.9309,106.412
3912.8594,106.399
3914.7878,106.241
3916.7163,106.04
3918.6448,105.893
3920.5732,105.84
3922.5017,105.858
3924.4302,105.897
3926.3586,105.926
3928.2871,105.949
3930.2156,105.994
3932.1440,106.079
3934.0725,106.191
3936.0010,106.289
3937.9294,106.33
3939.8579,106.295
3941.7864,106.205
3943.7148,106.11
3945.6433,106.065
3947.5718,106.101
3949.5002,106.21
3951.4287,106.353
3953.3572,106.483
3955.2856,106.572
3957.2141,106.616
3959.1426,106.632
3961.0710,106.641
3962.9995,106.655
3964.9280,106.673
3966.8564,106.686
3968.7849,106.686
3970.7134,106.677
3972.6418,106.671
3974.5703,106.678
3976.4988,106.706
3978.4272,106.747
3980.3557,106.786
3982.2842,106.81
3984.2126,106.811
3986.1411,106.792
3988.0696,106.763
3989.9980,106.736
3991.9265,106.721
3993.8550,106.72
3995.7834,106.731
3997.7119,106.747
3999.6404,106.761
4001.5688,106.767
