TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3050.8347,106.98
3052.7632,106.99
3054.6917,107.003
3056.6201,107.018
3058.5486,107.033
3060.4771,107.045
3062.4055,107.056
3064.3340,107.07
3066.2625,107.09
3068.1909,107.116
3070.1194,107.143
3072.0479,107.165
3073.9763,107.177
3075.9048,107.18
3077.8333,107.178
3079.7617,107.178
3081.6902,107.184
3083.6187,107.198
3085.5471,107.214
3087.4756,107.229
3089.4041,107.238
3091.3325,107.239
3093.2610,107.235
3095.1895,107.228
3097.1179,107.222
3099.0464,107.221
3100.9749,107.226
3102.9033,107.234
3104.8318,107.244
3106.7603,107.252
3108.6887,107.257
3110.6172,107.256
3112.5457,107.252
3114.4741,107.245
3116.4026,107.237
3118.3311,107.231
3120.2595,107.23
3122.1880,107.233
3124.1165,107.243
3126.0449,107.255
3127.9734,107.268
3129.9019,107.277
3131.8303,107.281
3133.7588,107.282
3135.6873,107.281
3137.6157,107.283
3139.5442,107.287
3141.4727,107.295
3143.4011,107.303
3145.3296,107.31
3147.2581,107.316
3149.1865,107.322
3151.1150,107.33
3153.0435,107.341
3154.9719,107.354
3156.9004,107.368
3158.8289,107.379
3160.7573,107.386
3162.6858,107.39
3164.6143,107.394
3166.5427,107.397
3168.4712,107.4
3170.3997,107.401
3172.3281,107.397
3174.2566,107.391
3176.1851,107.385
3178.1135,107.382
3180.0420,107.384
3181.9705,107.393
3183.8989,107.404
3185.8274,107.416
3187.7559,107.424
3189.6843,107.428
3191.6128,107.428
3193.5413,107.426
3195.4697,107.425
3197.3982,107.429
3199.3267,107.438
3201.2551,107.45
3203.1836,107.463
3205.1121,107.475
3207.0405,107.485
3208.9690,107.492
3210.8975,107.498
3212.8259,107.505
3214.7544,107.513
3216.6829,107.524
3218.6113,107.539
3220.5398,107.559
3222.4683,107.583
3224.3967,107.608
3226.3252,107.632
3228.2537,107.653
3230.1821,107.67
3232.1106,107.685
3234.0391,107.699
3235.9675,107.714
3237.8960,107.728
3239.8245,107.741
3241.7529,107.75
3243.6814,107.756
3245.6099,107.759
3247.5383,107.76
3249.4668,107.762
3251.3953,107.765
3253.3237,107.769
3255.2522,107.776
3257.1807,107.783
3259.1091,107.791
3261.0376,107.797
3262.9661,107.801
3264.8945,107.802
3266.8230,107.799
3268.7515,107.791
3270.6799,107.782
3272.6084,107.772
3274.5369,107.765
3276.4653,107.764
3278.3938,107.77
3280.3223,107.781
3282.2507,107.792
3284.1792,107.798
3286.1077,107.798
3288.0361,107.792
3289.9646,107.784
3291.8931,107.78
3293.8215,107.784
3295.7500,107.795
3297.6785,107.809
3299.6069,107.82
3301.5354,107.821
3303.4639,107.81
3305.3923,107.793
3307.3208,107.777
3309.2493,107.77
3311.1777,107.777
3313.1062,107.794
3315.0347,107.813
3316.9631,107.824
3318.8916,107.824
3320.8201,107.813
3322.7485,107.798
3324.6770,107.787
3326.6055,107.782
3328.5339,107.783
3330.4624,107.783
3332.3909,107.777
3334.3193,107.765
3336.2478,107.75
3338.1763,107.74
3340.1047,107.737
3342.0332,107.742
3343.9617,107.747
3345.8901,107.747
3347.8186,107.738
3349.7471,107.721
3351.6755,107.702
3353.6040,107.683
3355.5325,107.669
3357.4609,107.659
3359.3894,107.65
3361.3179,107.642
3363.2463,107.636
3365.1748,107.633
3367.1033,107.637
3369.0317,107.647
3370.9602,107.659
3372.8887,107.667
3374.8171,107.67
3376.7456,107.665
3378.6741,107.656
3380.6025,107.646
3382.5310,107.636
3384.4595,107.625
3386.3879,107.613
3388.3164,107.597
3390.2449,107.579
3392.1733,107.563
3394.1018,107.553
3396.0303,107.55
3397.9587,107.554
3399.8872,107.561
3401.8157,107.567
3403.7441,107.571
3405.6726,107.572
3407.6011,107.571
3409.5295,107.563
3411.4580,107.547
3413.3865,107.521
3415.3149,107.488
3417.2434,107.458
3419.1719,107.441
3421.1003,107.442
3423.0288,107.463
3424.9573,107.495
3426.8857,107.53
3428.8142,107.558
3430.7427,107.577
3432.6711,107.583
3434.5996,107.575
3436.5281,107.549
3438.4565,107.504
3440.3850,107.445
3442.3135,107.385
3444.2419,107.343
3446.1704,107.331
3448.0989,107.351
3450.0273,107.391
3451.9558,107.432
3453.8843,107.457
3455.8127,107.46
3457.7412,107.447
3459.6697,107.428
3461.5981,107.415
3463.5266,107.411
3465.4551,107.415
3467.3835,107.421
3469.3120,107.423
3471.2405,107.416
3473.1689,107.396
3475.0974,107.362
3477.0259,107.319
3478.9543,107.273
3480.8828,107.234
3482.8113,107.211
3484.7397,107.21
3486.6682,107.224
3488.5967,107.244
3490.5251,107.254
3492.4536,107.239
3494.3821,107.195
3496.3105,107.125
3498.2390,107.041
3500.1675,106.96
3502.0959,106.897
3504.0244,106.865
3505.9529,106.868
3507.8813,106.905
3509.8098,106.964
3511.7383,107.024
3513.6667,107.057
3515.5952,107.037
3517.5237,106.955
3519.4521,106.823
3521.3806,106.673
3523.3091,106.55
3525.2375,106.493
3527.1660,106.518
3529.0945,106.609
3531.0229,106.728
3532.9514,106.832
3534.8799,106.882
3536.8083,106.859
3538.7368,106.764
3540.6653,106.617
3542.5938,106.452
3544.5222,106.312
3546.4507,106.235
3548.3792,106.24
3550.3076,106.321
3552.2361,106.439
3554.1646,106.532
3556.0930,106.536
3558.0215,106.408
3559.9500,106.149
3561.8784,105.813
3563.8069,105.503
3565.7354,105.334
3567.6638,105.376
3569.5923,105.608
3571.5208,105.925
3573.4492,106.206
3575.3777,106.359
3577.3062,106.346
3579.2346,106.176
3581.1631,105.893
3583.0916,105.562
3585.0200,105.252
3586.9485,105.024
3588.8770,104.905
3590.8054,104.891
3592.7339,104.95
3594.6624,105.041
3596.5908,105.135
3598.5193,105.213
3600.4478,105.266
3602.3762,105.286
3604.3047,105.265
3606.2332,105.199
3608.1616,105.093
3610.0901,104.969
3612.0186,104.86
3613.9470,104.795
3615.8755,104.785
3617.8040,104.808
3619.7324,104.823
3621.6609,104.788
3623.5894,104.687
3625.5178,104.552
3627.4463,104.461
3629.3748,104.506
3631.3032,104.734
3633.2317,105.099
3635.1602,105.483
3637.0886,105.765
3639.0171,105.868
3640.9456,105.767
3642.8740,105.49
3644.8025,105.123
3646.7310,104.804
3648.6594,104.681
3650.5879,104.829
3652.5164,105.195
3654.4448,105.646
3656.3733,106.054
3658.3018,106.345
3660.2302,106.487
3662.1587,106.474
3664.0872,106.31
3666.0156,106.005
3667.9441,105.594
3669.8726,105.147
3671.8010,104.79
3673.7295,104.651
3675.6580,104.772
3677.5864,105.055
3679.5149,105.34
3681.4434,105.507
3683.3718,105.509
3685.3003,105.367
3687.2288,105.158
3689.1572,104.987
3691.0857,104.931
3693.0142,104.99
3694.9426,105.101
3696.8711,105.191
3698.7996,105.216
3700.7280,105.162
3702.6565,105.039
3704.5850,104.884
3706.5134,104.747
3708.4419,104.684
3710.3704,104.722
3712.2988,104.832
3714.2273,104.935
3716.1558,104.95
3718.0842,104.833
3720.0127,104.6
3721.9412,104.306
3723.8696,104.017
3725.7981,103.763
3727.7266,103.534
3729.6550,103.308
3731.5835,103.094
3733.5120,102.948
3735.4404,102.938
3737.3689,103.074
3739.2974,103.3
3741.2258,103.53
3743.1543,103.708
3745.0828,103.833
3747.0112,103.957
3748.9397,104.145
3750.8682,104.424
3752.7966,104.76
3754.7251,105.098
3756.6536,105.387
3758.5820,105.603
3760.5105,105.743
3762.4390,105.823
3764.3674,105.873
3766.2959,105.93
3768.2244,106.019
3770.1528,106.136
3772.0813,106.253
3774.0098,106.333
3775.9382,106.354
3777.8667,106.324
3779.7952,106.281
3781.7236,106.272
3783.6521,106.322
3785.5806,106.416
3787.5090,106.508
3789.4375,106.544
3791.3660,106.485
3793.2944,106.319
3795.2229,106.068
3797.1514,105.788
3799.0798,105.558
3801.0083,105.456
3802.9368,105.517
3804.8652,105.704
3806.7937,105.926
3808.7222,106.086
3810.6506,106.122
3812.5791,106.016
3814.5076,105.795
3816.4360,105.53
3818.3645,105.322
3820.2930,105.252
3822.2214,105.336
3824.1499,105.512
3826.0784,105.687
3828.0068,105.783
3829.9353,105.755
3831.8638,105.598
3833.7922,105.356
3835.7207,105.118
3837.6492,104.999
3839.5776,105.056
3841.5061,105.245
3843.4346,105.45
3845.3630,105.564
3847.2915,105.532
3849.2200,105.368
3851.1484,105.151
3853.0769,105.005
3855.0054,105.016
3856.9338,105.151
3858.8623,105.301
3860.7908,105.371
3862.7192,105.33
3864.6477,105.209
3866.5762,105.082
3868.5046,105.025
3870.4331,105.07
3872.3616,105.184
3874.2900,105.302
3876.2185,105.37
3878.1470,105.374
3880.0754,105.334
3882.0039,105.293
3883.9324,105.294
3885.8608,105.36
3887.7893,105.476
3889.7178,105.595
3891.6462,105.657
3893.5747,105.612
3895.5032,105.45
3897.4316,105.206
3899.3601,104.973
3901.2886,104.875
3903.2170,104.996
3905.1455,105.309
3907.0740,105.695
3909.0024,106.013
3910.9309,106.18
3912.8594,106.182
3914.7878,106.064
3916.7163,105.908
3918.6448,105.79
3920.5732,105.745
3922.5017,105.757
3924.4302,105.785
3926.3586,105.804
3928.2871,105.818
3930.2156,105.85
3932.1440,105.915
3934.0725,106.004
3936.0010,106.085
3937.9294,106.12
3939.8579,106.094
3941.7864,106.019
3943.7148,105.935
3945.6433,105.887
3947.5718,105.904
3949.5002,105.98
3951.4287,106.086
3953.3572,106.187
3955.2856,106.257
3957.2141,106.293
3959.1426,106.308
3961.0710,106.319
3962.9995,106.336
3964.9280,106.355
3966.8564,106.37
3968.7849,106.374
3970.7134,106.37
3972.6418,106.367
3974.5703,106.375
3976.4988,106.396
3978.4272,106.425
3980.3557,106.449
3982.2842,106.459
3984.2126,106.451
3986.1411,106.429
3988.0696,106.402
3989.9980,106.383
3991.9265,106.378
3993.8550,106.39
3995.7834,106.411
3997.7119,106.436
3999.6404,106.455
4001.5688,106.464
